forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-14,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.5,13431
2022-01-14,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.55,13435
2022-01-14,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.6,13439
2022-01-14,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.65,13447
2022-01-14,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.7,13448
2022-01-14,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.75,13449
2022-01-14,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.8,13456
2022-01-14,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.85,13462
2022-01-14,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.9,13469
2022-01-14,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.95,13477
2022-01-14,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.975,13512
2022-01-14,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.99,13565
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,point,NA,135
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.01,12
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.025,22
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.05,35
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.1,47
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.15,63
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.2,83
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.25,88
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.3,98
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.35,115
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.4,122
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.45,127
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.5,135
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.55,137
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.6,144
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.65,148
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.7,150
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.75,155
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.8,155
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.85,156
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.9,158
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.95,172
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.975,277
2022-01-14,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.99,357
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,point,NA,13566
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.01,13443
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.025,13453
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.05,13466
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.1,13478
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.15,13494
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.2,13514
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.25,13519
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.3,13529
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.35,13546
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.4,13553
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.45,13558
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.5,13566
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.55,13568
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.6,13575
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.65,13579
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.7,13581
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.75,13586
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.8,13586
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.85,13587
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.9,13589
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.95,13603
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.975,13708
2022-01-14,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.99,13788
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,point,NA,132
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.01,31
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.025,41
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.05,51
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.1,77
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.15,80
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.2,85
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.25,94
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.3,103
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.35,113
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.4,115
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.45,122
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.5,132
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.55,136
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.6,137
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.65,142
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.7,154
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.75,160
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.8,166
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.85,172
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.9,176
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.95,205
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.975,285
2022-01-14,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.99,375
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,point,NA,13698
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.01,13597
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.025,13607
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.05,13617
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.1,13643
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.15,13646
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.2,13651
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.25,13660
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.3,13669
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.35,13679
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.4,13681
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.45,13688
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.5,13698
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.55,13702
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.6,13703
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.65,13708
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.7,13720
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.75,13726
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.8,13732
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.85,13738
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.9,13742
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.95,13771
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.975,13851
2022-01-14,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.99,13941
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,point,NA,208
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.01,109
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.025,130
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.05,145
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.1,152
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.15,160
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.2,178
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.25,180
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.3,184
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.35,185
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.4,191
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.45,199
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.5,208
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.55,216
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.6,218
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.65,220
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.7,233
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.75,236
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.8,246
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.85,256
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.9,263
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.95,276
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.975,328
2022-01-14,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.99,381
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,point,NA,13906
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.01,13807
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.025,13828
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.05,13843
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.1,13850
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.15,13858
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.2,13876
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.25,13878
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.3,13882
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.35,13883
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.4,13889
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.45,13897
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.5,13906
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.55,13914
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.6,13916
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.65,13918
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.7,13931
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.75,13934
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.8,13944
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.85,13954
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.9,13961
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.95,13974
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.975,14026
2022-01-14,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.99,14079
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,point,NA,273
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.01,96
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.025,160
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.05,183
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.1,186
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.15,192
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.2,198
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.25,206
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.3,234
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.35,248
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.4,257
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.45,272
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.5,273
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.55,284
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.6,291
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.65,301
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.7,309
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.75,313
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.8,319
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.85,329
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.9,335
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.95,357
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.975,378
2022-01-14,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.99,429
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,point,NA,20188
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.01,20011
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.025,20075
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.05,20098
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.1,20101
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.15,20107
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.2,20113
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.25,20121
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.3,20149
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.35,20163
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.4,20172
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.45,20187
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.5,20188
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.55,20199
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.6,20206
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.65,20216
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.7,20224
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.75,20228
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.8,20234
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.85,20244
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.9,20250
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.95,20272
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.975,20293
2022-01-14,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.99,20344
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,point,NA,217
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.01,66
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.025,96
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.05,139
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.1,168
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.15,188
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.2,194
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.25,200
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.3,210
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.35,211
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.4,212
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.45,215
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.5,217
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.55,222
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.6,225
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.65,230
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.7,231
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.75,233
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.8,236
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.85,242
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.9,246
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.95,253
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.975,262
2022-01-14,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.99,265
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,point,NA,20405
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.01,20254
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.025,20284
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.05,20327
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.1,20356
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.15,20376
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.2,20382
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.25,20388
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.3,20398
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.35,20399
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.4,20400
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.45,20403
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.5,20405
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.55,20410
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.6,20413
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.65,20418
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.7,20419
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.75,20421
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.8,20424
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.85,20430
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.9,20434
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.95,20441
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.975,20450
2022-01-14,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.99,20453
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,point,NA,371
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.01,279
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.025,279
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.05,283
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.1,287
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.15,316
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.2,323
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.25,335
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.3,346
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.35,353
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.4,364
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.45,366
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.5,371
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.55,377
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.6,379
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.65,387
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.7,399
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.75,417
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.8,433
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.85,443
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.9,484
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.95,553
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.975,574
2022-01-14,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.99,586
2022-01-14,3 wk ahead cum death,2022-01-29,GM02,GM02,point,NA,20776
2022-01-14,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.01,20684
2022-01-14,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.025,20684
2022-01-14,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.05,20688
2022-01-14,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.1,20692
2022-01-14,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.15,20721
2022-01-14,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.2,20728
2022-01-14,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.25,20740
2022-01-14,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.3,20751
