forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,point,NA,127
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.01,41
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.025,41
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.05,42
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.1,67
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.15,80
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.2,84
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.25,88
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.3,91
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.35,105
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.4,110
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.45,122
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.5,127
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.55,131
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.6,143
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.65,154
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.7,158
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.75,167
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.8,171
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.85,179
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.9,184
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.95,189
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.975,200
2022-01-14,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.99,221
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,point,NA,6497
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.01,6411
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.025,6411
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.05,6412
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.1,6437
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.15,6450
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.2,6454
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.25,6458
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.3,6461
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.35,6475
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.4,6480
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.45,6492
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.5,6497
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.55,6501
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.6,6513
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.65,6524
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.7,6528
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.75,6537
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.8,6541
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.85,6549
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.9,6554
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.95,6559
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.975,6570
2022-01-14,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.99,6591
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,point,NA,79
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.01,22
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.025,32
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.05,34
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.1,44
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.15,47
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.2,50
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.25,60
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.3,65
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.35,68
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.4,74
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.45,76
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.5,79
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.55,88
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.6,92
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.65,96
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.7,98
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.75,103
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.8,106
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.85,124
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.9,137
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.95,152
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.975,165
2022-01-14,2 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.99,173
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,point,NA,6576
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.01,6519
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.025,6529
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.05,6531
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.1,6541
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.15,6544
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.2,6547
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.25,6557
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.3,6562
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.35,6565
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.4,6571
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.45,6573
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.5,6576
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.55,6585
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.6,6589
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.65,6593
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.7,6595
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.75,6600
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.8,6603
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.85,6621
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.9,6634
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.95,6649
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.975,6662
2022-01-14,2 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.99,6670
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,point,NA,91
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.01,40
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.025,48
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.05,50
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.1,56
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.15,63
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.2,69
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.25,73
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.3,75
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.35,80
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.4,82
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.45,90
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.5,91
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.55,94
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.6,100
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.65,103
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.7,110
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.75,114
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.8,119
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.85,126
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.9,155
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.95,163
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.975,169
2022-01-14,3 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.99,177
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,point,NA,6667
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.01,6616
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.025,6624
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.05,6626
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.1,6632
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.15,6639
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.2,6645
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.25,6649
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.3,6651
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.35,6656
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.4,6658
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.45,6666
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.5,6667
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.55,6670
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.6,6676
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.65,6679
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.7,6686
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.75,6690
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.8,6695
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.85,6702
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.9,6731
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.95,6739
2022-01-14,3 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.975,6745
