forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-14,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.8,13168
2022-01-14,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.85,13205
2022-01-14,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.9,20204
2022-01-14,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.95,24003
2022-01-14,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.975,25990
2022-01-14,2 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.99,30585
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,point,NA,338455
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.01,331181
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.025,331342
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.05,332056
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.1,334114
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.15,335129
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.2,335955
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.25,336346
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.3,336791
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.35,337074
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.4,337465
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.45,338003
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.5,338455
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.55,339098
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.6,339593
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.65,339658
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.7,339975
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.75,340316
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.8,341787
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.85,341824
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.9,348823
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.95,352622
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.975,354609
2022-01-14,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.99,359204
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,point,NA,11082
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.01,3471
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.025,3632
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.05,4347
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.1,6270
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.15,7393
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.2,8330
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.25,8856
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.3,9190
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.35,9524
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.4,9829
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.45,10319
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.5,11082
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.55,11811
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.6,11924
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.65,12283
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.7,12970
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.75,14085
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.8,15814
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.85,21355
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.9,23606
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.95,25675
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.975,29459
2022-01-14,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.99,31106
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,point,NA,349537
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.01,341926
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.025,342087
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.05,342802
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.1,344725
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.15,345848
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.2,346785
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.25,347311
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.3,347645
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.35,347979
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.4,348284
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.45,348774
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.5,349537
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.55,350266
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.6,350379
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.65,350738
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.7,351425
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.75,352540
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.8,354269
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.85,359810
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.9,362061
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.95,364130
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.975,367914
2022-01-14,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.99,369561
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,point,NA,12388
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.01,3161
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.025,4212
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.05,4700
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.1,5246
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.15,7370
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.2,7869
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.25,9359
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.3,10007
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.35,10316
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.4,10946
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.45,11081
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.5,12388
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.55,13995
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.6,19026
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.65,21423
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.7,21501
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.75,21688
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.8,22030
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.85,23099
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.9,24547
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.95,26847
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.975,31227
2022-01-14,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.99,32096
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,point,NA,361925
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.01,352698
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.025,353749
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.05,354237
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.1,354783
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.15,356907
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.2,357406
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.25,358896
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.3,359544
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.35,359853
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.4,360483
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.45,360618
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.5,361925
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.55,363532
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.6,368563
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.65,370960
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.7,371038
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.75,371225
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.8,371567
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.85,372636
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.9,374084
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.95,376384
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.975,380764
2022-01-14,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.99,381633
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,point,NA,4834
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.01,3156
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.025,3248
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.05,3470
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.1,3859
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.15,3998
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.2,4182
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.25,4335
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.3,4524
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.35,4662
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.4,4695
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.45,4768
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.5,4834
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.55,4886
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.6,4974
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.65,5073
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.7,5164
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.75,5247
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.8,5634
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.85,5806
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.9,6247
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.95,6466
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.975,6655
2022-01-14,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.99,8824
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,point,NA,252910
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.01,251232
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.025,251324
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.05,251546
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.1,251935
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.15,252074
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.2,252258
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.25,252411
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.3,252600
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.35,252738
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.4,252771
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.45,252844
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.5,252910
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.55,252962
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.6,253050
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.65,253149
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.7,253240
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.75,253323
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.8,253710
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.85,253882
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.9,254323
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.95,254542
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.975,254731
2022-01-14,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.99,256900
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,point,NA,4835
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.01,2753
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.025,2965
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.05,3178
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.1,3534
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.15,3870
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.2,4133
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.25,4270
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.3,4368
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.35,4585
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.4,4738
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.45,4799
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.5,4835
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.55,4934
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.6,4969
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.65,5058
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.7,5213
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.75,5368
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.8,5836
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.85,6047
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.9,6488
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.95,6594
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.975,6788
2022-01-14,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.99,10361
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,point,NA,257745
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.01,255663
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.025,255875
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.05,256088
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.1,256444
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.15,256780
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.2,257043
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.25,257180
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.3,257278
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.35,257495
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.4,257648
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.45,257709
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.5,257745
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.55,257844
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.6,257879
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.65,257968
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.7,258123
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.75,258278
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.8,258746
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.85,258957
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.9,259398
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.95,259504
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.975,259698
2022-01-14,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.99,263271
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,point,NA,5454
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.01,3128
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.025,3515
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.05,3844
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.1,4438
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.15,4717
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.2,5016
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.25,5188
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.3,5232
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.35,5264
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.4,5369
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.45,5394
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.5,5454
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.55,5549
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.6,5637
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.65,5737
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.7,6087
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.75,6582
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.8,7373
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.85,10309
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.9,12554
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.95,16585
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.975,18375
2022-01-14,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.99,19040
2022-01-14,3 wk ahead cum case,2022-01-29,PL73,PL73,point,NA,263199
2022-01-14,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.01,260873
2022-01-14,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.025,261260
2022-01-14,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.05,261589
2022-01-14,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.1,262183
