id,Country,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23
0,GM01,1103455,1113447,1124155,1135592,1147767,1160673,1174372,1188931,1204424,1220857,1238258,1256657,1276088,1296591,1318198,1340936,1364818,1389861,1416076,1443468,1472038,1501776,1532665,1564680,1597787,1631944,1667098,1703191,1740150,1777898,1816348,1855404,1894965,1934923,1975167,2015580,2056042,2096436,2136643,2176544,2216026,2254981,2293304,2330898,2367675,2403552,2438460,2472334,2505122,2536780,2567275,2596580,2624681,2651569,2677243,2701711,2724985,2747085,2768033,2787859,2806594,2824272,2840930,2856606,2871342,2885177,2898152,2910309,2921689,2932332,2942277,2951563,2960227,2968306,2975834,2982845,2989371,2995442,3001087,3006334,3011209,3015737,3019940,3023841,3027460,3030818,3033931,3036817,3039492,3041971,3044267,3046395,3048365,3050190,3051879,3053444,3054891,3056231,3057472,3058619,3059681
1,GM02,1426155,1437849,1450426,1463913,1478328,1493679,1510057,1527567,1546324,1566355,1587725,1610507,1634780,1660636,1688168,1717461,1748596,1781661,1816745,1853940,1893335,1935017,1979070,2025573,2074603,2126230,2180517,2237519,2297282,2359839,2425212,2493408,2564418,2638219,2714768,2794004,2875844,2960188,3046914,3135878,3226916,3319846,3414465,3510553,3607875,3706182,3805213,3904699,4004365,4103934,4203127,4301672,4399300,4495754,4590787,4684167,4775679,4865126,4952331,5037137,5119410,5199034,5275920,5349994,5421207,5489528,5554943,5617457,5677089,5733872,5787853,5839088,5887644,5933596,5977023,6018012,6056653,6093039,6127265,6159426,6189617,6217935,6244472,6269322,6292574,6314316,6334633,6353606,6371316,6387836,6403240,6417596,6430969,6443423,6455015,6465802,6475837,6485169,6493844,6501908,6509401
2,GM03,63208,63441,63640,63806,63945,64063,64164,64249,64324,64387,64441,64486,64525,64558,64587,64611,64632,64649,64664,64677,64688,64697,64705,64712,64717,64722,64726,64730,64733,64736,64738,64740,64741,64743,64744,64745,64746,64746,64747,64748,64748,64748,64749,64749,64749,64749,64750,64750,64750,64750,64750,64750,64750,64750,64750,64750,64750,64750,64750,64750,64750,64750,64750,64750,64750,64750,64750,64750,64750,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751,64751
3,GM04,165309,167817,170427,173137,175944,178843,181840,184941,188150,191460,194869,198374,201974,205669,209455,213330,217288,221326,225438,229621,233867,238172,242529,246930,251370,255840,260333,264842,269358,273874,278381,282873,287340,291777,296174,300525,304823,309062,313235,317337,321362,325306,329163,332931,336606,340184,343664,347044,350321,353495,356566,359532,362394,365153,367809,370364,372818,375173,377432,379596,381667,383648,385541,387348,389073,390718,392285,393777,395197,396547,397831,399051,400210,401309,402353,403342,404280,405169,406011,406808,407563,408277,408953,409592,410197,410768,411308,411818,412300,412755,413185,413591,413974,414336,414677,414999,415303,415590,415860,416115,416356
4,GM05,534213,540115,546358,552944,559869,567128,574745,582747,591163,599987,609224,618884,628973,639505,650487,661923,673815,686163,698967,712224,725932,740082,754665,769668,785078,800876,817044,833559,850396,867527,884923,902552,920381,938373,956492,974700,992958,1011227,1029466,1047636,1065699,1083616,1101350,1118867,1136131,1153112,1169779,1186106,1202068,1217643,1232811,1247556,1261864,1275723,1289124,1302063,1314533,1326535,1338069,1349136,1359742,1369893,1379595,1388857,1397690,1406103,1414109,1421719,1428946,1435804,1442305,1448463,1454292,1459805,1465016,1469938,1474585,1478968,1483102,1486997,1490666,1494121,1497372,1500431,1503307,1506011,1508552,1510939,1513180,1515285,1517260,1519114,1520853,1522484,1524014,1525448,1526792,1528052,1529233,1530339,1531376
5,GM06,495537,500928,506591,512529,518743,525231,532013,539115,546562,554345,562472,570951,579793,589010,598613,608610,619006,629808,641021,652652,664705,677183,690088,703421,717179,731362,745966,760984,776410,792235,808448,825036,841985,859279,876900,894828,913040,931514,950225,969147,988251,1007510,1026892,1046368,1065906,1085474,1105040,1124573,1144039,1163409,1182651,1201734,1220631,1239312,1257751,1275923,1293804,1311373,1328608,1345492,1362009,1378142,1393880,1409212,1424129,1438623,1452690,1466325,1479526,1492292,1504625,1516527,1528000,1539050,1549682,1559903,1569720,1579140,1588173,1596828,1605115,1613043,1620623,1627865,1634781,1641380,1647675,1653675,1659392,1664836,1670018,1674948,1679636,1684094,1688329,1692353,1696173,1699800,1703242,1706508,1709605
6,GM07,1521697,1533650,1545920,1558493,1571355,1584495,1597926,1611666,1625734,1640105,1654776,1669743,1685007,1700567,1716423,1732570,1749002,1765712,1782696,1799948,1817461,1835228,1853241,1871491,1889969,1908664,1927566,1946666,1965950,1985407,2005024,2024788,2044686,2064705,2084829,2105045,2125337,2145691,2166092,2186523,2206970,2227416,2247847,2268247,2288601,2308893,2329107,2349230,2369246,2389142,2408902,2428514,2447965,2467240,2486330,2505221,2523902,2542363,2560594,2578585,2596327,2613812,2631032,2647981,2664652,2681039,2697137,2712941,2728448,2743655,2758557,2773154,2787444,2801424,2815096,2828459,2841512,2854258,2866696,2878830,2890660,2902189,2913421,2924357,2935001,2945357,2955429,2965220,2974736,2983979,2992956,3001670,3010126,3018330,3026286,3034000,3041477,3048722,3055739,3062536,3069116
7,GM08,304989,307465,310060,312774,315607,318558,321627,324816,328126,331559,335116,338803,342622,346582,350692,354960,359385,363969,368713,373620,378694,383936,389349,394937,400703,406648,412775,419088,425587,432274,439148,446209,453458,460894,468515,476322,484312,492483,500832,509357,518053,526916,535940,545122,554454,563930,573543,583286,593150,603127,613208,623384,633645,643980,654380,664834,675330,685857,696405,706961,717514,728053,738567,749043,759471,769840,780139,790358,800486,810514,820432,830232,839905,849442,858837,868083,877172,886100,894861,903450,911862,920095,928145,936010,943686,951174,958471,965577,972493,979217,985751,992095,998252,1004222,1010008,1015612,1021036,1026284,1031357,1036260,1040995
8,GM09,81213,81886,82590,83323,84086,84879,85701,86552,87433,88344,89286,90260,91266,92308,93386,94504,95659,96853,98084,99354,100664,102013,103402,104832,106302,107814,109368,110964,112602,114282,116003,117765,119569,121412,123296,125219,127180,129179,131215,133286,135392,137530,139701,141901,144129,146385,148664,150967,153290,155632,157990,160363,162747,165140,167541,169946,172353,174759,177163,179561,181951,184331,186698,189050,191385,193700,195994,198264,200508,202724,204912,207068,209192,211282,213336,215354,217334,219276,221178,223040,224861,226640,228378,230074,231727,233338,234906,236432,237916,239357,240757,242116,243434,244711,245948,247146,248305,249426,250510,251558,252569
9,GM10,153921,155253,156572,157867,159127,160345,161514,162632,163700,164719,165696,166640,167566,168478,169384,170293,171177,172034,172865,173671,174451,175209,175945,176661,177359,178040,178706,179356,179991,180609,181210,181795,182363,182916,183453,183977,184486,184982,185466,185936,186394,186840,187274,187697,188107,188507,188895,189274,189642,190000,190348,190687,191017,191338,191650,191953,192249,192536,192815,193087,193351,193608,193858,194101,194338,194568,194791,195009,195220,195426,195626,195821,196010,196194,196372,196546,196715,196880,197040,197195,197346,197493,197636,197775,197910,198041,198169,198293,198413,198530,198644,198755,198863,198968,199070,199169,199265,199358,199449,199538,199623
