id,Country,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01
11,"New York",4653025,4679709,4700885,4721273,4740946,4760100,4777916,4794561,4810172,4824842,4838653,4851671,4863825,4875193,4885840,4895819,4905173,4913938,4922148,4929826,4937010,4943733,4950025,4955914,4961425,4966581,4971403,4975912,4980130,4984074,4987763,4991213,4994439,4997454,5000272,5002905,5005365,5007661,5009804,5011804,5013668,5015402,5017013,5018505,5019884,5021154,5022319,5023383,5024351,5025227,5026014,5026717,5027340,5027888,5028364,5028776,5029131,5029435,5029696,5029918,5030108,5030270,5030407,5030524,5030622,5030706,5030777,5030837,5030888,5030932,5030968,5030999,5031025,5031048,5031067,5031083,5031097,5031108,5031118,5031126,5031133,5031140,5031145,5031149,5031153,5031156,5031159,5031161,5031163,5031165,5031166,5031168,5031169,5031170,5031170,5031171,5031172,5031172,5031172,5031173,5031173
12,"Rhode Island",327109,330239,332990,335679,338309,340896,343376,345757,348046,350248,352368,354410,356367,358243,360043,361769,363424,365011,366531,367986,369378,370710,371985,373205,374371,375486,376551,377569,378541,379470,380356,381203,382011,382781,383516,384217,384884,385518,386122,386696,387240,387756,388243,388701,389130,389531,389904,390248,390564,390853,391115,391352,391564,391751,391916,392061,392186,392295,392390,392471,392541,392602,392654,392698,392736,392769,392798,392822,392843,392860,392876,392889,392900,392910,392918,392926,392932,392937,392942,392946,392949,392952,392955,392957,392959,392960,392962,392963,392964,392965,392966,392966,392967,392968,392968,392968,392969,392969,392969,392969,392970
13,"Georgia",2229675,2244740,2256996,2268903,2280521,2291975,2302872,2313307,2323357,2333064,2342453,2351531,2360221,2368558,2376569,2384273,2391681,2398801,2405636,2412190,2418478,2424511,2430298,2435849,2441171,2446273,2451161,2455845,2460333,2464632,2468750,2472693,2476470,2480085,2483545,2486857,2490026,2493058,2495958,2498732,2501385,2503920,2506341,2508652,2510857,2512958,2514959,2516863,2518672,2520388,2522012,2523548,2524996,2526359,2527639,2528836,2529954,2530995,2531961,2532855,2533679,2534436,2535129,2535762,2536340,2536866,2537343,2537777,2538170,2538525,2538846,2539136,2539398,2539634,2539848,2540041,2540215,2540373,2540515,2540643,2540759,2540864,2540958,2541044,2541121,2541191,2541254,2541311,2541362,2541409,2541451,2541489,2541523,2541554,2541582,2541608,2541631,2541651,2541671,2541690,2541707
14,"New Hampshire",257795,261020,264228,267435,270641,273859,277086,280324,283572,286831,290099,293376,296653,299927,303197,306460,309715,312958,316187,319398,322590,325759,328904,332021,335110,338167,341190,344178,347128,350038,352908,355734,358515,361251,363938,366574,369159,371690,374165,376583,378941,381235,383462,385615,387692,389687,391596,393414,395137,396762,398287,399710,401029,402243,403353,404362,405275,406098,406836,407496,408083,408604,409065,409472,409830,410145,410423,410668,410883,411073,411239,411386,411515,411629,411729,411818,411895,411964,412024,412078,412125,412166,412203,412235,412264,412289,412312,412331,412349,412364,412378,412390,412401,412411,412419,412427,412434,412440,412445,412450,412455
15,"North Carolina",2212752,2242482,2271767,2300990,2330160,2359440,2388755,2418114,2447520,2476973,2506467,2535991,2565408,2594699,2623841,2652809,2681573,2710100,2738354,2766294,2793896,2821135,2847985,2874423,2900425,2925970,2951036,2975607,2999668,3023205,3046207,3068664,3090570,3111912,3132687,3152888,3172512,3191557,3210023,3227909,3245214,3261931,3278053,3293577,3308496,3322806,3336503,3349580,3362034,3373862,3385063,3395637,3405586,3414912,3423617,3431714,3439215,3446136,3452494,3458309,3463602,3468390,3472710,3476595,3480080,3483201,3485989,3488479,3490697,3492670,3494423,3495979,3497361,3498586,3499675,3500640,3501496,3502255,3502928,3503525,3504055,3504525,3504943,3505314,3505644,3505937,3506197,3506429,3506636,3506820,3506983,3507129,3507259,3507375,3507478,3507570,3507653,3507727,3507796,3507860,3507922
16,"New Jersey",2049573,2059607,2067564,2075230,2082634,2089828,2096508,2102737,2108566,2114027,2119149,2123953,2128431,2132611,2136517,2140169,2143585,2146778,2149762,2152547,2155149,2157579,2159849,2161970,2163951,2165801,2167528,2169141,2170647,2172053,2173365,2174591,2175735,2176803,2177799,2178728,2179594,2180401,2181153,2181853,2182504,2183109,2183669,2184186,2184662,2185099,2185499,2185862,2186191,2186488,2186753,2186989,2187198,2187381,2187541,2187678,2187797,2187899,2187987,2188061,2188125,2188180,2188227,2188266,2188300,2188329,2188353,2188374,2188392,2188407,2188420,2188431,2188440,2188448,2188455,2188461,2188466,2188470,2188473,2188476,2188479,2188481,2188483,2188485,2188486,2188487,2188488,2188489,2188490,2188491,2188491,2188492,2188492,2188492,2188493,2188493,2188493,2188493,2188493,2188494,2188494
17,"Colorado",1185862,1196826,1206309,1215597,1224717,1233746,1242466,1250921,1259148,1267166,1274988,1282616,1290003,1297164,1304111,1310853,1317394,1323736,1329880,1335826,1341581,1347149,1352536,1357745,1362781,1367646,1372345,1376882,1381262,1385489,1389567,1393499,1397291,1400945,1404465,1407854,1411116,1414252,1417267,1420163,1422941,1425603,1428148,1430575,1432884,1435075,1437145,1439095,1440923,1442630,1444214,1445677,1447019,1448241,1449345,1450338,1451228,1452023,1452729,1453356,1453912,1454403,1454836,1455218,1455553,1455848,1456107,1456335,1456535,1456711,1456866,1457002,1457121,1457226,1457318,1457400,1457471,1457534,1457589,1457638,1457681,1457719,1457752,1457782,1457808,1457831,1457851,1457869,1457885,1457899,1457911,1457922,1457931,1457940,1457947,1457954,1457960,1457965,1457970,1457975,1457979
18,"Maryland",927097,932416,936871,941194,945394,949487,953338,956970,960399,963639,966701,969594,972321,974892,977317,979606,981765,983802,985723,987535,989242,990853,992371,993803,995153,996425,997625,998755,999821,1000825,1001771,1002663,1003503,1004295,1005040,1005742,1006402,1007023,1007607,1008155,1008669,1009151,1009601,1010021,1010410,1010771,1011103,1011408,1011687,1011940,1012168,1012374,1012557,1012719,1012862,1012987,1013096,1013190,1013272,1013343,1013404,1013457,1013503,1013542,1013576,1013605,1013630,1013652,1013671,1013687,1013701,1013713,1013723,1013732,1013739,1013746,1013752,1013756,1013761,1013764,1013768,1013770,1013773,1013775,1013776,1013778,1013779,1013780,1013781,1013782,1013783,1013784,1013784,1013785,1013785,1013785,1013786,1013786,1013786,1013786,1013787
19,"Nevada",614505,626072,639178,652580,666285,680380,695170,710653,726823,743673,761185,779335,798040,817248,836898,856921,877241,897775,918433,939132,959782,980292,1000576,1020551,1040136,1059261,1077854,1095859,1113225,1129912,1145890,1161135,1175635,1189368,1202332,1214534,1225986,1236706,1246715,1256037,1264687,1272689,1280072,1286863,1293090,1298783,1303970,1308672,1312916,1316730,1320139,1323170,1325847,1328196,1330236,1331998,1333509,1334797,1335887,1336802,1337566,1338194,1338709,1339128,1339469,1339745,1339969,1340151,1340298,1340416,1340512,1340589,1340650,1340701,1340741,1340774,1340800,1340821,1340838,1340852,1340863,1340872,1340879,1340885,1340890,1340894,1340897,1340899,1340901,1340903,1340904,1340906,1340907,1340907,1340908,1340908,1340909,1340909,1340909,1340910,1340910
20,"Tennessee",1653144,1672297,1693553,1715241,1737370,1760043,1783701,1808363,1834042,1860754,1888505,1917297,1947073,1977813,2009493,2042081,2075539,2109818,2144861,2180616,2217017,2253993,2291467,2329357,2367577,2406038,2444657,2483342,2521999,2560536,2598860,2636884,2674520,2711687,2748304,2784294,2819585,2854113,2887818,2920649,2952554,2983476,3013365,3042181,3069885,3096447,3121844,3146047,3169042,3190821,3211379,3230722,3248857,3265797,3281551,3296153,3309642,3322059,3333450,3343862,3353344,3361934,3369693,3376683,3382963,3388591,3393625,3398117,3402107,3405648,3408789,3411576,3414051,3416252,3418214,3419960,3421514,3422898,3424130,3425228,3426207,3427081,3427859,3428553,3429171,3429723,3430216,3430657,3431052,3431405,3431720,3432002,3432255,3432481,3432684,3432867,3433030,3433177,3433314,3433444,3433566
21,"Hawaii",195151,200747,206715,212746,218837,225026,231378,237888,244550,251356,258302,265380,272563,279837,287188,294601,302061,309553,317058,324565,332058,339523,346943,354305,361596,368803,375908,382897,389761,396489,403072,409503,415775,421876,427799,433536,439084,444436,449589,454541,459285,463810,468106,472163,475978,479629,483018,486137,488987,491572,493898,495973,497806,499407,500786,501968,502978,503838,504572,505199,505757,506328,506827,507260,507635,507959,508238,508480,508689,508870,509026,509162,509278,509380,509468,509544,509610,509668,509717,509761,509799,509831,509860,509885,509906,509925,509942,509956,509969,509979,509989,509997,510004,510011,510016,510021,510025,510029,510033,510036,510039
22,"Indiana",1524527,1538768,1552855,1566901,1580904,1594923,1608918,1622884,1636816,1650709,1664560,1678368,1692080,1705685,1719174,1732534,1745753,1758817,1771714,1784427,1796946,1809263,1821365,1833245,1844894,1856303,1867465,1878376,1889030,1899422,1909548,1919405,1928991,1938305,1947344,1956107,1964593,1972803,1980738,1988397,1995780,2002886,2009711,2016252,2022509,2028478,2034158,2039545,2044641,2049448,2053968,2058206,2062165,2065851,2069268,2072422,2075324,2077983,2080408,2082611,2084603,2086392,2087994,2089425,2090701,2091837,2092846,2093743,2094539,2095244,2095868,2096420,2096908,2097340,2097721,2098059,2098357,2098620,2098852,2099058,2099240,2099401,2099543,2099668,2099780,2099878,2099965,2100043,2100111,2100172,2100226,2100274,2100316,2100354,2100387,2100417,2100444,2100467,2100490,2100510,2100530
23,"Kentucky",1056284,1069098,1082877,1096824,1110934,1125262,1139988,1155103,1170601,1186476,1202722,1219332,1236260,1253483,1270976,1288716,1306676,1324832,1343153,1361614,1380185,1398833,1417528,1436236,1454926,1473564,1492121,1510564,1528862,1546986,1564907,1582597,1600032,1617185,1634031,1650547,1666712,1682507,1697913,1712914,1727494,1741629,1755296,1768476,1781149,1793299,1804910,1815966,1826454,1836365,1845693,1854433,1862586,1870153,1877133,1883546,1889414,1894759,1899608,1903988,1907926,1911445,1914583,1917379,1919868,1922084,1924060,1925826,1927403,1928811,1930067,1931188,1932189,1933082,1933880,1934591,1935226,1935792,1936297,1936748,1937151,1937512,1937833,1938120,1938377,1938606,1938811,1938994,1939158,1939304,1939435,1939552,1939657,1939751,1939835,1939911,1939978,1940039,1940096,1940150,1940201
24,"Minnesota",1216734,1228617,1240477,1252356,1264262,1276252,1288339,1300529,1312830,1325242,1337766,1350393,1363080,1375820,1388607,1401429,1414277,1427135,1439990,1452826,1465632,1478395,1491104,1503744,1516304,1528771,1541134,1553381,1565501,1577482,1589315,1600989,1612496,1623825,1634965,1645905,1656635,1667143,1677421,1687459,1697245,1706759,1715980,1724887,1733458,1741672,1749508,1756945,1763967,1770560,1776714,1782423,1787680,1792487,1796842,1800769,1804293,1807443,1810248,1812737,1814942,1816888,1818602,1820108,1821430,1822588,1823604,1824496,1825278,1825963,1826564,1827089,1827550,1827954,1828309,1828620,1828893,1829132,1829343,1829527,1829690,1829832,1829958,1830068,1830166,1830251,1830327,1830393,1830452,1830504,1830549,1830590,1830625,1830657,1830685,1830709,1830731,1830751,1830769,1830786,1830802
25,"Oklahoma",880342,894372,909539,924934,940565,956531,973059,990152,1007806,1026017,1044773,1064053,1083768,1103881,1124348,1145120,1166142,1187355,1208691,1230086,1251478,1272801,1293991,1314986,1335724,1356147,1376198,1395828,1414991,1433644,1451754,1469289,1486225,1502535,1518203,1533218,1547573,1561268,1574304,1586687,1598419,1609505,1619955,1629780,1638992,1647607,1655639,1663099,1670007,1676381,1682242,1687610,1692508,1696957,1700974,1704586,1707819,1710699,1713252,1715502,1717474,1719189,1720673,1721953,1723054,1723998,1724806,1725497,1726085,1726584,1727007,1727366,1727670,1727927,1728145,1728330,1728486,1728618,1728729,1728824,1728904,1728971,1729029,1729077,1729119,1729154,1729183,1729208,1729230,1729248,1729264,1729277,1729288,1729298,1729306,1729313,1729319,1729324,1729329,1729333,1729337
26,"Pennsylvania",2542816,2560812,2576689,2592241,2607490,2622527,2637011,2650991,2664507,2677582,2690239,2702495,2714302,2725681,2736652,2747229,2757424,2767244,2776699,2785793,2794538,2802947,2811030,2818796,2826256,2833420,2840295,2846891,2853219,2859287,2865104,2870680,2876023,2881140,2886039,2890726,2895209,2899494,2903589,2907498,2911227,2914779,2918154,2921356,2924385,2927243,2929932,2932452,2934803,2936990,2939014,2940878,2942586,2944142,2945548,2946813,2947949,2948963,2949866,2950667,2951377,2952002,2952553,2953036,2953459,2953830,2954155,2954440,2954690,2954908,2955099,2955266,2955413,2955541,2955653,2955751,2955837,2955912,2955978,2956036,2956086,2956131,2956170,2956204,2956234,2956261,2956284,2956304,2956322,2956338,2956352,2956364,2956375,2956384,2956392,2956400,2956406,2956412,2956417,2956422,2956427
27,"South Carolina",1265710,1282424,1299081,1315724,1332352,1349056,1365820,1382640,1399511,1416428,1433386,1450379,1467325,1484209,1501013,1517719,1534305,1550751,1567032,1583123,1599004,1614660,1630074,1645229,1660110,1674703,1688995,1702974,1716631,1729958,1742949,1755596,1767897,1779845,1791438,1802674,1813551,1824069,1834231,1844036,1853485,1862577,1871310,1879683,1887696,1895348,1902640,1909570,1916141,1922356,1928218,1933733,1938904,1943740,1948243,1952425,1956295,1959866,1963148,1966155,1968900,1971393,1973650,1975688,1977523,1979170,1980645,1981963,1983136,1984178,1985102,1985921,1986646,1987289,1987858,1988362,1988807,1989201,1989549,1989857,1990129,1990370,1990583,1990771,1990938,1991085,1991216,1991331,1991434,1991524,1991605,1991676,1991739,1991795,1991845,1991889,1991928,1991963,1991996,1992026,1992055
28,"District of Columbia",127200,127855,128324,128773,129204,129623,130006,130361,130692,131003,131294,131568,131821,132057,132277,132483,132675,132855,133023,133180,133327,133464,133592,133713,133825,133930,134029,134121,134207,134288,134364,134435,134502,134564,134623,134678,134729,134778,134823,134866,134905,134943,134978,135010,135041,135069,135096,135120,135143,135164,135183,135200,135216,135231,135244,135256,135266,135275,135284,135291,135297,135303,135308,135313,135317,135320,135323,135326,135328,135331,135333,135334,135336,135337,135338,135339,135340,135341,135342,135342,135343,135343,135344,135344,135344,135345,135345,135345,135345,135346,135346,135346,135346,135346,135346,135346,135347,135347,135347,135347,135347
29,"Kansas",681029,689706,698333,706933,715500,724092,732684,741268,749835,758382,766905,775402,783822,792155,800390,808516,816521,824395,832124,839695,847098,854327,861374,868234,874902,881373,887641,893706,899565,905219,910667,915911,920953,925794,930434,934878,939129,943191,947067,950762,954279,957619,960786,963782,966610,969272,971770,974108,976287,978313,980188,981917,983505,984956,986274,987467,988541,989503,990362,991124,991796,992386,992900,993349,993739,994077,994370,994625,994845,995036,995201,995343,995466,995572,995664,995743,995812,995871,995922,995966,996005,996038,996066,996091,996113,996131,996148,996162,996174,996185,996194,996202,996209,996215,996220,996225,996229,996233,996236,996239,996242
30,"Missouri",1255363,1268882,1282776,1296721,1310709,1324791,1339020,1353387,1367880,1382493,1397222,1412062,1426969,1441927,1456922,1471936,1486954,1501958,1516928,1531845,1546691,1561449,1576102,1590634,1605029,1619270,1633342,1647233,1660927,1674412,1687677,1700710,1713503,1726044,1738324,1750336,1762072,1773526,1784691,1795563,1806136,1816402,1826353,1835982,1845282,1854245,1862867,1871139,1879055,1886610,1893796,1900611,1907052,1913115,1918798,1924105,1929042,1933615,1937833,1941706,1945246,1948461,1951373,1954002,1956369,1958496,1960403,1962111,1963637,1964997,1966209,1967288,1968247,1969100,1969860,1970535,1971134,1971666,1972139,1972560,1972933,1973266,1973562,1973824,1974058,1974266,1974451,1974616,1974763,1974894,1975011,1975115,1975208,1975290,1975365,1975431,1975490,1975543,1975592,1975639,1975683
31,"Vermont",96415,97794,99067,100324,101568,102802,104012,105198,106363,107508,108633,109740,110823,111885,112925,113944,114942,115919,116875,117810,118724,119617,120490,121343,122175,122988,123781,124554,125308,126043,126759,127456,128135,128796,129439,130063,130669,131256,131825,132375,132906,133417,133908,134375,134820,135239,135633,135999,136338,136650,136935,137194,137426,137634,137818,137980,138123,138247,138355,138450,138532,138604,138667,138721,138768,138810,138845,138877,138904,138927,138948,138966,138984,139001,139016,139029,139040,139050,139058,139066,139072,139078,139083,139088,139092,139095,139098,139101,139103,139105,139107,139109,139110,139111,139112,139113,139114,139115,139116,139116,139117
