id,Country,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01
0,"Washington",1152026,1167803,1183123,1198349,1213481,1228610,1243642,1258577,1273414,1288153,1302792,1317335,1331709,1345906,1359918,1373735,1387347,1400742,1413906,1426823,1439485,1451885,1464016,1475872,1487448,1498738,1509735,1520435,1530833,1540929,1550720,1560203,1569379,1578234,1586758,1594944,1602783,1610268,1617367,1624085,1630352,1636161,1641511,1646399,1650826,1654795,1658055,1660865,1663267,1665295,1666985,1668375,1669499,1670393,1671106,1671667,1672103,1672437,1672689,1672876,1673014,1673120,1673200,1673260,1673304,1673337,1673362,1673380,1673393,1673404,1673411,1673417,1673421,1673424,1673426,1673428,1673429,1673430,1673431,1673431,1673432,1673432,1673432,1673432,1673433,1673433,1673433,1673433,1673433,1673433,1673433,1673433,1673433,1673433,1673433,1673433,1673433,1673433,1673433,1673433,1673433
1,"Illinois",2773362,2796598,2818031,2839046,2859617,2879919,2899564,2918549,2936882,2954583,2971686,2988245,3004159,3019442,3034106,3048170,3061648,3074556,3086906,3098695,3109940,3120661,3130875,3140598,3149849,3158645,3166994,3174913,3182421,3189533,3196265,3202633,3208651,3214326,3219668,3224686,3229390,3233782,3237867,3241655,3245126,3248287,3251148,3253717,3256004,3258020,3259775,3261283,3262564,3263638,3264526,3265246,3265819,3266261,3266612,3266884,3267092,3267248,3267361,3267440,3267494,3267535,3267564,3267586,3267601,3267611,3267619,3267624,3267627,3267630,3267632,3267633,3267634,3267634,3267635,3267635,3267635,3267636,3267636,3267636,3267636,3267636,3267636,3267636,3267636,3267636,3267636,3267636,3267636,3267636,3267636,3267636,3267636,3267636,3267636,3267636,3267636,3267636,3267636,3267636,3267636
2,"California",7624185,7724416,7815668,7905408,7993707,8081373,8166843,8250277,8331816,8411552,8489579,8565981,8640206,8712309,8782333,8850304,8916231,8980113,9041936,9101646,9159281,9214874,9268455,9320055,9369704,9417438,9463267,9507236,9549388,9589766,9628416,9665383,9700713,9734410,9766507,9797033,9826019,9853354,9879118,9903328,9925813,9946575,9965620,9982957,9998600,10012570,10024891,10035535,10044635,10051461,10057047,10061593,10065251,10068165,10070551,10072490,10074055,10075311,10076315,10077116,10077756,10078270,10078682,10079012,10079274,10079483,10079650,10079783,10079890,10079974,10080042,10080095,10080138,10080172,10080200,10080221,10080239,10080252,10080264,10080272,10080279,10080285,10080290,10080293,10080296,10080299,10080301,10080302,10080303,10080304,10080305,10080306,10080306,10080307,10080307,10080307,10080307,10080308,10080308,10080308,10080308
3,"Arizona",1701949,1723055,1744270,1765492,1786719,1808106,1829656,1851356,1873197,1895164,1917244,1939420,1961559,1983626,2005587,2027406,2049043,2070458,2091607,2112443,2132934,2153050,2172760,2192038,2210860,2229204,2247044,2264365,2281154,2297401,2313098,2328241,2342827,2356840,2370278,2383141,2395424,2407108,2418205,2428717,2438594,2447843,2456470,2464484,2471896,2478717,2484960,2490634,2495765,2500378,2504500,2508157,2511378,2514191,2516643,2518765,2520588,2522140,2523449,2524542,2525445,2526195,2526812,2527317,2527725,2528051,2528310,2528513,2528677,2528807,2528910,2528991,2529054,2529104,2529142,2529172,2529195,2529214,2529228,2529239,2529248,2529254,2529260,2529264,2529267,2529269,2529271,2529273,2529274,2529275,2529275,2529276,2529276,2529277,2529277,2529277,2529277,2529277,2529277,2529277,2529278
4,"Massachusetts",1535901,1549821,1562248,1574423,1586353,1598108,1609432,1620354,1630896,1641077,1650915,1660430,1669587,1678402,1686888,1695057,1702920,1710484,1717758,1724744,1731453,1737894,1744076,1750008,1755698,1761153,1766380,1771384,1776172,1780752,1785128,1789307,1793293,1797085,1800681,1804081,1807284,1810274,1813034,1815573,1817844,1819713,1821324,1822697,1823847,1824795,1825560,1826176,1826668,1827054,1827320,1827507,1827648,1827756,1827839,1827903,1827951,1827988,1828016,1828038,1828055,1828067,1828077,1828084,1828090,1828094,1828098,1828100,1828102,1828104,1828105,1828106,1828107,1828107,1828107,1828108,1828108,1828108,1828108,1828109,1828109,1828109,1828109,1828109,1828109,1828109,1828109,1828109,1828109,1828109,1828109,1828109,1828109,1828109,1828109,1828109,1828109,1828109,1828109,1828109,1828109
5,"Wisconsin",1446207,1469578,1493440,1517315,1541179,1565291,1589663,1614241,1638974,1663817,1688729,1713670,1738405,1762856,1786952,1810621,1833795,1856407,1878391,1899671,1920207,1939966,1958922,1977059,1994363,2010834,2026448,2041214,2055144,2068258,2080575,2092120,2102919,2112968,2122288,2130901,2138833,2146107,2152746,2158752,2164089,2168807,2172948,2176551,2179656,2182301,2184524,2186398,2187961,2189250,2190297,2191136,2191796,2192303,2192693,2192989,2193207,2193365,2193474,2193547,2193592,2193623,2193645,2193660,2193669,2193675,2193678,2193680,2193681,2193682,2193682,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683,2193683
6,"Texas",5845214,5908113,5970061,6031594,6092636,6153642,6214241,6274342,6333872,6392794,6451096,6508802,6565541,6621243,6675843,6729282,6781506,6832461,6882087,6930299,6977068,7022371,7066191,7108516,7149341,7188665,7226468,7262765,7297571,7330910,7362805,7393285,7422381,7450095,7476457,7501497,7525242,7547690,7568889,7588866,7607573,7625040,7641299,7656381,7670319,7683145,7694893,7705578,7715247,7723949,7731732,7738646,7744741,7750067,7754698,7758692,7762108,7765003,7767431,7769442,7771085,7772442,7773552,7774452,7775173,7775744,7776192,7776539,7776816,7777034,7777205,7777339,7777441,7777520,7777580,7777627,7777664,7777691,7777713,7777729,7777742,7777751,7777759,7777764,7777769,7777772,7777775,7777777,7777778,7777779,7777780,7777781,7777781,7777782,7777782,7777782,7777782,7777783,7777783,7777783,7777783
7,"Nebraska",413056,417275,421374,425449,429500,433556,437594,441613,445613,449592,453550,457488,461379,465220,469009,472740,476411,480016,483551,487009,490388,493685,496898,500025,503063,506012,508870,511634,514306,516884,519368,521760,524059,526263,528371,530384,532300,534119,535835,537451,538954,540347,541631,542809,543881,544852,545723,546503,547197,547809,548345,548809,549208,549546,549832,550071,550269,550431,550562,550666,550748,550814,550866,550908,550941,550966,550985,551000,551011,551020,551027,551033,551037,551040,551042,551044,551046,551047,551047,551048,551049,551049,551049,551049,551050,551050,551050,551050,551050,551050,551050,551050,551050,551050,551050,551050,551050,551050,551050,551050,551050
8,"Utah",825989,837149,848192,859195,870156,881158,892164,903164,914152,925123,936071,946994,957819,968532,979119,989565,999856,1009974,1019903,1029624,1039124,1048395,1057427,1066213,1074745,1083018,1091025,1098763,1106229,1113424,1120349,1127003,1133391,1139509,1145358,1150941,1156261,1161311,1166101,1170632,1174887,1178872,1182590,1186046,1189245,1192194,1194897,1197358,1199587,1201594,1203387,1204980,1206381,1207602,1208661,1209570,1210344,1210997,1211542,1211991,1212355,1212657,1212904,1213106,1213268,1213398,1213501,1213582,1213648,1213700,1213732,1213757,1213776,1213792,1213804,1213813,1213820,1213826,1213830,1213834,1213837,1213839,1213840,1213842,1213843,1213843,1213844,1213845,1213845,1213845,1213845,1213846,1213846,1213846,1213846,1213846,1213846,1213846,1213846,1213846,1213846
9,"Oregon",570892,579315,587670,596004,604313,612648,620988,629328,637664,645995,654316,662627,670887,679088,687222,695280,703252,711130,718903,726558,734088,741486,748744,755858,762820,769626,776268,782743,789045,795173,801123,806893,812480,817877,823078,828078,832872,837448,841799,845921,849777,853361,856674,859714,862482,864980,867150,868970,870544,871891,873030,873981,874763,875396,875905,876310,876627,876872,877059,877199,877302,877380,877440,877485,877518,877542,877560,877573,877583,877590,877596,877600,877602,877604,877606,877607,877608,877609,877609,877609,877610,877610,877610,877610,877610,877610,877610,877610,877610,877610,877610,877610,877610,877610,877610,877610,877610,877610,877610,877610,877610
