id,Country,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01
0,GM01,1198310,1212838,1228145,1244240,1261131,1278829,1297348,1316708,1336932,1358052,1380104,1403129,1427180,1452328,1478655,1506249,1535046,1565076,1596372,1628965,1662890,1698181,1734872,1772997,1812590,1853682,1896300,1940470,1986211,2033533,2082440,2132938,2185031,2238718,2293993,2350848,2409265,2469224,2530697,2593651,2658044,2723831,2790957,2859363,2928984,2999748,3071578,3144393,3218104,3292618,3367839,3443664,3519989,3596704,3673700,3750862,3828078,3905234,3982215,4058908,4135203,4210988,4286159,4360610,4434245,4506966,4578685,4649316,4718781,4787006,4853925,4919477,4983606,5046267,5107416,5167019,5225047,5281478,5336293,5389483,5441041,5490966,5539262,5585939,5631008,5674486,5716393,5756753,5795591,5832936,5868819,5903272,5936330,5968028,5998403,6027493,6055336,6081970,6107435,6131770,6155012
1,GM02,1550586,1570864,1592541,1615687,1640376,1666683,1694686,1724466,1756107,1789695,1825320,1863077,1903060,1945434,1990373,2038063,2088509,2141818,2198096,2257447,2319972,2385771,2454937,2527556,2603710,2683469,2766894,2854036,2944922,3039559,3137928,3239999,3345720,3455020,3567802,3683947,3803309,3925719,4050982,4178880,4309169,4441584,4575838,4711628,4848633,4986520,5124950,5263573,5402038,5539997,5677103,5813017,5947412,6079976,6210411,6338441,6463811,6586288,6705665,6821761,6934420,7043511,7148930,7250599,7348462,7442486,7532662,7618999,7701524,7780282,7855331,7926743,7994603,8059003,8120044,8177834,8232484,8284112,8332836,8378776,8422054,8462788,8501099,8537105,8570920,8602657,8632425,8660331,8686476,8710961,8733878,8755319,8775371,8794117,8811635,8828000,8843283,8857551,8870868,8883295,8894888
2,GM03,74059,75756,77497,79248,80977,82662,84296,85886,87447,89004,90594,92259,94045,95977,98079,100367,102847,105511,108335,111281,114321,117423,120551,123677,126783,129863,132926,135996,139104,142286,145580,149025,152651,156478,160513,164749,169170,173750,178452,183238,188070,192917,197754,202570,207362,212142,216928,221749,226635,231614,236712,241944,247316,252824,258452,264176,269963,275779,281591,287367,293084,298725,304282,309759,315163,320509,325816,331099,336374,341650,346931,352212,357485,362733,367936,373074,378126,383072,387898,392595,397158,401589,405892,410076,414151,418128,422016,425822,429551,433204,436778,440270,443674,446982,450189,453287,456274,459147,461907,464555,467097
3,GM04,199952,203781,207772,211927,216246,220730,225381,230198,235185,240341,245670,251174,256855,262722,268784,275050,281513,288172,295028,302081,309331,316778,324421,332258,340290,348514,356928,365530,374316,383281,392420,401726,411193,420814,430583,440490,450527,460686,470957,481329,491793,502336,512948,523617,534330,545076,555843,566617,577386,588138,598860,609540,620167,630727,641209,651603,661896,672079,682142,692075,701869,711515,721007,730336,739496,748482,757287,765907,774338,782576,790619,798463,806108,813552,820795,827836,834675,841313,847752,853993,860037,865887,871547,877017,882302,887404,892328,897077,901654,906064,910311,914398,918330,922112,925746,929239,932593,935813,938904,941870,944714
4,GM05,599539,608004,616720,625676,634856,644246,653850,663676,673733,683997,694460,705111,715943,726948,738118,749440,760900,772486,784183,795979,807859,819809,831811,843851,855913,867981,880038,892068,904056,915986,927842,939609,951273,962818,974233,985503,996617,1007562,1018329,1028907,1039288,1049463,1059424,1069165,1078681,1087967,1097018,1105832,1114406,1122738,1130828,1138676,1146282,1153646,1160772,1167660,1174313,1180735,1186929,1192899,1198649,1204183,1209507,1214625,1219541,1224263,1228793,1233139,1237306,1241298,1245122,1248783,1252286,1255638,1258842,1261906,1264832,1267628,1270298,1272846,1275278,1277599,1279812,1281922,1283934,1285851,1287678,1289418,1291076,1292655,1294158,1295589,1296951,1298247,1299480,1300653,1301769,1302831,1303840,1304800,1305713
5,GM06,554026,562696,571813,581437,591629,602455,613903,625957,638593,651821,665642,680060,695084,710801,727290,744620,762807,781873,801821,822640,844305,866814,890185,914456,939664,965847,993041,1021273,1050544,1080834,1112111,1144346,1177511,1211586,1246558,1282421,1319169,1356785,1395235,1434472,1474436,1515055,1556253,1597952,1640080,1682570,1725353,1768361,1811522,1854757,1897978,1941093,1984005,2026621,2068850,2110605,2151810,2192392,2232283,2271420,2309744,2347195,2383720,2419270,2453800,2487274,2519663,2550946,2581110,2610146,2638052,2664830,2690487,2715031,2738477,2760842,2782145,2802411,2821666,2839939,2857262,2873667,2889187,2903855,2917707,2930776,2943096,2954700,2965621,2975894,2985548,2994618,3003132,3011121,3018613,3025636,3032217,3038380,3044149,3049548,3054598
6,GM07,1683313,1707565,1733255,1760505,1789440,1820186,1852676,1886823,1922530,1959933,1999075,2040009,2082793,2127681,2174893,2224611,2276744,2331292,2388235,2447529,2509112,2572995,2639250,2708009,2779338,2853285,2929869,3009080,3090832,3174987,3261384,3349906,3440448,3532913,3627213,3723265,3820962,3920156,4020644,4122193,4224553,4327464,4430663,4533905,4636961,4739619,4841668,4942891,5043067,5141970,5239369,5335035,5428756,5520339,5609618,5696452,5780722,5862332,5941203,6017270,6090478,6160790,6228180,6292639,6354175,6412812,6468591,6521566,6571802,6619371,6664354,6706833,6746895,6784631,6820131,6853490,6884802,6914165,6941673,6967422,6991507,7014016,7035040,7054663,7072965,7090027,7105922,7120722,7134496,7147309,7159224,7170298,7180589,7190147,7199023,7207263,7214910,7222005,7228586,7234689,7240348
7,GM08,335075,339709,344585,349725,355156,360913,367006,373448,380253,387448,395055,403095,411590,420565,430038,440023,450534,461577,473159,485285,497983,511284,525217,539801,555056,570997,587634,604969,623007,641749,661198,681352,702208,723757,745986,768878,792409,816553,841278,866551,892335,918589,945267,972316,999679,1027294,1055096,1083014,1110981,1138925,1166774,1194459,1221908,1249051,1275822,1302153,1327984,1353257,1377919,1401921,1425221,1447782,1469574,1490569,1510750,1530101,1548615,1566289,1583126,1599131,1614317,1628699,1642295,1655125,1667214,1678586,1689269,1699290,1708678,1717462,1725672,1733336,1740485,1747146,1753346,1759114,1764475,1769454,1774075,1778361,1782335,1786016,1789426,1792581,1795501,1798202,1800698,1803006,1805138,1807107,1808925
8,GM09,89499,90808,92198,93668,95219,96847,98558,100357,102250,104235,106313,108484,110748,113108,115562,118111,120751,123481,126299,129200,132180,135236,138362,141551,144798,148094,151432,154805,158203,161617,165040,168461,171872,175263,178627,181953,185234,188462,191631,194732,197761,200711,203578,206358,209048,211645,214146,216551,218859,221069,223182,225199,227120,228948,230684,232331,233892,235368,236763,238079,239320,240489,241589,242624,243595,244507,245362,246163,246913,247616,248273,248887,249461,249997,250498,250965,251401,251807,252186,252539,252868,253174,253459,253725,253972,254202,254415,254614,254799,254971,255131,255280,255418,255547,255666,255777,255880,255976,256065,256147,256224
9,GM10,185548,188045,190506,192925,195296,197617,199887,202109,204290,206440,208570,210700,212849,215029,217254,219538,221803,224050,226280,228496,230701,232896,235086,237273,239459,241644,243830,246014,248194,250367,252529,254679,256819,258949,261069,263179,265280,267371,269451,271521,273579,275624,277657,279676,281681,283671,285648,287610,289557,291489,293406,295308,297193,299063,300916,302752,304571,306373,308157,309925,311674,313406,315120,316815,318493,320152,321793,323415,325019,326604,328170,329718,331247,332757,334248,335720,337173,338608,340024,341421,342799,344159,345499,346822,348126,349411,350678,351926,353157,354369,355564,356740,357899,359040,360164,361270,362359,363431,364486,365525,366546
