forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.05,1313930
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.1,1316213
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.15,1318108
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.2,1320063
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.25,1325409
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.3,1326295
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.35,1332319
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.4,1335091
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.45,1336280
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.5,1336932
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.55,1342238
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.6,1343183
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.65,1346772
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.7,1351040
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.75,1358793
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.8,1366398
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.85,1369675
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.9,1379991
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.95,1387241
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.975,1464479
2022-01-22,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.99,1493728
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,point,NA,169317
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.01,130582
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.025,138484
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.05,145153
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.1,148964
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.15,149918
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.2,150265
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.25,154400
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.3,159131
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.35,165534
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.4,166196
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.45,167731
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.5,169317
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.55,170204
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.6,172955
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.65,175947
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.7,181427
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.75,191147
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.8,197715
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.85,201213
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.9,211493
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.95,306750
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.975,366146
2022-01-22,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.99,391345
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,point,NA,1506249
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.01,1467514
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.025,1475416
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.05,1482085
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.1,1485896
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.15,1486850
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.2,1487197
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.25,1491332
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.3,1496063
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.35,1502466
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.4,1503128
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.45,1504663
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.5,1506249
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.55,1507136
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.6,1509887
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.65,1512879
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.7,1518359
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.75,1528079
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.8,1534647
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.85,1538145
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.9,1548425
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.95,1643682
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.975,1703078
2022-01-22,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.99,1728277
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,point,NA,228623
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.01,175030
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.025,184542
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.05,192573
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.1,196077
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.15,200698
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.2,207034
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.25,213692
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.3,216115
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.35,219157
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.4,222430
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.45,226288
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.5,228623
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.55,239177
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.6,247380
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.65,251846
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.7,257886
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.75,271544
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.8,291438
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.85,311479
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.9,398740
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.95,603654
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.975,642130
2022-01-22,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.99,707813
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,point,NA,1734872
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.01,1681279
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.025,1690791
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.05,1698822
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.1,1702326
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.15,1706947
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.2,1713283
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.25,1719941
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.3,1722364
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.35,1725406
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.4,1728679
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.45,1732537
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.5,1734872
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.55,1745426
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.6,1753629
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.65,1758095
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.7,1764135
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.75,1777793
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.8,1797687
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,1817728
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,1904989
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,2109903
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,2148379
2022-01-22,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,2214062
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,point,NA,298661
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.01,246432
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.025,258461
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.05,262413
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.1,264088
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.15,271801
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.2,278719
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.25,282649
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.3,284018
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.35,287595
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.4,291442
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.45,295364
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.5,298661
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.55,307829
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.6,315633
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.65,320611
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.7,326361
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.75,345378
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.8,359024
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.85,414545
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.9,474947
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.95,673446
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.975,712708
2022-01-22,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.99,778469
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,point,NA,2033533
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.01,1981304
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.025,1993333
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.05,1997285
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.1,1998960
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.15,2006673
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.2,2013591
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.25,2017521
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.3,2018890
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.35,2022467
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,2026314
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,2030236
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,2033533
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,2042701
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,2050505
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,2055483
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,2061233
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,2080250
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,2093896
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,2149417
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,2209819
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,2408318
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,2447580
2022-01-22,4 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,2513341
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,point,NA,205521
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.01,162278
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.025,166138
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.05,172571
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.1,175998
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.15,176995
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.2,181113
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.25,185775
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.3,187572
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.35,188238
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.4,189745
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.45,196751
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.5,205521
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.55,210466
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.6,214463
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.65,216417
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.7,221578
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.75,224103
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.8,228789
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.85,246665
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.9,251699
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.95,266521
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.975,343756
2022-01-22,1 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.99,373005
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,point,NA,1756107
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.01,1712864
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.025,1716724
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.05,1723157
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.1,1726584
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.15,1727581
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.2,1731699
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.25,1736361
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.3,1738158
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.35,1738824
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.4,1740331
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.45,1747337
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.5,1756107
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.55,1761052
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.6,1765049
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.65,1767003
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.7,1772164
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.75,1774689
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.8,1779375
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.85,1797251
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.9,1802285
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.95,1817107
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.975,1894342
2022-01-22,1 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.99,1923591
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,point,NA,281956
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.01,242629
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.025,243502
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.05,248591
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.1,255427
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.15,256714
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.2,258759
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.25,261672
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.3,264097
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.35,264296
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.4,274034
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.45,280108
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.5,281956
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.55,283829
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.6,286287
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.65,289500
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.7,292913
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.75,307698
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.8,315066
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.85,320453
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.9,332016
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.95,420773
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.975,480169
2022-01-22,2 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.99,505368
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,point,NA,2038063
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.01,1998736
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.025,1999609
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.05,2004698
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.1,2011534
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.15,2012821
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.2,2014866
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.25,2017779
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.3,2020204
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.35,2020403
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.4,2030141
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.45,2036215
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.5,2038063
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.55,2039936
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.6,2042394
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.65,2045607
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.7,2049020
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.75,2063805
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.8,2071173
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.85,2076560
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.9,2088123
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.95,2176880
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.975,2236276
2022-01-22,2 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.99,2261475
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,point,NA,416874
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.01,370300
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.025,370564
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.05,372271
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.1,383246
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.15,385632
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.2,390926
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.25,396425
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.3,401906
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.35,408736
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.4,411387
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.45,413944
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.5,416874
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.55,419031
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.6,422096
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.65,439708
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.7,446241
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.75,452106
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.8,468118
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.85,486697
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.9,585864
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.95,798925
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.975,837401
2022-01-22,3 wk ahead inc case,2022-02-12,GM02,GM02,quantile,0.99,903083
2022-01-22,3 wk ahead cum case,2022-02-12,GM02,GM02,point,NA,2454937
2022-01-22,3 wk ahead cum case,2022-02-12,GM02,GM02,quantile,0.01,2408363
