id,Country,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01
10,"Florida",5323337,5366076,5405333,5443896,5481750,5519165,5555466,5590681,5624842,5657984,5690158,5721430,5751639,5780809,5808965,5836128,5862319,5887555,5911851,5935202,5957633,5979169,5999833,6019650,6038643,6056835,6074241,6090886,6106795,6121991,6136496,6150335,6163530,6176093,6188038,6199378,6210124,6220288,6229879,6238908,6247367,6255266,6262621,6269444,6275749,6281550,6286864,6291703,6296089,6300046,6303598,6306770,6309586,6312070,6314252,6316158,6317815,6319248,6320482,6321537,6322435,6323200,6323850,6324399,6324863,6325254,6325582,6325858,6326093,6326292,6326461,6326605,6326727,6326830,6326919,6326994,6327059,6327114,6327162,6327202,6327237,6327267,6327293,6327316,6327335,6327351,6327366,6327378,6327389,6327398,6327406,6327413,6327419,6327425,6327429,6327433,6327437,6327440,6327443,6327445,6327448
11,"New York",4653025,4679330,4700086,4720041,4739267,4757964,4775308,4791465,4806576,4820738,4834036,4846542,4858187,4869048,4879192,4888674,4897539,4905826,4913566,4920785,4927521,4933807,4939675,4945151,4950261,4955028,4959473,4963618,4967481,4971081,4974436,4977561,4980471,4983177,4985691,4988021,4990177,4992166,4993997,4995677,4997207,4998595,4999847,5000970,5001971,5002856,5003632,5004305,5004886,5005384,5005808,5006167,5006470,5006723,5006935,5007113,5007261,5007384,5007486,5007570,5007640,5007697,5007746,5007786,5007820,5007847,5007871,5007890,5007906,5007920,5007931,5007941,5007949,5007955,5007961,5007966,5007970,5007973,5007976,5007979,5007981,5007982,5007984,5007985,5007986,5007987,5007988,5007988,5007989,5007989,5007990,5007990,5007990,5007991,5007991,5007991,5007991,5007991,5007991,5007992,5007992
12,"Rhode Island",327109,330194,332884,335508,338069,340584,342989,345291,347497,349612,351643,353596,355460,357242,358945,360572,362128,363614,365033,366386,367676,368907,370079,371196,372261,373274,374239,375156,376029,376858,377646,378394,379103,379776,380411,381010,381573,382100,382592,383049,383469,383854,384205,384522,384807,385060,385284,385479,385650,385797,385923,386032,386123,386201,386267,386322,386369,386409,386442,386470,386493,386512,386528,386542,386554,386564,386572,386579,386585,386590,386595,386598,386602,386604,386607,386608,386610,386612,386613,386614,386615,386615,386616,386617,386617,386618,386618,386618,386618,386619,386619,386619,386619,386619,386619,386619,386620,386620,386620,386620,386620
13,"Georgia",2229675,2244253,2255951,2267276,2278286,2289108,2299331,2309053,2318352,2327273,2335847,2344088,2351922,2359388,2366515,2373324,2379828,2386040,2391965,2397609,2402989,2408118,2413006,2417665,2422104,2426331,2430357,2434189,2437837,2441309,2444614,2447758,2450749,2453594,2456298,2458868,2461308,2463625,2465824,2467909,2469884,2471751,2473516,2475181,2476748,2478222,2479605,2480897,2482103,2483226,2484268,2485234,2486126,2486947,2487702,2488393,2489024,2489598,2490118,2490588,2491011,2491390,2491729,2492030,2492298,2492535,2492745,2492929,2493091,2493234,2493359,2493469,2493566,2493650,2493724,2493790,2493847,2493897,2493941,2493980,2494015,2494045,2494072,2494095,2494116,2494135,2494151,2494166,2494179,2494190,2494200,2494209,2494218,2494225,2494231,2494237,2494242,2494246,2494251,2494255,2494258
14,"New Hampshire",257795,260988,264143,267291,270433,273582,276732,279881,283031,286181,289330,292478,295613,298734,301839,304925,307990,311032,314046,317031,319983,322901,325782,328625,331427,334185,336899,339567,342185,344753,347268,349730,352136,354484,356770,358990,361140,363216,365214,367131,368957,370689,372324,373860,375296,376631,377864,378995,380026,380960,381801,382553,383221,383810,384326,384777,385168,385506,385796,386046,386258,386441,386599,386734,386850,386950,387035,387108,387171,387226,387274,387315,387350,387381,387408,387432,387453,387471,387486,387500,387512,387523,387532,387540,387547,387554,387559,387564,387568,387572,387575,387578,387581,387583,387585,387587,387589,387590,387591,387593,387594
15,"North Carolina",2212752,2242097,2270759,2299299,2327721,2356204,2384618,2412966,2441250,2469468,2497616,2525688,2553534,2581136,2608472,2635517,2662245,2688625,2714624,2740203,2765343,2790022,2814222,2837924,2861110,2883767,2905877,2927429,2948415,2968828,2988661,3007911,3026576,3044647,3062117,3078978,3095225,3110852,3125855,3140230,3153952,3167021,3179435,3191194,3202300,3212756,3222568,3231730,3240260,3248174,3255490,3262229,3268413,3274064,3279210,3283878,3288093,3291883,3295274,3298294,3300969,3303328,3305400,3307214,3308795,3310170,3311361,3312390,3313284,3314058,3314728,3315306,3315806,3316238,3316611,3316935,3317216,3317460,3317672,3317857,3318018,3318158,3318281,3318388,3318482,3318564,3318636,3318700,3318756,3318805,3318848,3318886,3318920,3318950,3318976,3318999,3319020,3319038,3319055,3319071,3319086
16,"New Jersey",2049573,2059434,2067196,2074662,2081858,2088842,2095305,2101311,2106913,2112144,2117036,2121614,2125865,2129820,2133505,2136938,2140139,2143122,2145900,2148485,2150891,2153131,2155217,2157158,2158966,2160648,2162213,2163668,2165022,2166281,2167451,2168538,2169548,2170485,2171353,2172155,2172895,2173576,2174200,2174769,2175286,2175752,2176171,2176544,2176875,2177167,2177421,2177640,2177829,2177991,2178129,2178245,2178342,2178424,2178493,2178550,2178598,2178638,2178671,2178699,2178721,2178740,2178756,2178770,2178781,2178790,2178798,2178804,2178810,2178814,2178818,2178821,2178824,2178826,2178828,2178830,2178831,2178832,2178833,2178834,2178835,2178835,2178836,2178836,2178837,2178837,2178837,2178838,2178838,2178838,2178838,2178838,2178838,2178838,2178838,2178838,2178838,2178839,2178839,2178839,2178839
17,"Colorado",1185862,1196513,1205596,1214461,1223134,1231696,1239913,1247829,1255482,1262894,1270082,1277054,1283761,1290219,1296444,1302445,1308230,1313803,1319168,1324324,1329280,1334044,1338621,1343018,1347239,1351290,1355176,1358901,1362471,1365891,1369166,1372299,1375297,1378160,1380892,1383494,1385967,1388313,1390533,1392628,1394594,1396433,1398145,1399731,1401194,1402535,1403756,1404859,1405849,1406733,1407517,1408208,1408813,1409338,1409792,1410184,1410520,1410808,1411052,1411260,1411436,1411587,1411716,1411826,1411920,1412001,1412070,1412129,1412180,1412224,1412262,1412295,1412323,1412347,1412369,1412387,1412403,1412417,1412429,1412440,1412449,1412457,1412464,1412471,1412476,1412481,1412485,1412489,1412492,1412495,1412497,1412499,1412501,1412503,1412504,1412506,1412507,1412508,1412509,1412509,1412510
18,"Maryland",927097,932357,936741,940990,945112,949126,952894,956439,959780,962929,965898,968700,971334,973811,976143,978338,980404,982349,984179,985901,987519,989042,990474,991820,993087,994278,995397,996449,997437,998365,999237,1000055,1000822,1001542,1002215,1002843,1003429,1003974,1004478,1004945,1005373,1005764,1006119,1006441,1006730,1006987,1007216,1007416,1007590,1007742,1007872,1007984,1008079,1008159,1008227,1008284,1008332,1008373,1008406,1008434,1008458,1008478,1008494,1008509,1008520,1008530,1008539,1008546,1008552,1008557,1008562,1008566,1008569,1008571,1008574,1008576,1008578,1008579,1008580,1008581,1008582,1008583,1008584,1008584,1008585,1008585,1008586,1008586,1008586,1008587,1008587,1008587,1008587,1008587,1008587,1008587,1008588,1008588,1008588,1008588,1008588
19,"Nevada",614505,625970,638861,652017,665439,679218,693627,708653,724283,740501,757285,774601,792360,810504,828967,847680,866565,885542,904525,923437,942195,960722,978940,996780,1014179,1031079,1047425,1063172,1078286,1092740,1106516,1119603,1131997,1143682,1154659,1164936,1174525,1183442,1191707,1199340,1206343,1212742,1218563,1223835,1228586,1232846,1236643,1239997,1242943,1245515,1247746,1249668,1251311,1252703,1253874,1254851,1255662,1256329,1256873,1257313,1257666,1257949,1258174,1258353,1258495,1258605,1258692,1258760,1258814,1258858,1258892,1258920,1258942,1258960,1258974,1258985,1258994,1259002,1259008,1259013,1259016,1259020,1259022,1259024,1259026,1259027,1259029,1259029,1259030,1259031,1259031,1259032,1259032,1259032,1259033,1259033,1259033,1259033,1259033,1259033,1259033
20,"Tennessee",1653144,1672070,1692869,1714036,1735575,1757602,1780492,1804247,1828870,1854358,1880706,1907900,1935853,1964530,1993886,2023875,2054440,2085521,2117047,2148955,2181173,2213622,2246226,2278904,2311575,2344158,2376578,2408756,2440616,2472084,2503091,2533571,2563467,2592713,2621251,2649025,2675985,2702089,2727298,2751579,2774876,2797156,2818392,2838562,2857651,2875648,2892551,2908320,2922985,2936581,2949143,2960713,2971334,2981052,2989923,2997991,3005303,3011906,3017845,3023166,3027913,3032128,3035857,3039146,3042035,3044563,3046769,3048686,3050348,3051788,3053031,3054104,3055028,3055823,3056508,3057103,3057619,3058067,3058456,3058794,3059089,3059345,3059570,3059766,3059938,3060088,3060220,3060337,3060439,3060530,3060609,3060680,3060742,3060797,3060846,3060890,3060928,3060962,3060994,3061024,3061052
21,"Hawaii",195151,200630,206367,212141,217949,223845,229868,236009,242259,248609,255049,261568,268124,274699,281277,287844,294385,300885,307331,313712,320014,326226,332336,338335,344213,349962,355566,361016,366308,371436,376396,381185,385800,390230,394466,398497,402314,405908,409275,412407,415278,417891,420250,422360,424230,425868,427286,428494,429515,430374,431092,431687,432178,432579,432918,433201,433438,433635,433799,433935,434047,434142,434224,434293,434353,434403,434445,434481,434512,434539,434561,434580,434596,434610,434622,434633,434641,434649,434655,434661,434666,434670,434674,434677,434679,434682,434684,434685,434687,434688,434689,434690,434691,434692,434692,434693,434694,434694,434694,434695,434695
22,"Indiana",1524527,1538683,1552618,1566497,1580313,1594136,1607909,1621625,1635279,1648866,1662384,1675833,1689154,1702336,1715369,1728241,1740940,1753453,1765766,1777864,1789738,1801379,1812778,1823927,1834818,1845446,1855804,1865887,1875691,1885213,1894450,1903399,1912061,1920431,1928504,1936275,1943741,1950898,1957741,1964268,1970464,1976330,1981867,1987078,1991967,1996536,2000792,2004738,2008385,2011741,2014819,2017631,2020189,2022506,2024595,2026471,2028149,2029643,2030967,2032134,2033158,2034053,2034831,2035507,2036091,2036595,2037029,2037401,2037722,2038000,2038239,2038445,2038623,2038776,2038908,2039023,2039122,2039208,2039283,2039347,2039404,2039453,2039496,2039533,2039566,2039594,2039619,2039641,2039661,2039677,2039692,2039705,2039717,2039727,2039736,2039744,2039751,2039757,2039762,2039768,2039773
23,"Kentucky",1056284,1068906,1082320,1095861,1109518,1123362,1137529,1152005,1166777,1181835,1197167,1212761,1228555,1244518,1260622,1276837,1293135,1309487,1325862,1342234,1358573,1374848,1391030,1407090,1423000,1438735,1454266,1469568,1484618,1499393,1513874,1528041,1541879,1555364,1568476,1581191,1593490,1605355,1616770,1627720,1638167,1648102,1657516,1666405,1674766,1682599,1689905,1696677,1702927,1708668,1713918,1718693,1723014,1726901,1730376,1733467,1736204,1738616,1740732,1742577,1744178,1745566,1746767,1747803,1748694,1749461,1750119,1750683,1751177,1751607,1751982,1752310,1752596,1752846,1753065,1753257,1753426,1753574,1753705,1753819,1753921,1754010,1754089,1754159,1754221,1754276,1754324,1754367,1754405,1754439,1754469,1754496,1754520,1754541,1754560,1754577,1754591,1754605,1754617,1754629,1754640
24,"Minnesota",1216734,1228439,1240018,1251588,1263155,1274783,1286455,1298177,1309954,1321786,1333671,1345603,1357534,1369455,1381360,1393238,1405078,1416866,1428589,1440230,1451779,1463225,1474557,1485765,1496836,1507762,1518531,1529133,1539558,1549797,1559839,1569677,1579301,1588698,1597850,1606740,1615348,1623657,1631649,1639305,1646586,1653478,1659969,1666047,1671706,1676942,1681752,1686131,1690096,1693662,1696847,1699674,1702163,1704338,1706231,1707871,1709286,1710501,1711540,1712425,1713177,1713824,1714381,1714858,1715267,1715618,1715919,1716177,1716400,1716593,1716760,1716905,1717030,1717139,1717233,1717315,1717387,1717450,1717504,1717552,1717594,1717630,1717662,1717690,1717714,1717736,1717755,1717771,1717786,1717799,1717810,1717820,1717829,1717837,1717843,1717849,1717855,1717859,1717864,1717868,1717872
25,"Oklahoma",880342,894096,908683,923415,938291,953427,968968,984897,1001195,1017845,1034823,1052099,1069558,1087150,1104826,1122532,1140213,1157811,1175267,1192521,1209523,1226227,1242587,1258564,1274123,1289232,1303858,1317978,1331576,1344639,1357157,1369127,1380547,1391409,1401713,1411465,1420668,1429332,1437466,1445081,1452175,1458762,1464859,1470484,1475654,1480388,1484705,1488618,1492152,1495331,1498180,1500723,1502983,1504983,1506744,1508289,1509638,1510810,1511822,1512691,1513432,1514061,1514592,1515038,1515411,1515721,1515978,1516191,1516367,1516513,1516633,1516733,1516815,1516882,1516938,1516984,1517023,1517055,1517081,1517103,1517122,1517137,1517150,1517161,1517170,1517178,1517184,1517190,1517194,1517198,1517201,1517204,1517207,1517209,1517210,1517212,1517213,1517214,1517215,1517216,1517217
26,"Pennsylvania",2542816,2560567,2576126,2591341,2606232,2620899,2634983,2648536,2661597,2674194,2686353,2698095,2709369,2720201,2730610,2740613,2750222,2759450,2768305,2776793,2784928,2792723,2800190,2807340,2814184,2820732,2826994,2832979,2838698,2844159,2849372,2854347,2859090,2863608,2867906,2871986,2875854,2879512,2882964,2886213,2889253,2892090,2894726,2897166,2899415,2901478,2903360,2905065,2906603,2907981,2909210,2910300,2911259,2912098,2912828,2913461,2914007,2914477,2914878,2915221,2915512,2915762,2915975,2916157,2916313,2916445,2916558,2916654,2916737,2916808,2916870,2916922,2916968,2917007,2917040,2917070,2917095,2917117,2917136,2917152,2917167,2917179,2917190,2917200,2917208,2917215,2917221,2917227,2917232,2917236,2917240,2917243,2917246,2917248,2917250,2917252,2917254,2917255,2917257,2917258,2917259
27,"South Carolina",1265710,1282228,1298542,1314803,1331008,1347265,1363518,1379762,1395990,1412198,1428379,1444529,1460558,1476448,1492182,1507742,1523109,1538262,1553179,1567834,1582213,1596301,1610086,1623555,1636698,1649506,1661968,1674077,1685828,1697219,1708246,1718909,1729207,1739136,1748694,1757879,1766689,1775124,1783182,1790865,1798161,1805073,1811604,1817758,1823539,1828954,1834008,1838705,1843056,1847078,1850783,1854186,1857304,1860150,1862745,1865102,1867237,1869164,1870896,1872447,1873831,1875061,1876149,1877108,1877952,1878690,1879334,1879894,1880380,1880801,1881166,1881480,1881750,1881983,1882184,1882357,1882506,1882635,1882746,1882842,1882925,1882997,1883059,1883114,1883160,1883201,1883237,1883268,1883295,1883318,1883339,1883357,1883372,1883386,1883398,1883409,1883418,1883427,1883434,1883441,1883448
28,"District of Columbia",127200,127836,128287,128716,129128,129527,129890,130223,130533,130821,131090,131342,131573,131786,131984,132168,132339,132498,132646,132783,132910,133028,133137,133239,133334,133422,133504,133580,133650,133716,133777,133834,133887,133936,133982,134024,134064,134100,134134,134165,134194,134220,134244,134266,134286,134305,134321,134336,134349,134361,134371,134380,134389,134396,134402,134407,134412,134416,134420,134423,134425,134428,134430,134431,134433,134434,134435,134436,134437,134438,134439,134439,134440,134440,134441,134441,134442,134442,134442,134442,134443,134443,134443,134443,134443,134443,134443,134443,134443,134444,134444,134444,134444,134444,134444,134444,134444,134444,134444,134444,134444
29,"Kansas",681029,689614,698063,706464,714809,723168,731497,739785,748024,756211,764342,772417,780379,788217,795919,803476,810879,818117,825179,832051,838727,845202,851473,857536,863388,869029,874455,879667,884666,889454,894035,898411,902586,906561,910339,913922,917312,920514,923529,926361,929008,931474,933765,935885,937840,939635,941276,942769,944120,945338,946430,947405,948270,949033,949703,950288,950797,951236,951614,951937,952211,952444,952640,952805,952944,953060,953158,953238,953307,953364,953413,953454,953488,953517,953542,953562,953580,953595,953608,953619,953628,953636,953643,953649,953654,953658,953662,953665,953668,953670,953672,953674,953675,953677,953678,953679,953680,953680,953681,953682,953682
30,"Missouri",1255363,1268784,1282484,1296208,1309949,1323766,1337690,1351706,1365802,1379969,1394201,1408494,1422793,1437081,1451340,1465552,1479700,1493764,1507724,1521559,1535251,1548784,1562143,1575311,1588275,1601021,1613536,1625807,1637825,1649579,1661062,1672265,1683182,1693805,1704125,1714136,1723831,1733205,1742252,1750967,1759339,1767359,1775022,1782322,1789254,1795814,1801999,1807796,1813210,1818249,1822920,1827233,1831200,1834831,1838144,1841153,1843874,1846324,1848519,1850475,1852209,1853740,1855086,1856265,1857294,1858189,1858964,1859634,1860215,1860718,1861153,1861528,1861852,1862131,1862372,1862582,1862763,1862921,1863057,1863176,1863280,1863370,1863449,1863518,1863578,1863631,1863678,1863719,1863755,1863786,1863814,1863839,1863860,1863879,1863896,1863911,1863925,1863937,1863948,1863958,1863968
31,"Vermont",96415,97768,99003,100219,101418,102606,103765,104896,106001,107082,108140,109175,110183,111165,112122,113054,113962,114846,115706,116542,117353,118141,118907,119649,120370,121068,121745,122400,123034,123647,124239,124810,125362,125892,126401,126887,127350,127789,128202,128589,128948,129278,129579,129852,130097,130316,130509,130679,130826,130954,131065,131159,131240,131309,131367,131418,131461,131497,131528,131554,131576,131595,131611,131625,131637,131647,131656,131664,131670,131676,131681,131685,131688,131691,131694,131696,131698,131700,131702,131703,131704,131705,131706,131707,131707,131708,131708,131709,131709,131709,131710,131710,131710,131710,131711,131711,131711,131711,131711,131711,131711
