id,Country,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01
10,Azerbaijan,630420,631482,632678,633903,635158,636449,637804,639228,640723,642296,643949,645686,647512,649432,651450,653570,655799,658140,660599,663184,665900,668753,671748,674890,678187,681642,685267,689066,693049,697221,701591,706166,710955,715969,721217,726708,732451,738456,744734,751293,758150,765314,772796,780608,788760,797263,806128,815373,825008,835043,845486,856345,867629,879343,891504,904114,917173,930680,944629,959015,973828,989070,1004733,1020806,1037278,1054137,1071367,1088954,1106890,1125154,1143722,1162571,1181676,1201009,1220542,1240252,1260105,1280069,1300107,1320185,1340267,1360316,1380298,1400177,1419916,1439481,1458840,1477959,1496811,1515360,1533586,1551469,1568991,1586138,1602901,1619270,1635230,1650776,1666106,1681226,1696145
11,The Bahamas,31915,32180,32420,32657,32890,33120,33343,33560,33771,33976,34175,34369,34557,34740,34917,35089,35256,35418,35576,35729,35877,36021,36160,36296,36427,36554,36677,36797,36913,37025,37134,37240,37342,37441,37537,37631,37721,37808,37893,37975,38055,38132,38207,38279,38349,38417,38483,38547,38609,38669,38727,38783,38838,38891,38942,38992,39040,39086,39132,39176,39218,39259,39299,39338,39376,39412,39448,39482,39515,39547,39579,39609,39638,39667,39695,39722,39748,39773,39797,39821,39844,39867,39889,39910,39930,39950,39969,39988,40006,40024,40041,40058,40074,40089,40105,40119,40134,40147,40161,40174,40187
12,Bahrain,324304,328207,331954,335750,339562,343546,347692,351981,356386,360882,365442,370043,374592,379069,383459,387749,391933,396008,399972,403841,407592,411207,414675,417991,421153,424166,427010,429701,432252,434676,436987,439195,441312,443313,445207,447005,448715,450351,451922,453437,454878,456255,457578,458854,460091,461294,462468,463600,464696,465762,466804,467826,468832,469825,470799,471757,472704,473641,474573,475500,476426,477346,478265,479184,480106,481032,481965,482905,483853,484811,485780,486762,487758,488771,489800,490849,491919,493012,494129,495271,496440,497637,498866,500129,501427,502761,504133,505543,506993,508489,510033,511626,513268,514961,516703,518496,520349,522264,524199,526163,528167
13,Bangladesh,1664616,1680072,1704520,1731364,1760796,1793017,1830882,1875422,1927884,1989781,2063021,2149978,2253583,2376750,2522856,2695816,2900161,3141103,3425265,3758979,4150912,4611166,5151359,5784756,6526370,7392969,8404574,9581358,10945186,12519317,14327884,16395119,18744262,21400979,24383199,27702174,31360086,35347674,39642171,44205888,49006074,53974928,59031776,64087014,69047439,73822402,78330076,82524872,86348301,89763420,92755492,95330295,97510584,99331456,100811951,102001803,102950583,103704449,104304170,104784279,105173061,105479352,105720906,105912001,106063955,106185653,106284017,106364412,106419791,106457564,106483073,106500133,106511440,106518877,106523752,106527822,106531242,106534140,106536618,106538760,106540630,106542281,106543393,106544150,106544676,106545054,106545341,106545572,106545770,106545936,106546076,106546191,106546287,106546365,106546429,106546480,106546517,106546544,106546566,106546585,106546603
14,Barbados,38171,38746,39329,39913,40499,41091,41690,42297,42910,43530,44157,44791,45431,46075,46723,47376,48033,48692,49354,50017,50682,51347,52013,52677,53341,54003,54663,55319,55973,56622,57267,57906,58541,59169,59791,60406,61013,61613,62205,62789,63364,63929,64486,65032,65570,66097,66614,67121,67618,68103,68578,69043,69496,69939,70371,70791,71200,71599,71986,72362,72727,73080,73423,73754,74073,74382,74679,74965,75240,75503,75755,75996,76226,76444,76652,76849,77035,77211,77377,77532,77678,77815,77943,78061,78172,78274,78369,78457,78538,78613,78682,78745,78804,78857,78906,78952,78993,79031,79067,79101,79134
15,Belarus,722939,724164,725269,726333,727352,728364,729332,730249,731115,731928,732691,733410,734061,734644,735161,735614,736006,736342,736625,736856,737044,737194,737313,737408,737484,737546,737592,737627,737652,737671,737685,737696,737705,737711,737715,737718,737720,737722,737723,737724,737725,737725,737726,737726,737726,737726,737726,737726,737726,737726,737726,737726,737726,737726,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727,737727
16,Belgium,2697239,2745773,2798408,2851731,2905676,2960462,3016729,3074314,3133024,3192636,3252921,3313651,3374047,3433889,3492972,3551112,3608153,3663947,3718364,3771904,3824415,3875759,3925816,3974481,4021671,4067319,4111312,4153645,4194328,4233383,4270846,4306760,4341178,4374079,4405490,4435446,4463992,4491173,4517043,4541656,4564999,4587135,4608124,4628026,4646900,4664801,4681781,4697839,4713026,4727392,4740983,4753846,4766024,4777557,4788451,4798746,4808479,4817686,4826400,4834649,4842463,4849848,4856831,4863438,4869692,4875615,4881228,4886551,4891588,4896357,4900877,4905161,4909225,4913083,4916746,4920220,4923515,4927523,4931761,4935849,4939796,4943610,4947291,4950848,4954287,4957616,4960840,4963967,4967002,4969943,4972798,4975571,4978267,4980890,4983444,4985933,4988358,4990721,4993051,4995351,4997626
17,Benin,26309,26342,26369,26396,26423,26448,26473,26496,26517,26538,26558,26576,26594,26610,26626,26641,26655,26668,26681,26693,26704,26715,26725,26735,26744,26753,26761,26769,26776,26783,26790,26796,26802,26808,26813,26818,26823,26827,26832,26836,26840,26844,26847,26850,26854,26857,26859,26862,26865,26867,26870,26872,26874,26876,26878,26880,26881,26883,26884,26886,26887,26889,26890,26891,26892,26893,26894,26895,26896,26897,26898,26899,26899,26900,26901,26902,26902,26903,26903,26904,26904,26905,26905,26906,26906,26907,26907,26907,26908,26908,26908,26909,26909,26909,26909,26910,26910,26910,26910,26910,26911
18,Bhutan,3458,3601,3786,3978,4175,4393,4638,4912,5214,5542,5896,6273,6678,7112,7577,8073,8604,9172,9784,10439,11139,11889,12694,13559,14490,15495,16581,17754,19020,20384,21853,23430,25297,27342,29565,31972,34562,37333,40280,43393,46729,50257,53940,57729,61574,65415,69192,72883,76419,79740,82796,85547,87970,90053,91700,92962,93897,94567,95035,95362,95606,95766,95865,95922,95954,95972,95986,96000,96010,96017,96023,96028,96033,96037,96041,96044,96046,96048,96049,96050,96051,96052,96052,96053,96054,96054,96054,96055,96055,96056,96056,96056,96056,96056,96057,96057,96057,96057,96057,96057,96058
19,Bolivia,804677,816427,828085,839709,851294,862927,874569,886209,897834,909433,920995,932509,943904,955160,966254,977161,987858,998321,1008523,1018443,1028060,1037356,1046314,1054919,1063157,1071018,1078493,1085582,1092289,1098620,1104585,1110193,1115460,1120385,1124982,1129264,1133246,1136943,1140370,1143542,1146467,1149159,1151633,1153902,1155981,1157881,1159616,1161193,1162624,1163920,1165091,1166148,1167099,1167954,1168718,1169400,1170007,1170549,1171030,1171459,1171841,1172179,1172477,1172741,1172975,1173181,1173364,1173526,1173668,1173794,1173904,1174002,1174088,1174163,1174230,1174289,1174341,1174386,1174427,1174462,1174493,1174521,1174545,1174566,1174585,1174601,1174615,1174628,1174639,1174649,1174658,1174666,1174672,1174678,1174683,1174688,1174692,1174696,1174699,1174702,1174705
20,Bosnia and Herzegovina,329569,332208,334896,337611,340357,343146,345999,348925,351930,355018,358192,361451,364789,368210,371715,375307,378986,382752,386604,390543,394570,398684,402885,407174,411548,416008,420552,425179,429888,434675,439538,444474,449479,454549,459678,464856,470077,475330,480607,485895,491177,496443,501691,506955,512182,517360,522479,527536,532524,537437,542270,547017,551675,556240,560722,565117,569425,573645,577775,581817,585771,589637,593417,597111,600719,604241,607680,611036,614310,617502,620614,623647,626603,629482,632286,635015,637672,640258,642773,645220,647599,649913,652161,654347,656471,658534,660539,662486,664376,666212,667994,669723,671401,673029,674609,676141,677628,679068,680487,681882,683256
21,Brazil,23766499,23926246,24116920,24315173,24521565,24737124,24969766,25220805,25491630,25783677,26098316,26436773,26799359,27187257,27601590,28043395,28513586,29012925,29542001,30101345,30691369,31312292,31964112,32646596,33359264,34101383,34872234,35670565,36494831,37343200,38213558,39103523,40010466,40931538,41863660,42803589,43747957,44693318,45636190,46573108,47500703,48415619,49314648,50194770,51053191,51887370,52695041,53473723,54221796,54937959,55621224,56270910,56886627,57468258,58016082,58530513,59012169,59461850,59880506,60269217,60629166,60961604,61267831,61549182,61807011,62042675,62257520,62452867,62630017,62790261,62934846,63064962,63181748,63286283,63379589,63462829,63536909,63602675,63660912,63712352,63757672,63797499,63832515,63863228,63890103,63913562,63933991,63951736,63967114,63980447,63991980,64001933,64010502,64017864,64024173,64029568,64034190,64038141,64041745,64045037,64048043
22,Brunei,16066,16111,16160,16210,16261,16314,16368,16425,16484,16546,16611,16679,16749,16823,16900,16981,17065,17153,17245,17340,17441,17545,17655,17769,17888,18013,18143,18279,18421,18569,18724,18886,19054,19231,19415,19607,19808,20017,20236,20464,20702,20950,21209,21479,21760,22054,22360,22678,23010,23356,23716,24091,24481,24887,25308,25747,26203,26676,27168,27678,28207,28756,29325,29914,30524,31155,31808,32482,33178,33896,34636,35399,36183,36990,37818,38668,39539,40429,41339,42267,43212,44172,45146,46131,47125,48123,49123,50121,51113,52093,53056,53996,54908,55785,56623,57416,58157,58843,59502,60133,60735
23,Bulgaria,870751,880518,891536,902812,914358,926196,938596,951571,965135,979305,994092,1009503,1025511,1042117,1059317,1077106,1095474,1114407,1133888,1153907,1174445,1195478,1216980,1238922,1261273,1283998,1307067,1330442,1354082,1377945,1401989,1426168,1450438,1474759,1499086,1523372,1547574,1571646,1595547,1619234,1642672,1665824,1688654,1711127,1733213,1754883,1776112,1796879,1817161,1836943,1856207,1874944,1893142,1910796,1927899,1944448,1960443,1975885,1990799,2006446,2021581,2036203,2050319,2063933,2077053,2089688,2101845,2113536,2124768,2135550,2145896,2155817,2165325,2174432,2183151,2191492,2199468,2207091,2214374,2221329,2227969,2234305,2240348,2246109,2251599,2256830,2261813,2266558,2271075,2275373,2279462,2283350,2287048,2290563,2293904,2297079,2300095,2302959,2305746,2308459,2311100
24,Burkina Faso,20435,20491,20535,20577,20617,20657,20694,20729,20761,20792,20821,20848,20874,20898,20920,20942,20962,20981,20998,21015,21031,21046,21059,21072,21085,21096,21107,21117,21127,21136,21145,21153,21160,21167,21174,21180,21186,21192,21197,21202,21207,21211,21215,21219,21223,21226,21229,21232,21235,21238,21240,21243,21245,21247,21249,21251,21253,21254,21256,21257,21259,21260,21261,21262,21264,21265,21265,21266,21267,21268,21269,21270,21270,21271,21271,21272,21272,21273,21273,21274,21274,21275,21275,21275,21276,21276,21276,21277,21277,21277,21277,21278,21278,21278,21278,21278,21278,21279,21279,21279,21279
25,Cape Verde,55178,55337,55447,55551,55650,55746,55832,55911,55983,56050,56111,56168,56219,56267,56310,56350,56387,56420,56451,56480,56506,56530,56553,56573,56592,56609,56625,56640,56654,56666,56678,56689,56698,56708,56716,56724,56731,56738,56744,56749,56755,56760,56764,56768,56772,56776,56779,56782,56785,56788,56790,56792,56794,56796,56798,56800,56802,56803,56804,56806,56807,56808,56809,56810,56811,56812,56812,56813,56814,56814,56815,56816,56816,56817,56817,56817,56818,56818,56819,56819,56819,56819,56820,56820,56820,56820,56821,56821,56821,56821,56821,56821,56822,56822,56822,56822,56822,56822,56822,56822,56822
26,Cambodia,120956,120997,121044,121093,121143,121195,121251,121310,121374,121441,121514,121591,121672,121759,121851,121949,122053,122163,122279,122403,122534,122674,122823,122980,123148,123326,123516,123717,123932,124162,124408,124671,124952,125251,125571,125913,126278,126668,127085,127531,128007,128517,129063,129647,130272,130941,131657,132424,133246,134127,135070,136082,137166,138328,139574,140911,142344,143882,145530,147299,149196,151230,153413,155754,158264,160956,163841,166932,170244,173792,177588,181648,185986,190619,195562,200829,206432,212382,218686,225353,232386,239787,247544,255641,264059,272771,281746,290943,300317,309784,319286,328762,338147,347374,356375,365083,373427,381360,389100,396623,403903
27,Cameroon,114113,115883,119996,125000,131158,138821,149438,164147,184522,212726,251723,305537,379612,481223,619944,808094,1061037,1397080,1836590,2400845,3106900,3962987,4963042,6083042,7281366,8503815,9697054,10804886,11782721,12603899,13266287,13775070,14152960,14422439,14610776,14741262,14831818,14895377,14940909,14974494,14997203,15012754,15023588,15031289,15036884,15041037,15044175,15046366,15047923,15049051,15049882,15050504,15050974,15051333,15051594,15051785,15051928,15052036,15052119,15052182,15052231,15052268,15052295,15052317,15052333,15052346,15052355,15052363,15052369,15052374,15052377,15052380,15052382,15052384,15052385,15052386,15052387,15052388,15052388,15052389,15052389,15052389,15052390,15052390,15052390,15052390,15052390,15052390,15052390,15052390,15052390,15052390,15052390,15052390,15052390,15052390,15052390,15052390,15052390,15052390,15052390
28,Canada,2877590,2894259,2907738,2920741,2933305,2945497,2956824,2967368,2977197,2986353,2994879,3002804,3010085,3016767,3022886,3028477,3033566,3038181,3042346,3046098,3049468,3052484,3055173,3057558,3059666,3061518,3063150,3064581,3065832,3066920,3067862,3068675,3069372,3069974,3070491,3070933,3071311,3071631,3071903,3072132,3072326,3072490,3072629,3072746,3072844,3072925,3072994,3073051,3073099,3073139,3073173,3073201,3073224,3073243,3073260,3073273,3073284,3073293,3073301,3073308,3073313,3073317,3073321,3073324,3073326,3073329,3073330,3073332,3073333,3073334,3073335,3073335,3073336,3073336,3073337,3073337,3073337,3073338,3073338,3073338,3073338,3073338,3073338,3073338,3073338,3073338,3073338,3073338,3073338,3073338,3073338,3073338,3073338,3073338,3073338,3073338,3073338,3073338,3073338,3073338,3073338
29,Central African Republic,13509,13549,13576,13602,13626,13651,13673,13694,13714,13733,13751,13768,13785,13800,13815,13828,13842,13854,13866,13877,13888,13898,13908,13917,13926,13934,13942,13949,13956,13963,13969,13975,13981,13986,13991,13996,14001,14005,14009,14013,14017,14020,14024,14027,14030,14033,14036,14038,14041,14043,14045,14048,14050,14051,14053,14055,14057,14058,14060,14061,14062,14064,14065,14066,14067,14068,14069,14070,14071,14072,14073,14073,14074,14075,14075,14076,14077,14077,14078,14078,14079,14079,14080,14080,14080,14081,14081,14081,14082,14082,14082,14083,14083,14083,14083,14084,14084,14084,14084,14084,14085
30,Chad,6889,6933,6977,7021,7065,7108,7151,7193,7235,7276,7316,7356,7395,7434,7472,7509,7546,7583,7619,7654,7689,7723,7757,7790,7823,7856,7887,7919,7950,7980,8010,8040,8069,8098,8126,8154,8182,8209,8236,8262,8288,8314,8339,8364,8388,8413,8436,8460,8483,8506,8528,8550,8572,8593,8615,8636,8656,8676,8696,8716,8735,8754,8773,8792,8810,8828,8846,8863,8881,8898,8914,8931,8947,8963,8979,8994,9010,9025,9040,9054,9069,9083,9097,9111,9125,9138,9151,9164,9177,9190,9202,9215,9227,9239,9251,9262,9274,9285,9296,9307,9318
31,Chile,1934204,1949028,1966689,1984934,2003782,2023585,2045011,2068162,2093145,2120080,2149084,2180269,2213557,2248995,2286615,2326431,2368436,2412594,2458841,2507245,2557710,2610114,2664305,2720108,2777322,2835726,2895195,2955462,3016249,3077271,3138242,3198881,3258917,3318110,3376191,3432912,3488055,3541432,3592884,3642285,3689431,3734249,3776700,3816772,3854482,3889871,3922998,3953816,3982419,4008914,4033416,4056044,4076917,4096157,4113796,4129953,4144740,4158268,4170640,4181950,4192290,4201686,4210226,4217989,4225049,4231475,4237328,4242663,4247507,4251909,4255915,4259567,4262901,4265949,4268743,4271294,4273630,4275771,4277738,4279550,4281223,4282770,4284197,4285516,4286739,4287875,4288932,4289918,4290840,4291700,4292505,4293258,4293966,4294633,4295261,4295856,4296416,4296947,4297461,4297960,4298448
32,China,118544,118671,118778,118882,118985,119085,119180,119271,119358,119441,119521,119597,119671,119741,119810,119876,119940,120001,120061,120119,120175,120229,120282,120333,120383,120431,120478,120523,120567,120610,120652,120693,120733,120772,120810,120847,120883,120919,120953,120987,121021,121053,121085,121116,121147,121177,121207,121236,121265,121293,121321,121348,121375,121401,121427,121453,121478,121503,121528,121553,121577,121600,121624,121647,121670,121693,121715,121737,121759,121780,121801,121822,121842,121862,121881,121900,121918,121935,121952,121969,121984,121999,122013,122027,122039,122051,122062,122072,122084,122094,122104,122113,122122,122130,122137,122143,122149,122154,122160,122164,122169
33,Colombia,5686065,5718382,5750555,5782788,5815118,5847728,5880649,5913912,5947541,5981539,6015900,6050599,6085509,6120618,6155909,6191356,6226928,6262590,6298300,6334002,6369666,6405259,6440749,6476101,6511280,6546254,6580953,6615343,6649389,6683060,6716322,6749142,6781490,6813302,6844548,6875201,6905236,6934628,6963353,6991390,7018710,7045299,7071144,7096237,7120569,7144135,7166932,7188973,7210262,7230804,7250607,7269680,7288034,7305682,7322653,7338962,7354624,7369656,7384075,7397901,7411152,7423855,7436028,7447688,7458855,7469545,7479778,7489572,7498945,7507914,7516494,7524702,7532553,7540062,7547243,7554110,7560676,7566954,7572957,7578696,7584183,7589428,7594442,7599236,7603818,7608197,7612384,7616386,7620212,7623868,7627363,7630703,7633896,7636947,7639863,7642650,7645312,7647857,7650341,7652766,7655136
34,Congo,23380,23380,23380,23380,23380,23380,23381,23381,23382,23383,23384,23385,23386,23386,23386,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387,23387
35,Democratic Republic of the Congo,84283,84494,84691,84883,85072,85256,85431,85598,85758,85909,86053,86190,86321,86445,86563,86675,86780,86880,86974,87064,87149,87230,87307,87379,87448,87514,87576,87634,87690,87743,87793,87841,87886,87929,87969,88008,88044,88079,88111,88143,88172,88200,88227,88252,88276,88298,88320,88340,88359,88378,88395,88411,88427,88442,88456,88469,88482,88494,88505,88516,88526,88536,88545,88554,88562,88570,88577,88584,88591,88597,88603,88609,88615,88620,88625,88629,88634,88638,88642,88645,88649,88652,88655,88658,88661,88664,88667,88669,88671,88674,88676,88678,88680,88681,88683,88685,88686,88688,88689,88690,88692
