forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-22,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.55,66270
2022-01-22,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.6,67667
2022-01-22,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.65,73143
2022-01-22,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.7,73806
2022-01-22,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.75,76257
2022-01-22,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.8,77308
2022-01-22,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.85,83388
2022-01-22,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.9,88645
2022-01-22,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.95,89412
2022-01-22,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.975,89544
2022-01-22,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.99,89544
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,point,NA,468048
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.01,438342
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.025,438389
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.05,438536
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.1,440187
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.15,441072
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.2,447226
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.25,449953
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.3,454793
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.35,457983
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.4,460961
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.45,462167
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.5,468048
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.55,469426
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.6,470823
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.65,476299
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.7,476962
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.75,479413
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.8,480464
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.85,486544
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.9,491801
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.95,492568
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.975,492700
2022-01-22,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.99,492700
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,point,NA,96002
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.01,58689
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.025,61802
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.05,62634
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.1,64523
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.15,71505
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.2,72886
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.25,74320
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.3,84417
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.35,85636
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.4,91187
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.45,93463
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.5,96002
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.55,100499
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.6,101266
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.65,102804
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.7,104375
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.75,108047
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.8,110459
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.85,115055
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.9,116703
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.95,337546
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.975,465930
2022-01-22,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.99,480095
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,point,NA,564050
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.01,526737
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.025,529850
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.05,530682
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.1,532571
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.15,539553
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.2,540934
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.25,542368
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.3,552465
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.35,553684
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.4,559235
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.45,561511
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.5,564050
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.55,568547
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.6,569314
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.65,570852
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.7,572423
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.75,576095
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.8,578507
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.85,583103
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.9,584751
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.95,805594
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.975,933978
2022-01-22,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.99,948143
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,point,NA,10336
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.01,5686
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.025,5767
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.05,6063
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.1,6771
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.15,7981
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.2,8725
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.25,9313
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.3,9470
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.35,9611
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.4,9863
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.45,10147
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.5,10336
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.55,10415
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.6,10723
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.65,10731
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.7,10735
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.75,10847
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.8,10958
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.85,11360
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.9,12536
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.95,14036
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.975,15441
2022-01-22,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.99,18209
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,point,NA,263877
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.01,259227
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.025,259308
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.05,259604
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.1,260312
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.15,261522
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.2,262266
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.25,262854
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.3,263011
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.35,263152
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.4,263404
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.45,263688
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.5,263877
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.55,263956
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.6,264264
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.65,264272
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.7,264276
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.75,264388
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.8,264499
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.85,264901
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.9,266077
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.95,267577
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.975,268982
2022-01-22,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.99,271750
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,point,NA,13034
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.01,5027
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.025,5855
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.05,7922
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.1,10328
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.15,10583
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.2,10852
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.25,11099
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.3,11340
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.35,11676
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.4,12063
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.45,12686
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.5,13034
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.55,13221
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.6,14074
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.65,14903
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.7,15599
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.75,17025
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.8,18828
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.85,20229
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.9,23551
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.95,25070
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.975,26712
2022-01-22,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.99,29904
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,point,NA,276911
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.01,268904
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.025,269732
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.05,271799
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.1,274205
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.15,274460
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.2,274729
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.25,274976
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.3,275217
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.35,275553
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.4,275940
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.45,276563
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.5,276911
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.55,277098
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.6,277951
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.65,278780
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.7,279476
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.75,280902
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.8,282705
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.85,284106
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.9,287428
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.95,288947
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.975,290589
2022-01-22,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.99,293781
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,point,NA,18737
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.01,6305
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.025,6757
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.05,8040
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.1,10797
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.15,12097
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.2,12900
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.25,13132
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.3,13759
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.35,14853
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.4,15334
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.45,17049
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.5,18737
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.55,20565
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.6,23607
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.65,26434
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.7,27354
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.75,28607
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.8,30943
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.85,32055
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.9,32628
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.95,33515
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.975,34213
2022-01-22,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.99,34213
2022-01-22,3 wk ahead cum case,2022-02-12,PL73,PL73,point,NA,295648
2022-01-22,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.01,283216
2022-01-22,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.025,283668
2022-01-22,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.05,284951
2022-01-22,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.1,287708
