id,Country,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01
17,Benin,26309,26341,26368,26394,26419,26444,26467,26488,26509,26528,26546,26563,26579,26595,26609,26622,26635,26647,26658,26668,26678,26688,26696,26705,26712,26720,26727,26733,26739,26745,26750,26755,26760,26765,26769,26773,26777,26780,26784,26787,26790,26793,26795,26798,26800,26802,26805,26807,26808,26810,26812,26813,26815,26816,26817,26819,26820,26821,26822,26823,26824,26825,26825,26826,26827,26828,26828,26829,26829,26830,26830,26831,26831,26832,26832,26833,26833,26833,26834,26834,26834,26834,26835,26835,26835,26835,26836,26836,26836,26836,26836,26836,26837,26837,26837,26837,26837,26837,26837,26837,26837
18,Bhutan,3458,3584,3733,3883,4034,4199,4382,4580,4793,5017,5251,5489,5735,5989,6250,6520,6801,7095,7391,7682,7979,8285,8590,8880,9179,9487,9803,10127,10461,10803,11157,11521,11896,12284,12684,13096,13519,13955,14401,14857,15323,15798,16276,16756,17231,17698,18152,18589,19002,19389,19745,20069,20359,20613,20830,21011,21162,21286,21389,21473,21544,21602,21650,21689,21722,21749,21773,21794,21812,21826,21839,21850,21860,21869,21876,21883,21889,21894,21899,21903,21907,21910,21913,21916,21918,21921,21923,21925,21927,21928,21930,21931,21932,21934,21935,21936,21937,21938,21939,21940,21941
19,Bolivia,804677,816094,827161,838131,848995,859862,870634,881295,891831,902232,912488,922596,932469,942089,951438,960500,969257,977695,985797,993546,1000934,1007957,1014610,1020893,1026806,1032352,1037533,1042358,1046841,1050998,1054842,1058392,1061664,1064663,1067406,1069910,1072191,1074267,1076151,1077860,1079401,1080787,1082032,1083149,1084149,1085043,1085840,1086547,1087174,1087727,1088215,1088646,1089024,1089356,1089646,1089898,1090118,1090309,1090475,1090619,1090745,1090853,1090947,1091028,1091097,1091157,1091209,1091254,1091292,1091325,1091354,1091378,1091399,1091417,1091432,1091446,1091457,1091466,1091475,1091482,1091488,1091493,1091497,1091501,1091504,1091507,1091510,1091512,1091513,1091515,1091516,1091517,1091518,1091519,1091519,1091520,1091520,1091521,1091521,1091522,1091522
20,Bosnia and Herzegovina,329569,331983,334341,336697,339053,341417,343783,346155,348535,350925,353325,355734,358144,360558,362974,365392,367812,370232,372650,375066,377478,379885,382287,384682,387070,389448,391817,394174,396519,398850,401166,403465,405747,408008,410247,412462,414649,416808,418935,421027,423078,425085,427042,428933,430773,432560,434293,435971,437595,439164,440681,442144,443556,444918,446232,447499,448722,449900,451036,452131,453186,454203,455182,456126,457035,457911,458755,459568,460350,461104,461830,462530,463203,463852,464476,465078,465657,466215,466752,467270,467768,468248,468711,469156,469585,469998,470397,470780,471150,471506,471849,472179,472497,472804,473100,473385,473659,473924,474183,474438,474687
21,Brazil,23766499,23915952,24088093,24265021,24447150,24635337,24834696,25045708,25268867,25504671,25753529,26015714,26290959,26579414,26881161,27196194,27524408,27865578,28219369,28585490,28963486,29352802,29752777,30162657,30581594,31008657,31443028,31883606,32329220,32778642,33230598,33683785,34136880,34588593,35037590,35482560,35922233,36355394,36780891,37197653,37604646,38000915,38385608,38757972,39117362,39463239,39795169,40112644,40415479,40703591,40976993,41235789,41480165,41710378,41926669,42129415,42319041,42496011,42660820,42813986,42956046,43087451,43208504,43318870,43420277,43513246,43598286,43675893,43746564,43810776,43868987,43921636,43969139,44011894,44050277,44084724,44115569,44143125,44167688,44189532,44208911,44226065,44241254,44254675,44266507,44276915,44286051,44294051,44301041,44307151,44312480,44317119,44321148,44324640,44327660,44330267,44332520,44334464,44336248,44337887,44339394
22,Brunei,16066,16109,16154,16199,16245,16292,16339,16389,16439,16491,16545,16599,16656,16714,16773,16835,16897,16962,17028,17097,17167,17239,17312,17388,17466,17546,17628,17712,17799,17888,17979,18072,18168,18267,18368,18471,18578,18686,18798,18913,19030,19151,19274,19400,19530,19662,19798,19937,20080,20226,20375,20527,20684,20843,21006,21173,21344,21518,21696,21878,22064,22254,22447,22644,22846,23051,23260,23473,23689,23910,24135,24363,24595,24831,25070,25313,25559,25808,26061,26316,26574,26834,27096,27359,27624,27889,28153,28417,28679,28939,29194,29443,29687,29923,30151,30369,30575,30769,30956,31138,31312
23,Bulgaria,870751,880339,890982,901831,912889,924191,935948,948160,960827,973951,987528,1001551,1015979,1030796,1045984,1061523,1077391,1093559,1110001,1126616,1143409,1160361,1177435,1194593,1211798,1229010,1246195,1263316,1280335,1297217,1313928,1330434,1346704,1362712,1378430,1393835,1408903,1423616,1437957,1451910,1465140,1477874,1490170,1502026,1513440,1524413,1534950,1545052,1554727,1563980,1572823,1581263,1589312,1596982,1604282,1611225,1617823,1624089,1630036,1635678,1641027,1646095,1650892,1655433,1659729,1663792,1667634,1671266,1674697,1677937,1680996,1683885,1686611,1689185,1691614,1693906,1696067,1698105,1700028,1701842,1703552,1705166,1706687,1708121,1709473,1710748,1711951,1713084,1714154,1715162,1716113,1717009,1717855,1718652,1719405,1720114,1720784,1721415,1722027,1722620,1723196
24,Burkina Faso,20435,20488,20528,20566,20603,20639,20671,20702,20730,20756,20780,20802,20823,20842,20860,20877,20892,20906,20920,20932,20943,20953,20963,20972,20981,20988,20995,21002,21008,21014,21019,21024,21029,21033,21037,21040,21044,21047,21050,21052,21055,21057,21059,21061,21063,21065,21066,21068,21069,21070,21071,21073,21074,21074,21075,21076,21077,21078,21078,21079,21079,21080,21080,21081,21081,21081,21082,21082,21082,21083,21083,21083,21083,21084,21084,21084,21084,21084,21084,21085,21085,21085,21085,21085,21085,21085,21085,21085,21085,21085,21085,21086,21086,21086,21086,21086,21086,21086,21086,21086,21086
25,Cape Verde,55178,55325,55424,55517,55605,55689,55764,55831,55892,55947,55997,56042,56083,56119,56152,56182,56209,56234,56256,56276,56294,56311,56325,56339,56351,56362,56372,56381,56389,56396,56403,56409,56415,56420,56424,56428,56432,56435,56438,56441,56443,56446,56448,56450,56451,56453,56454,56455,56457,56458,56458,56459,56460,56461,56461,56462,56463,56463,56464,56464,56464,56465,56465,56465,56465,56466,56466,56466,56466,56466,56467,56467,56467,56467,56467,56467,56467,56467,56467,56467,56467,56467,56468,56468,56468,56468,56468,56468,56468,56468,56468,56468,56468,56468,56468,56468,56468,56468,56468,56468,56468
26,Cambodia,120956,120994,121037,121080,121124,121169,121216,121266,121317,121371,121427,121485,121546,121609,121674,121742,121812,121885,121961,122040,122122,122207,122295,122387,122482,122581,122685,122792,122904,123021,123142,123269,123400,123537,123678,123824,123976,124135,124299,124471,124649,124835,125028,125229,125439,125657,125884,126121,126367,126624,126892,127170,127460,127763,128078,128406,128748,129104,129475,129862,130265,130684,131121,131576,132050,132543,133057,133591,134147,134725,135325,135949,136596,137268,137965,138685,139431,140200,140993,141809,142648,143509,144387,145280,146185,147100,148021,148946,149869,150781,151677,152554,153405,154228,155017,155767,156475,157139,157782,158402,158996
27,Cameroon,114113,115439,117852,120601,123754,127394,131975,137740,144995,154125,165613,180056,198195,220953,249469,285143,329681,385144,453988,539139,643949,772183,927933,1115434,1338770,1601460,1906407,2254449,2644106,3071117,3528273,4005651,4491297,4973819,5440270,5879103,6281220,6638537,6949107,7214156,7435671,7617837,7765722,7884617,7979562,8055074,8115026,8162165,8199216,8228360,8251324,8269465,8283840,8295274,8304264,8311354,8316964,8321418,8324970,8327815,8330105,8331922,8333371,8334530,8335462,8336215,8336827,8337325,8337725,8338049,8338311,8338525,8338700,8338844,8338962,8339059,8339139,8339204,8339258,8339302,8339339,8339370,8339396,8339417,8339435,8339450,8339463,8339473,8339482,8339489,8339496,8339501,8339505,8339509,8339513,8339515,8339518,8339520,8339522,8339523,8339525
28,Canada,2877590,2893467,2905936,2917880,2929332,2940399,2950546,2959864,2968429,2976297,2983524,2990158,2996159,3001581,3006471,3010868,3014811,3018331,3021459,3024228,3026671,3028819,3030700,3032341,3033766,3034998,3036061,3036976,3037759,3038427,3038995,3039477,3039883,3040225,3040513,3040755,3040957,3041125,3041264,3041380,3041476,3041556,3041621,3041676,3041720,3041757,3041787,3041811,3041832,3041848,3041862,3041873,3041882,3041889,3041895,3041900,3041904,3041907,3041910,3041912,3041914,3041916,3041917,3041918,3041919,3041919,3041920,3041920,3041920,3041921,3041921,3041921,3041921,3041921,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922,3041922
29,Central African Republic,13509,13542,13563,13582,13601,13618,13634,13648,13660,13672,13683,13692,13701,13709,13716,13723,13729,13734,13739,13743,13747,13751,13754,13757,13760,13763,13765,13767,13769,13770,13772,13773,13775,13776,13777,13778,13779,13779,13780,13781,13781,13782,13782,13783,13783,13784,13784,13784,13784,13785,13785,13785,13785,13785,13786,13786,13786,13786,13786,13786,13786,13786,13786,13786,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787,13787
30,Chad,6889,6931,6972,7013,7053,7093,7132,7170,7207,7243,7278,7311,7344,7377,7408,7438,7468,7497,7525,7552,7579,7605,7630,7654,7678,7701,7724,7746,7767,7788,7808,7828,7847,7866,7884,7901,7919,7935,7952,7968,7983,7998,8013,8027,8041,8054,8067,8080,8092,8104,8116,8128,8139,8150,8160,8170,8180,8190,8199,8209,8218,8226,8235,8243,8251,8259,8267,8274,8281,8288,8295,8302,8308,8314,8320,8326,8332,8338,8343,8349,8354,8359,8364,8369,8373,8378,8382,8387,8391,8395,8399,8403,8406,8410,8414,8417,8420,8424,8427,8430,8433
31,Chile,1934204,1948231,1964476,1981135,1998132,2015804,2034600,2054545,2075670,2098011,2121602,2146471,2172454,2199511,2227590,2256436,2285856,2315883,2346381,2377302,2408514,2439880,2471260,2502517,2533515,2564129,2594231,2623701,2652428,2680317,2707284,2733260,2758190,2781993,2804636,2826098,2846372,2865461,2883380,2900151,2915753,2930226,2943614,2955967,2967335,2977771,2987329,2996047,3003982,3011190,3017727,3023646,3028995,3033824,3038172,3042083,3045596,3048749,3051574,3054103,3056366,3058383,3060180,3061779,3063200,3064464,3065585,3066581,3067463,3068245,3068939,3069553,3070098,3070581,3071010,3071390,3071727,3072026,3072292,3072528,3072739,3072926,3073093,3073242,3073374,3073492,3073598,3073693,3073777,3073853,3073921,3073982,3074036,3074085,3074130,3074169,3074205,3074237,3074268,3074296,3074323
32,China,118544,118653,118739,118822,118901,118978,119049,119114,119174,119230,119282,119331,119376,119418,119457,119493,119527,119559,119589,119617,119643,119667,119691,119712,119733,119752,119771,119788,119804,119820,119834,119848,119862,119874,119886,119898,119908,119919,119929,119938,119948,119956,119965,119973,119981,119988,119996,120003,120009,120016,120022,120028,120034,120040,120046,120051,120056,120062,120067,120072,120076,120081,120086,120090,120094,120099,120103,120107,120111,120115,120118,120122,120126,120129,120132,120135,120138,120141,120144,120147,120149,120151,120153,120155,120157,120158,120160,120161,120162,120163,120164,120165,120165,120166,120167,120167,120167,120168,120168,120168,120169
33,Colombia,5686065,5716572,5746075,5775415,5804606,5833828,5862897,5891825,5920617,5949268,5977771,6006111,6034170,6061937,6089395,6116526,6143306,6169713,6195720,6221286,6246395,6271030,6295176,6318818,6341941,6364533,6386560,6408011,6428879,6449156,6468836,6487913,6506386,6524230,6541448,6558040,6574011,6589363,6604103,6618237,6631766,6644700,6657053,6668838,6680068,6690760,6700929,6710590,6719763,6728464,6736712,6744526,6751923,6758922,6765542,6771801,6777715,6783302,6788579,6793561,6798264,6802703,6806893,6810846,6814576,6818096,6821417,6824550,6827506,6830295,6832926,6835409,6837752,6839963,6842050,6844019,6845878,6847633,6849290,6850855,6852332,6853728,6855047,6856292,6857469,6858581,6859632,6860626,6861566,6862455,6863295,6864090,6864841,6865553,6866226,6866863,6867466,6868036,6868591,6869129,6869652
34,Congo,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380,23380
35,Democratic Republic of the Congo,84283,84483,84677,84866,85049,85226,85394,85553,85701,85837,85962,86078,86187,86288,86383,86471,86552,86628,86698,86764,86825,86882,86935,86984,87030,87072,87112,87149,87183,87215,87245,87272,87298,87322,87344,87364,87384,87402,87418,87434,87448,87461,87474,87486,87496,87506,87516,87524,87532,87540,87547,87553,87559,87565,87570,87575,87580,87584,87588,87592,87595,87598,87601,87604,87606,87609,87611,87613,87615,87617,87618,87620,87621,87622,87624,87625,87626,87627,87628,87629,87630,87630,87631,87632,87632,87633,87633,87634,87634,87635,87635,87635,87636,87636,87636,87637,87637,87637,87637,87638,87638
