id,Country,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02
10,GM11,4962,4975,4988,5002,5016,5030,5044,5059,5074,5090,5107,5125,5145,5167,5191,5217,5246,5276,5309,5345,5383,5423,5467,5514,5565,5619,5677,5738,5804,5875,5949,6029,6114,6203,6298,6398,6504,6615,6732,6855,6983,7117,7256,7400,7549,7704,7862,8025,8192,8361,8534,8709,8886,9063,9242,9420,9597,9773,9948,10119,10288,10453,10615,10772,10924,11071,11213,11349,11480,11605,11724,11838,11945,12047,12144,12235,12320,12400,12476,12546,12613,12674,12732,12785,12835,12882,12925,12965,13002,13036,13068,13097,13124,13149,13172,13194,13213,13231,13248,13264,13278,13291
11,GM12,1607,1614,1621,1628,1636,1643,1651,1658,1666,1674,1683,1692,1702,1712,1723,1736,1749,1763,1778,1793,1810,1828,1847,1867,1888,1911,1935,1960,1986,2014,2043,2074,2106,2139,2174,2210,2248,2287,2327,2369,2412,2456,2501,2547,2594,2641,2689,2738,2787,2836,2885,2934,2983,3032,3080,3127,3174,3220,3264,3308,3351,3392,3432,3470,3508,3543,3578,3611,3642,3672,3700,3727,3753,3777,3800,3822,3842,3861,3879,3896,3912,3927,3941,3954,3966,3977,3988,3998,4007,4016,4024,4031,4038,4044,4050,4056,4061,4066,4070,4074,4078,4082
12,GM13,13952,13986,14018,14050,14080,14109,14137,14164,14190,14216,14242,14269,14297,14327,14360,14395,14433,14471,14509,14545,14581,14615,14647,14677,14707,14737,14768,14799,14830,14860,14891,14920,14950,14978,15007,15034,15062,15089,15115,15142,15168,15194,15220,15245,15270,15295,15319,15343,15367,15390,15413,15436,15458,15480,15502,15524,15545,15566,15587,15607,15627,15647,15667,15686,15705,15724,15742,15760,15778,15796,15814,15831,15848,15865,15881,15897,15914,15929,15945,15960,15976,15990,16005,16020,16034,16048,16062,16076,16089,16102,16115,16128,16141,16154,16166,16178,16190,16202,16213,16225,16236,16247
13,GM14,4533,4540,4547,4553,4559,4565,4571,4576,4582,4588,4594,4599,4605,4611,4616,4622,4628,4635,4641,4648,4655,4663,4671,4680,4689,4698,4708,4719,4730,4741,4754,4766,4780,4794,4809,4824,4841,4858,4876,4894,4914,4935,4956,4978,5002,5026,5052,5079,5107,5136,5166,5197,5230,5264,5299,5336,5373,5413,5453,5495,5539,5583,5630,5677,5726,5776,5828,5881,5935,5990,6047,6105,6163,6223,6284,6346,6408,6471,6535,6600,6665,6730,6795,6861,6927,6993,7059,7124,7189,7254,7318,7382,7445,7507,7569,7629,7689,7747,7804,7860,7915,7969
14,GM15,6341,6355,6368,6380,6392,6403,6414,6425,6436,6446,6456,6465,6474,6482,6490,6497,6505,6511,6518,6525,6533,6540,6548,6556,6565,6573,6582,6590,6598,6605,6613,6620,6627,6634,6642,6649,6656,6663,6671,6678,6684,6691,6698,6705,6711,6718,6724,6731,6737,6744,6750,6756,6762,6769,6775,6781,6786,6792,6798,6804,6810,6815,6821,6826,6832,6837,6842,6848,6853,6858,6863,6868,6873,6878,6883,6888,6893,6898,6902,6907,6912,6916,6921,6925,6929,6934,6938,6942,6947,6951,6955,6959,6963,6967,6971,6975,6979,6982,6986,6990,6993,6997
15,GM16,4082,4085,4089,4092,4096,4101,4106,4112,4119,4126,4133,4141,4150,4159,4169,4179,4190,4201,4213,4225,4238,4252,4266,4281,4296,4312,4329,4346,4364,4383,4402,4422,4443,4464,4487,4510,4534,4559,4585,4611,4638,4666,4696,4725,4756,4788,4820,4854,4888,4923,4959,4995,5033,5071,5110,5150,5190,5231,5272,5314,5357,5400,5443,5487,5531,5576,5620,5665,5710,5755,5800,5844,5889,5934,5978,6022,6065,6109,6151,6194,6236,6277,6317,6357,6396,6435,6473,6509,6546,6581,6615,6649,6682,6714,6745,6775,6804,6833,6860,6887,6913,6937
16,GM,116664,116838,117016,117200,117394,117598,117815,118046,118293,118554,118832,119126,119438,119767,120116,120484,120876,121291,121732,122202,122702,123233,123791,124378,124994,125640,126318,127027,127771,128555,129380,130249,131163,132122,133130,134186,135293,136453,137667,138938,140268,141659,143113,144633,146220,147877,149604,151404,153278,155227,157254,159360,161546,163812,166160,168591,171104,173701,176381,179143,181987,184913,187917,191000,194160,197393,200697,204070,207507,211006,214562,218172,221829,225530,229269,233040,236839,240659,244494,248338,252186,256030,259866,263686,267484,271255,274994,278693,282349,285956,289510,293005,296438,299805,303102,306327,309476,312547,315539,318449,321277,324020
17,PL72,6529,6547,6564,6581,6597,6613,6629,6645,6662,6679,6696,6714,6733,6752,6772,6794,6817,6842,6870,6900,6934,6971,7011,7054,7101,7152,7206,7264,7326,7393,7465,7542,7625,7714,7810,7912,8021,8138,8263,8396,8538,8690,8852,9024,9207,9401,9607,9825,10055,10299,10556,10827,11111,11409,11722,12048,12389,12744,13112,13494,13888,14295,14713,15142,15581,16029,16484,16946,17412,17883,18356,18830,19304,19775,20244,20707,21164,21614,22055,22487,22908,23317,23714,24098,24468,24824,25166,25494,25807,26105,26389,26659,26914,27156,27385,27600,27803,27994,28173,28341,28499,28646
18,PL73,6383,6394,6405,6416,6426,6436,6446,6455,6465,6474,6484,6494,6503,6514,6524,6535,6546,6559,6571,6585,6600,6616,6633,6651,6670,6690,6712,6734,6758,6783,6809,6837,6867,6898,6931,6966,7003,7041,7082,7125,7171,7218,7269,7322,7377,7436,7497,7562,7630,7701,7776,7854,7936,8022,8112,8206,8304,8407,8513,8625,8741,8862,8987,9117,9252,9392,9537,9687,9842,10001,10165,10334,10508,10686,10868,11055,11245,11440,11637,11838,12042,12249,12458,12670,12883,13097,13312,13528,13744,13960,14176,14391,14604,14816,15025,15233,15438,15639,15838,16033,16224,16411
19,PL74,7090,7109,7127,7144,7160,7176,7192,7207,7222,7236,7251,7266,7281,7297,7314,7332,7351,7372,7396,7422,7450,7481,7515,7552,7592,7635,7681,7730,7783,7839,7900,7966,8036,8112,8192,8279,8372,8472,8578,8692,8814,8945,9084,9232,9391,9559,9739,9930,10133,10348,10576,10818,11074,11344,11628,11928,12243,12574,12921,13283,13662,14056,14466,14891,15331,15785,16253,16734,17227,17731,18245,18767,19297,19832,20372,20914,21457,22000,22541,23079,23611,24136,24653,25161,25658,26143,26616,27075,27519,27948,28362,28759,29141,29506,29854,30187,30503,30803,31088,31357,31612,31852
20,PL75,7066,7078,7090,7103,7116,7130,7146,7162,7181,7201,7223,7247,7274,7303,7335,7370,7407,7447,7489,7535,7583,7635,7690,7749,7813,7880,7952,8028,8110,8197,8289,8388,8492,8604,8722,8848,8981,9123,9272,9431,9599,9777,9964,10162,10371,10590,10821,11064,11319,11585,11865,12156,12460,12777,13107,13449,13803,14170,14548,14938,15338,15749,16170,16600,17038,17484,17936,18393,18854,19319,19786,20254,20721,21187,21650,22110,22565,23013,23455,23889,24314,24730,25135,25530,25913,26284,26643,26989,27322,27643,27950,28244,28526,28795,29051,29295,29527,29747,29955,30153,30340,30516
21,PL76,2729,2736,2742,2749,2755,2762,2769,2775,2782,2789,2796,2803,2811,2819,2827,2836,2846,2855,2865,2876,2887,2898,2910,2922,2935,2948,2962,2977,2992,3007,3024,3040,3058,3076,3095,3115,3136,3157,3179,3202,3226,3251,3277,3304,3331,3360,3390,3421,3453,3486,3520,3556,3593,3631,3670,3711,3753,3797,3842,3888,3936,3985,4036,4089,4143,4198,4255,4314,4375,4437,4500,4566,4633,4701,4772,4844,4917,4992,5069,5147,5227,5309,5392,5476,5562,5649,5737,5827,5918,6010,6103,6197,6291,6387,6484,6581,6679,6777,6876,6975,7074,7174
22,PL77,8332,8360,8389,8419,8451,8485,8521,8558,8598,8641,8686,8734,8786,8841,8900,8962,9028,9097,9170,9247,9327,9411,9499,9592,9690,9792,9899,10011,10128,10251,10380,10514,10655,10801,10955,11114,11281,11454,11634,11822,12017,12219,12429,12646,12871,13104,13345,13594,13850,14114,14385,14664,14951,15244,15545,15852,16166,16487,16812,17144,17481,17822,18167,18517,18869,19225,19582,19941,20302,20662,21023,21383,21742,22099,22454,22806,23154,23499,23839,24175,24505,24829,25148,25460,25765,26063,26355,26639,26915,27183,27444,27697,27942,28179,28408,28629,28843,29048,29246,29437,29619,29795
23,PL78,13100,13131,13163,13196,13231,13268,13307,13349,13394,13444,13498,13557,13623,13695,13775,13862,13955,14056,14165,14281,14406,14539,14683,14837,15002,15179,15368,15570,15787,16018,16265,16528,16809,17108,17427,17765,18124,18505,18908,19335,19786,20261,20762,21288,21841,22420,23025,23657,24315,24999,25708,26442,27199,27979,28779,29599,30437,31289,32156,33033,33919,34810,35705,36601,37495,38384,39265,40137,40996,41840,42668,43476,44264,45030,45772,46489,47181,47846,48484,49095,49679,50236,50766,51269,51745,52197,52623,53025,53403,53760,54094,54408,54702,54978,55235,55476,55700,55910,56105,56287,56456,56613
24,PL79,3002,3009,3016,3022,3029,3035,3041,3047,3053,3059,3065,3071,3077,3084,3090,3097,3104,3112,3120,3129,3139,3149,3160,3172,3185,3198,3212,3228,3244,3261,3279,3298,3319,3341,3364,3389,3416,3444,3473,3505,3539,3574,3612,3652,3695,3740,3788,3838,3892,3948,4008,4071,4138,4208,4282,4360,4442,4528,4618,4713,4812,4916,5025,5139,5257,5381,5509,5642,5781,5924,6072,6225,6383,6545,6712,6883,7058,7236,7419,7604,7792,7982,8175,8369,8565,8761,8958,9154,9351,9546,9740,9933,10123,10311,10496,10677,10855,11030,11200,11366,11527,11684
25,PL80,6328,6344,6361,6379,6399,6419,6442,6467,6494,6524,6558,6595,6636,6681,6731,6785,6843,6906,6973,7045,7121,7203,7290,7384,7484,7590,7703,7823,7951,8086,8230,8382,8543,8712,8891,9079,9276,9483,9699,9924,10159,10404,10657,10919,11189,11467,11753,12045,12343,12647,12955,13267,13582,13898,14215,14533,14849,15163,15473,15780,16083,16379,16669,16952,17228,17495,17753,18003,18243,18474,18695,18906,19107,19299,19481,19653,19816,19971,20116,20253,20382,20503,20616,20723,20822,20915,21002,21083,21158,21228,21294,21355,21411,21464,21512,21558,21600,21638,21674,21708,21739,21767
26,PL81,3373,3379,3385,3391,3398,3405,3412,3420,3428,3437,3447,3458,3470,3483,3498,3514,3532,3551,3571,3593,3617,3643,3670,3699,3731,3765,3801,3841,3883,3927,3976,4027,4082,4141,4203,4270,4341,4417,4497,4582,4672,4767,4868,4974,5085,5202,5325,5453,5586,5726,5870,6020,6175,6335,6499,6667,6840,7015,7193,7374,7556,7740,7925,8109,8293,8476,8657,8837,9013,9186,9356,9521,9682,9838,9990,10135,10276,10410,10539,10663,10780,10892,10998,11098,11193,11283,11367,11447,11521,11591,11657,11718,11776,11829,11879,11926,11969,12009,12047,12081,12114,12143
27,PL82,5742,5756,5769,5782,5794,5807,5819,5831,5844,5856,5870,5883,5898,5913,5929,5946,5964,5984,6006,6029,6055,6082,6111,6142,6175,6211,6248,6287,6329,6373,6420,6470,6523,6579,6637,6700,6766,6835,6908,6986,7067,7153,7244,7339,7439,7544,7655,7770,7892,8019,8151,8290,8435,8585,8742,8905,9075,9250,9432,9620,9814,10014,10220,10432,10649,10871,11098,11329,11565,11805,12048,12294,12542,12793,13045,13298,13552,13805,14058,14311,14561,14809,15055,15298,15537,15772,16003,16229,16450,16666,16877,17081,17280,17472,17659,17839,18012,18179,18340,18494,18642,18784
28,PL83,12465,12490,12514,12537,12559,12581,12602,12624,12646,12667,12690,12712,12736,12761,12787,12816,12847,12883,12923,12968,13019,13077,13142,13212,13289,13372,13462,13557,13659,13768,13884,14008,14141,14283,14435,14600,14777,14970,15178,15404,15648,15913,16199,16507,16838,17193,17574,17981,18415,18877,19368,19890,20444,21030,21651,22307,23000,23730,24498,25306,26152,27037,27961,28922,29919,30950,32015,33109,34231,35377,36545,37731,38932,40145,41366,42591,43817,45040,46257,47464,48658,49836,50993,52128,53238,54320,55372,56393,57380,58333,59250,60131,60975,61783,62555,63290,63990,64654,65284,65881,66446,66979
29,PL84,3559,3571,3583,3595,3608,3621,3635,3649,3664,3680,3697,3716,3735,3757,3779,3803,3829,3856,3885,3915,3947,3980,4016,4053,4092,4134,4177,4223,4271,4321,4375,4430,4489,4550,4614,4682,4752,4826,4902,4982,5066,5153,5243,5337,5435,5536,5641,5750,5862,5978,6097,6220,6347,6476,6609,6745,6884,7026,7170,7317,7466,7617,7769,7924,8079,8236,8393,8550,8708,8865,9022,9178,9333,9487,9639,9789,9938,10084,10227,10368,10506,10640,10772,10900,11025,11146,11264,11378,11488,11594,11697,11796,11892,11983,12071,12156,12237,12314,12388,12459,12527,12592
30,PL85,4073,4082,4091,4100,4109,4118,4128,4138,4149,4161,4175,4189,4206,4224,4244,4265,4289,4314,4342,4372,4404,4438,4475,4515,4558,4604,4654,4707,4765,4826,4893,4964,5040,5122,5210,5304,5404,5511,5626,5748,5879,6017,6165,6321,6487,6663,6849,7045,7252,7470,7698,7938,8189,8450,8723,9006,9300,9603,9916,10238,10569,10907,11251,11602,11957,12316,12678,13041,13405,13767,14128,14486,14840,15189,15531,15867,16194,16512,16822,17121,17410,17688,17955,18211,18455,18689,18910,19121,19320,19509,19687,19855,20012,20161,20300,20430,20552,20666,20773,20872,20965,21051
31,PL86,9449,9468,9486,9504,9521,9537,9553,9569,9585,9602,9618,9634,9651,9668,9686,9704,9723,9744,9766,9790,9816,9844,9874,9906,9941,9978,10017,10059,10104,10151,10202,10256,10313,10375,10440,10509,10583,10661,10744,10833,10926,11026,11131,11243,11362,11487,11619,11759,11907,12063,12228,12401,12583,12774,12975,13185,13406,13636,13877,14128,14390,14662,14945,15238,15541,15854,16177,16509,16851,17201,17559,17925,18297,18676,19060,19449,19842,20237,20635,21033,21432,21830,22226,22620,23010,23395,23775,24149,24516,24876,25228,25570,25904,26228,26543,26847,27140,27423,27695,27957,28208,28448
32,PL87,4055,4065,4074,4083,4091,4100,4108,4116,4125,4133,4141,4149,4158,4166,4175,4184,4193,4203,4214,4225,4238,4251,4266,4281,4297,4315,4334,4354,4375,4398,4422,4448,4475,4504,4535,4568,4603,4641,4680,4722,4767,4814,4864,4917,4973,5032,5095,5161,5231,5305,5382,5464,5550,5640,5735,5834,5938,6046,6159,6277,6400,6528,6661,6798,6940,7087,7238,7394,7554,7717,7885,8056,8230,8407,8586,8768,8951,9135,9321,9507,9693,9878,10063,10246,10428,10607,10785,10959,11130,11298,11462,11621,11777,11928,12075,12217,12354,12486,12613,12735,12852,12964
33,PL,103275,103531,103793,104061,104337,104625,104926,105245,105585,105951,106348,106780,107255,107776,108345,108961,109622,110330,111085,111884,112727,113615,114552,115543,116589,117693,118861,120099,121413,122810,124297,125882,127571,129370,131286,133323,135487,137782,140214,142788,145508,148380,151409,154602,157966,161507,165233,169151,173269,177596,182139,186905,191902,197133,202606,208324,214290,220507,226975,233695,240665,247884,255349,263055,270998,279172,287569,296181,304999,314011,323207,332574,342095,351757,361543,371434,381413,391460,401555,411679,421811,431932,442020,452058,462025,471905,481678,491330,500844,510206,519402,528422,537252,545884,554308,562516,570503,578263,585792,593086,600143,606962
