forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-22,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.975,436
2022-01-22,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.99,443
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,point,NA,14220
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.01,13877
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.025,13894
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.05,14104
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.1,14163
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.15,14186
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.2,14186
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.25,14206
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.3,14211
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.35,14213
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.4,14216
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.45,14218
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.5,14220
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.55,14221
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.6,14239
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.65,14249
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.7,14250
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.75,14263
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.8,14272
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.85,14278
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.9,14288
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.95,14304
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.975,14313
2022-01-22,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.99,14320
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,point,NA,465
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.01,0
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.025,145
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.05,281
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.1,352
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.15,405
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.2,412
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.25,423
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.3,434
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.35,439
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.4,460
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.45,462
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.5,465
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.55,468
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.6,470
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.65,472
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.7,490
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.75,500
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.8,516
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.85,548
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.9,554
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.95,569
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.975,572
2022-01-22,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.99,582
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,point,NA,14685
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.01,14220
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.025,14365
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.05,14501
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.1,14572
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.15,14625
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.2,14632
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.25,14643
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.3,14654
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.35,14659
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.4,14680
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.45,14682
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.5,14685
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.55,14688
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.6,14690
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.65,14692
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.7,14710
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.75,14720
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.8,14736
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.85,14768
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.9,14774
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.95,14789
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.975,14792
2022-01-22,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.99,14802
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,point,NA,204
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.01,0
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.025,0
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.05,84
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.1,159
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.15,169
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.2,174
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.25,184
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.3,189
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.35,190
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.4,193
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.45,198
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.5,204
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.55,206
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.6,208
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.65,209
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.7,212
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.75,214
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.8,217
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.85,225
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.9,239
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.95,250
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.975,258
2022-01-22,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.99,378
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,point,NA,20502
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.01,20298
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.025,20298
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.05,20382
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.1,20457
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.15,20467
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.2,20472
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.25,20482
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.3,20487
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.35,20488
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.4,20491
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.45,20496
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.5,20502
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.55,20504
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.6,20506
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.65,20507
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.7,20510
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.75,20512
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.8,20515
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.85,20523
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.9,20537
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.95,20548
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.975,20556
2022-01-22,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.99,20676
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,point,NA,307
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.01,0
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.025,0
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.05,0
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.1,213
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.15,252
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.2,252
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.25,261
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.3,270
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.35,281
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.4,295
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.45,303
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.5,307
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.55,310
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.6,320
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.65,334
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.7,339
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.75,346
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.8,362
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.85,384
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.9,396
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.95,405
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.975,473
2022-01-22,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.99,626
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,point,NA,20809
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.01,20502
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.025,20502
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.05,20502
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.1,20715
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.15,20754
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.2,20754
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.25,20763
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.3,20772
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.35,20783
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.4,20797
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.45,20805
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.5,20809
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.55,20812
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.6,20822
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.65,20836
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.7,20841
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.75,20848
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.8,20864
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.85,20886
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.9,20898
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.95,20907
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.975,20975
2022-01-22,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.99,21128
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,point,NA,538
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.01,14
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.025,218
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.05,373
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.1,421
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.15,471
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.2,485
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.25,489
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.3,500
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.35,512
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.4,533
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.45,535
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.5,538
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.55,541
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.6,543
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.65,545
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.7,573
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.75,582
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.8,602
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.85,622
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.9,634
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.95,642
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.975,721
2022-01-22,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.99,860
2022-01-22,3 wk ahead cum death,2022-02-12,GM02,GM02,point,NA,21347
2022-01-22,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.01,20823
2022-01-22,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.025,21027
2022-01-22,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.05,21182
2022-01-22,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.1,21230
2022-01-22,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.15,21280
2022-01-22,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.2,21294
2022-01-22,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.25,21298
2022-01-22,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.3,21309
