forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,point,NA,127
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.01,42
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.025,43
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.05,44
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.1,69
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.15,86
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.2,93
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.25,95
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.3,100
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.35,102
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.4,106
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.45,118
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.5,127
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.55,135
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.6,138
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.65,147
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.7,151
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.75,160
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.8,163
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.85,164
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.9,172
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.95,179
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.975,181
2022-01-22,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.99,182
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,point,NA,6645
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.01,6560
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.025,6561
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.05,6562
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.1,6587
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.15,6604
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.2,6611
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.25,6613
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.3,6618
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.35,6620
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.4,6624
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.45,6636
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.5,6645
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.55,6653
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.6,6656
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.65,6665
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.7,6669
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.75,6678
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.8,6681
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.85,6682
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.9,6690
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.95,6697
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.975,6699
2022-01-22,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.99,6700
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,point,NA,127
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.01,65
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.025,66
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.05,67
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.1,88
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.15,96
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.2,104
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.25,112
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.3,118
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.35,120
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.4,122
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.45,125
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.5,127
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.55,134
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.6,142
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.65,155
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.7,161
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.75,166
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.8,171
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.85,176
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.9,185
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.95,187
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.975,195
2022-01-22,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.99,199
2022-01-22,2 wk ahead cum death,2022-02-05,PL72,PL72,point,NA,6772
2022-01-22,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.01,6710
2022-01-22,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.025,6711
2022-01-22,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.05,6712
2022-01-22,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.1,6733
2022-01-22,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.15,6741
2022-01-22,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.2,6749
2022-01-22,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.25,6757
2022-01-22,2 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.3,6763
