id,Country,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01
10,Azerbaijan,630420,631476,632665,633881,635127,636407,637749,639159,640637,642190,643819,645529,647324,649207,651184,653258,655434,657716,660109,662619,665251,668010,670900,673927,677095,680409,683877,687505,691298,695262,699403,703728,708243,712957,717877,723009,728360,733937,739748,745799,752101,758661,765485,772581,779955,787612,795560,803809,812363,821228,830405,839898,849708,859835,870287,881062,892153,903556,915261,927258,939534,952088,964906,977978,991289,1004826,1018572,1032514,1046640,1060931,1075367,1089927,1104592,1119339,1134147,1148997,1163864,1178725,1193555,1208332,1223031,1237629,1252104,1266433,1280595,1294570,1308340,1321887,1335195,1348245,1361026,1373529,1385748,1397677,1409311,1420650,1431684,1442413,1452984,1463400,1473670
11,The Bahamas,31915,32175,32408,32637,32861,33083,33297,33504,33704,33898,34086,34268,34443,34612,34776,34934,35087,35234,35377,35514,35647,35775,35898,36017,36132,36243,36350,36453,36552,36648,36740,36829,36915,36998,37077,37154,37228,37299,37368,37434,37497,37559,37618,37675,37730,37782,37833,37882,37930,37975,38019,38061,38102,38141,38179,38215,38250,38284,38317,38348,38378,38407,38435,38462,38489,38514,38538,38561,38584,38605,38626,38647,38666,38685,38703,38720,38737,38753,38769,38784,38799,38813,38826,38839,38852,38864,38876,38887,38898,38909,38919,38929,38938,38947,38956,38964,38973,38981,38988,38996,39003
12,Bahrain,324304,327082,329287,331385,333383,335666,338046,340470,342903,345328,347732,350109,352213,354140,355949,357680,359355,360986,362585,364156,365652,367061,368390,369647,370846,371996,373049,374053,375025,375971,376894,377795,378676,379519,380316,381079,381818,382541,383253,383960,384655,385347,386034,386715,387390,388059,388724,389381,390036,390694,391358,392031,392710,393395,394089,394790,395495,396204,396919,397640,398368,399110,399865,400633,401411,402197,402988,403785,404594,405412,406241,407079,407928,408786,409652,410534,411428,412334,413251,414179,415119,416071,417037,418020,419017,420031,421059,422102,423160,424234,425324,426430,427552,428689,429841,431006,432188,433384,434578,435779,437007
13,Bangladesh,1664616,1678082,1697879,1719366,1742738,1768220,1797803,1832162,1872093,1918534,1972596,2035585,2109023,2194586,2294204,2410088,2544764,2701100,2882351,3091949,3334184,3613913,3936599,4308347,4735914,5226696,5789355,6432498,7165148,7996546,8935879,9991915,11172552,12486092,13937386,15528579,17258487,19122082,21110142,23209158,25406669,27681259,30008576,32362438,34716114,37043642,39321036,41530179,43651638,45670209,47575001,49359195,51019556,52555821,53964466,55250679,56420865,57482146,58441986,59307934,60087449,60786100,61410139,61965721,62458814,62895128,63280067,63618697,63912644,64167528,64388315,64579382,64744588,64887328,65010583,65117401,65209903,65289968,65359254,65419220,65471145,65516147,65554948,65588422,65617322,65642293,65663888,65682581,65698774,65712754,65724830,65735269,65744298,65752115,65758887,65764758,65769836,65774232,65778277,65782008,65785460
14,Barbados,38171,38732,39290,39846,40401,40959,41520,42082,42646,43211,43778,44346,44912,45477,46039,46599,47156,47708,48256,48799,49335,49866,50389,50906,51415,51916,52409,52892,53367,53833,54290,54737,55174,55602,56019,56427,56824,57212,57590,57958,58316,58665,59003,59332,59651,59961,60262,60554,60837,61110,61375,61632,61881,62121,62353,62577,62794,63002,63204,63398,63585,63765,63938,64104,64264,64417,64563,64704,64838,64966,65088,65204,65314,65419,65518,65612,65701,65784,65863,65936,66005,66070,66131,66187,66240,66288,66334,66376,66415,66451,66485,66515,66544,66570,66595,66617,66638,66657,66675,66693,66709
15,Belarus,722939,724033,724969,725860,726703,727530,728301,729013,729666,730263,730809,731312,731753,732135,732462,732739,732970,733160,733315,733435,733527,733597,733650,733690,733720,733744,733761,733773,733781,733786,733790,733793,733795,733797,733798,733799,733799,733799,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800,733800
16,Belgium,2697239,2744774,2794928,2845419,2896159,2947736,3000443,3054081,3108414,3163178,3218115,3272972,3326781,3379364,3430576,3480312,3528508,3575124,3620143,3663982,3706515,3747637,3787265,3825336,3861812,3896676,3929839,3961365,3991326,4019796,4046851,4072566,4097016,4120186,4142120,4162868,4182485,4201029,4218561,4235140,4250760,4265488,4279382,4292500,4304892,4316606,4327687,4338129,4347975,4357265,4366036,4374325,4382165,4389586,4396591,4403208,4409466,4415389,4421001,4426322,4431372,4436151,4440680,4444975,4449052,4452927,4456613,4460123,4463457,4466628,4469647,4472525,4475269,4477890,4480394,4482783,4485065,4487246,4489334,4491333,4493250,4495090,4496853,4498544,4500168,4501729,4503230,4504676,4506070,4507412,4508705,4509952,4511156,4512321,4513446,4514537,4515591,4516612,4517616,4518603,4519575
17,Benin,26309,26341,26369,26395,26421,26446,26469,26492,26513,26533,26552,26569,26586,26602,26617,26631,26644,26657,26668,26680,26690,26700,26710,26718,26727,26735,26742,26749,26756,26762,26768,26774,26779,26784,26789,26794,26798,26802,26806,26809,26813,26816,26819,26822,26825,26827,26830,26832,26834,26836,26838,26840,26842,26843,26845,26846,26848,26849,26850,26852,26853,26854,26855,26856,26857,26858,26858,26859,26860,26861,26861,26862,26862,26863,26863,26864,26864,26865,26865,26866,26866,26866,26867,26867,26867,26868,26868,26868,26868,26869,26869,26869,26869,26869,26870,26870,26870,26870,26870,26870,26871
18,Bhutan,3458,3592,3757,3927,4099,4287,4497,4729,4980,5249,5533,5831,6144,6475,6822,7188,7574,7984,8422,8886,9377,9897,10451,11040,11670,12344,13067,13841,14670,15557,16504,17513,18585,19737,20968,22280,23671,25138,26675,28278,29967,31724,33531,35365,37202,39016,40781,42477,44077,45558,46905,48106,49157,50058,50774,51331,51755,52074,52312,52494,52641,52756,52845,52917,52977,53027,53073,53114,53150,53181,53209,53235,53258,53279,53299,53317,53334,53349,53363,53376,53388,53400,53411,53421,53430,53439,53448,53456,53464,53472,53479,53486,53493,53499,53505,53511,53517,53523,53529,53534,53540
19,Bolivia,804677,816249,827598,838881,850091,861324,872511,883638,894693,905662,916537,927310,937903,948296,958468,968400,978071,987462,996550,1005318,1013750,1021836,1029565,1036930,1043925,1050546,1056789,1062661,1068171,1073329,1078148,1082642,1086827,1090705,1094293,1097605,1100658,1103467,1106048,1108416,1110578,1112550,1114344,1115975,1117455,1118795,1120008,1121099,1122080,1122960,1123747,1124452,1125080,1125640,1126135,1126574,1126961,1127303,1127605,1127872,1128107,1128314,1128495,1128654,1128793,1128915,1129022,1129116,1129199,1129271,1129333,1129388,1129436,1129478,1129515,1129547,1129575,1129599,1129620,1129639,1129655,1129670,1129682,1129693,1129702,1129710,1129717,1129724,1129729,1129734,1129738,1129742,1129745,1129748,1129750,1129752,1129754,1129755,1129757,1129758,1129760
20,Bosnia and Herzegovina,329569,332087,334597,337116,339651,342208,344795,347418,350079,352783,355529,358317,361140,363999,366896,369829,372799,375805,378846,381919,385025,388163,391331,394529,397755,401007,404285,407586,410908,414250,417609,420983,424369,427763,431161,434559,437951,441332,444698,448041,451350,454621,457847,461024,464147,467211,470211,473147,476016,478817,481547,484206,486793,489309,491759,494142,496459,498711,500900,503025,505089,507094,509039,510928,512760,514538,516262,517935,519556,521128,522652,524129,525560,526947,528291,529592,530853,532074,533257,534402,535511,536585,537624,538631,539605,540548,541462,542345,543201,544029,544830,545606,546356,547082,547785,548465,549123,549760,550386,551001,551606
21,Brazil,23766499,23921014,24102242,24289594,24483547,24685048,24900549,25130911,25377030,25639824,25920117,26218589,26535210,26870560,27225141,27599356,27993485,28407660,28841864,29296097,29770176,30263763,30776357,31307291,31855734,32420695,33001292,33596217,34204005,34823047,35451604,36087828,36729777,37375486,38022870,38669818,39314225,39954013,40587156,41211706,41825792,42427614,43015504,43587943,44143568,44681183,45199762,45698148,46175707,46631980,47066678,47479669,47870972,48240742,48589246,48916884,49224155,49511642,49779996,50029922,50262174,50477462,50676582,50860339,51029547,51185012,51327533,51457893,51576800,51685032,51783337,51872433,51953008,52025717,52091182,52150041,52202857,52250157,52292434,52330146,52363723,52393562,52420055,52443536,52464308,52482652,52498823,52513053,52525554,52536524,52546135,52554543,52561886,52568289,52573865,52578715,52582931,52586592,52589966,52593079,52595955
22,Brunei,16066,16110,16157,16204,16252,16302,16353,16405,16460,16516,16575,16635,16698,16763,16831,16901,16973,17048,17125,17206,17289,17375,17465,17557,17653,17753,17855,17962,18072,18187,18305,18428,18555,18686,18822,18963,19109,19260,19416,19577,19745,19918,20097,20282,20473,20671,20875,21086,21305,21530,21763,22003,22252,22508,22772,23044,23325,23615,23913,24221,24537,24862,25197,25542,25895,26259,26632,27015,27408,27810,28222,28644,29076,29516,29967,30426,30894,31370,31855,32347,32845,33350,33861,34375,34892,35411,35930,36448,36963,37471,37970,38458,38933,39391,39831,40249,40642,41009,41362,41702,42027
23,Bulgaria,870751,880424,891245,902295,913582,925135,937191,949755,962836,976439,990568,1005223,1020368,1035994,1052089,1068639,1085627,1103030,1120823,1138989,1157500,1176327,1195438,1214800,1234377,1254133,1274035,1294047,1314128,1334240,1354346,1374406,1394383,1414245,1433955,1453481,1472788,1491847,1510628,1529105,1547256,1565058,1582490,1599535,1616176,1632402,1648200,1663561,1678478,1692946,1706962,1720525,1733636,1746295,1758506,1770272,1781599,1792495,1802967,1813023,1822674,1831925,1840789,1849275,1857394,1865159,1872581,1879670,1886438,1892895,1899052,1904923,1910517,1915846,1920921,1925751,1930346,1934717,1938874,1942826,1946582,1950152,1953542,1956762,1959819,1962721,1965476,1968091,1970573,1972926,1975159,1977276,1979284,1981188,1982994,1984706,1986329,1987867,1989361,1990814,1992228
24,Burkina Faso,20435,20489,20531,20571,20610,20647,20682,20715,20745,20773,20800,20824,20847,20869,20889,20908,20925,20942,20957,20972,20985,20997,21009,21020,21030,21040,21049,21057,21065,21072,21079,21085,21091,21097,21102,21107,21111,21115,21119,21123,21127,21130,21133,21136,21138,21141,21143,21145,21147,21149,21151,21153,21154,21156,21157,21158,21159,21161,21162,21163,21164,21164,21165,21166,21167,21167,21168,21168,21169,21170,21170,21170,21171,21171,21172,21172,21172,21173,21173,21173,21173,21174,21174,21174,21174,21174,21175,21175,21175,21175,21175,21175,21175,21175,21176,21176,21176,21176,21176,21176,21176
25,Cape Verde,55178,55331,55435,55533,55627,55717,55797,55869,55935,55996,56051,56102,56148,56190,56227,56262,56293,56322,56348,56372,56394,56414,56432,56449,56464,56478,56491,56502,56513,56523,56531,56540,56547,56554,56560,56566,56571,56576,56580,56584,56588,56591,56594,56597,56600,56602,56604,56606,56608,56610,56612,56613,56614,56616,56617,56618,56619,56620,56620,56621,56622,56623,56623,56624,56624,56625,56625,56626,56626,56626,56627,56627,56627,56627,56628,56628,56628,56628,56628,56629,56629,56629,56629,56629,56629,56629,56629,56630,56630,56630,56630,56630,56630,56630,56630,56630,56630,56630,56630,56630,56630
26,Cambodia,120956,120996,121040,121086,121133,121182,121233,121287,121345,121405,121469,121536,121607,121681,121759,121841,121927,122017,122112,122211,122316,122426,122542,122664,122792,122927,123069,123219,123377,123544,123720,123905,124100,124307,124525,124755,124997,125254,125525,125812,126114,126435,126773,127132,127511,127912,128337,128786,129262,129766,130301,130866,131466,132101,132774,133488,134245,135047,135898,136799,137756,138770,139845,140985,142193,143475,144832,146271,147796,149409,151117,152924,154834,156852,158982,161226,163589,166072,168676,171403,174253,177225,180308,183497,186782,190154,193600,197105,200653,204208,207750,211257,214708,218080,221351,224497,227496,230332,233094,235771,238353
27,Cameroon,114113,115656,118872,122680,127233,132734,140082,149912,163077,180723,204379,236071,278471,335067,410337,509901,640585,810304,1027643,1301457,1638888,2044055,2516606,3050945,3636431,4258501,4902717,5551295,6187761,6798506,7373642,7906950,8395155,8836257,9230247,9578199,9882016,10144260,10368029,10556827,10713134,10841100,10944847,11028304,11095069,11148316,11190755,11224036,11250141,11270654,11286819,11299610,11309779,11317907,11324292,11329329,11333320,11336498,11339041,11341085,11342736,11344049,11345098,11345939,11346618,11347168,11347615,11347980,11348275,11348513,11348707,11348865,11348994,11349101,11349189,11349261,11349319,11349368,11349408,11349441,11349468,11349491,11349510,11349525,11349538,11349549,11349558,11349566,11349572,11349578,11349582,11349586,11349589,11349592,11349594,11349596,11349597,11349599,11349600,11349601,11349602
28,Canada,2877590,2893839,2906784,2919227,2931202,2942798,2953498,2963390,2972544,2981012,2988841,2996072,3002664,3008666,3014120,3019064,3023531,3027549,3031148,3034362,3037224,3039762,3042006,3043980,3045709,3047216,3048531,3049673,3050662,3051514,3052246,3052871,3053403,3053858,3054244,3054571,3054848,3055081,3055276,3055440,3055577,3055692,3055788,3055868,3055934,3055989,3056035,3056073,3056105,3056131,3056152,3056170,3056185,3056197,3056207,3056215,3056222,3056227,3056232,3056236,3056239,3056242,3056244,3056246,3056247,3056248,3056249,3056250,3056251,3056251,3056252,3056252,3056252,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253,3056253
29,Central African Republic,13509,13546,13569,13592,13613,13634,13652,13670,13686,13701,13715,13728,13740,13752,13762,13772,13781,13790,13798,13806,13813,13819,13825,13831,13836,13841,13846,13850,13854,13858,13862,13865,13868,13871,13874,13877,13879,13881,13884,13886,13888,13889,13891,13893,13894,13895,13897,13898,13899,13900,13901,13902,13903,13904,13905,13906,13906,13907,13908,13908,13909,13909,13910,13910,13911,13911,13912,13912,13912,13913,13913,13913,13914,13914,13914,13914,13915,13915,13915,13915,13915,13916,13916,13916,13916,13916,13916,13916,13917,13917,13917,13917,13917,13917,13917,13917,13917,13917,13917,13917,13918
30,Chad,6889,6932,6975,7017,7059,7101,7141,7181,7221,7259,7297,7333,7369,7405,7439,7473,7506,7539,7570,7602,7632,7662,7691,7720,7748,7776,7803,7829,7855,7881,7906,7930,7954,7978,8001,8023,8045,8067,8088,8109,8129,8149,8169,8188,8207,8225,8243,8261,8279,8296,8312,8329,8345,8361,8376,8391,8406,8421,8435,8449,8463,8476,8489,8502,8515,8528,8540,8552,8564,8575,8586,8598,8608,8619,8630,8640,8650,8660,8670,8679,8689,8698,8707,8716,8724,8733,8741,8749,8758,8765,8773,8781,8788,8796,8803,8810,8817,8824,8830,8837,8844
31,Chile,1934204,1948617,1965543,1982962,2000885,2019608,2039690,2061189,2084171,2108705,2134858,2162688,2192037,2222886,2255206,2288949,2324044,2360400,2397902,2436538,2476182,2516691,2557911,2599677,2641820,2684168,2726578,2768867,2810853,2852363,2893233,2933314,2972468,3010548,3047432,3083020,3117231,3150000,3181282,3211048,3239207,3265763,3290731,3314142,3336034,3356457,3375466,3393070,3409341,3424352,3438181,3450902,3462591,3473322,3483136,3492102,3500287,3507755,3514564,3520769,3526423,3531551,3536201,3540416,3544239,3547707,3550853,3553708,3556294,3558637,3560762,3562692,3564446,3566043,3567499,3568824,3570032,3571135,3572144,3573069,3573919,3574701,3575419,3576080,3576690,3577254,3577777,3578262,3578713,3579133,3579523,3579887,3580228,3580547,3580847,3581130,3581395,3581645,3581887,3582122,3582350
32,China,118544,118660,118755,118846,118934,119021,119101,119176,119247,119314,119378,119438,119494,119548,119598,119647,119693,119736,119778,119818,119856,119892,119927,119960,119992,120023,120052,120081,120108,120134,120159,120184,120207,120230,120252,120274,120294,120314,120334,120353,120371,120389,120407,120424,120441,120457,120473,120488,120504,120519,120533,120548,120562,120576,120589,120603,120616,120629,120642,120654,120667,120679,120692,120704,120716,120727,120739,120750,120762,120773,120784,120795,120805,120816,120826,120836,120845,120854,120863,120872,120880,120887,120895,120901,120908,120913,120919,120924,120928,120933,120937,120940,120943,120946,120949,120952,120954,120956,120958,120960,120962
33,Colombia,5686065,5717429,5748189,5778890,5809556,5840366,5871238,5902190,5933234,5964369,5995586,6026863,6058080,6089221,6120268,6151198,6181982,6212590,6242988,6273127,6302981,6332526,6361736,6390587,6419053,6447112,6474712,6501834,6528454,6554554,6580115,6605119,6629550,6653367,6676559,6699114,6721023,6742277,6762871,6782798,6802049,6820623,6838525,6855759,6872330,6888247,6903519,6918162,6932189,6945613,6958451,6970718,6982431,6993607,7004270,7014439,7024129,7033361,7042151,7050519,7058482,7066061,7073272,7080131,7086655,7092858,7098757,7104366,7109698,7114768,7119587,7124169,7128524,7132665,7136602,7140344,7143902,7147285,7150501,7153559,7156467,7159233,7161863,7164364,7166743,7169006,7171159,7173207,7175156,7177011,7178776,7180455,7182054,7183575,7185024,7186402,7187715,7188964,7190181,7191367,7192524
34,Congo,23380,23380,23380,23380,23380,23380,23380,23381,23381,23382,23382,23383,23383,23383,23383,23383,23383,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384,23384
35,Democratic Republic of the Congo,84283,84488,84682,84872,85058,85237,85408,85569,85721,85863,85997,86123,86242,86354,86460,86559,86652,86739,86821,86898,86971,87039,87103,87164,87221,87274,87325,87372,87416,87458,87498,87535,87570,87603,87634,87663,87690,87716,87741,87764,87785,87805,87825,87843,87860,87876,87891,87905,87918,87931,87943,87954,87964,87974,87984,87992,88001,88009,88016,88023,88029,88036,88041,88047,88052,88057,88062,88066,88070,88074,88078,88081,88084,88087,88090,88093,88095,88098,88100,88102,88104,88106,88108,88110,88111,88113,88114,88116,88117,88118,88119,88120,88121,88122,88123,88124,88125,88126,88126,88127,88128
