id,Country,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26
0,GM01,306184,306923,307643,308338,309007,309652,310276,310880,311466,312033,312582,313111,313623,314119,314598,315062,315511,315945,316364,316770,317162,317542,317909,318264,318608,318940,319261,319571,319872,320162,320443,320715,320977,321231,321477,321714,321944,322166,322381,322589,322789,322984,323171,323353,323529,323698,323863,324021,324175,324323,324467,324605,324740,324869,324995,325116,325233,325347,325456,325562,325665,325764,325860,325952,326042,326128,326212,326293,326371,326447,326520,326591,326659,326726,326789,326851,326911,326969,327025,327079,327131,327181,327230,327278,327323,327367,327410,327451,327491,327530,327567,327603,327638,327671,327704,327736,327766,327795,327824,327851,327878
1,GM02,421239,422248,423225,424162,425055,425910,426733,427525,428289,429023,429727,430403,431053,431677,432277,432854,433409,433941,434453,434944,435417,435871,436307,436726,437128,437515,437887,438244,438587,438916,439233,439537,439829,440110,440380,440639,440888,441127,441357,441577,441789,441993,442189,442377,442557,442731,442897,443057,443211,443359,443501,443637,443768,443894,444015,444131,444242,444349,444452,444551,444646,444737,444825,444909,444990,445067,445142,445213,445282,445348,445412,445473,445531,445588,445642,445694,445744,445791,445837,445882,445924,445965,446004,446042,446078,446113,446146,446178,446209,446238,446267,446294,446320,446345,446369,446393,446415,446436,446457,446477,446496
2,GM03,16973,17032,17089,17145,17199,17251,17302,17352,17400,17447,17493,17537,17581,17623,17664,17704,17743,17781,17817,17853,17888,17922,17955,17987,18018,18049,18078,18107,18135,18162,18189,18214,18239,18264,18287,18310,18333,18355,18376,18396,18417,18436,18455,18473,18491,18509,18526,18542,18558,18574,18589,18604,18618,18632,18646,18659,18672,18685,18697,18709,18720,18731,18742,18753,18763,18773,18783,18792,18802,18810,18819,18828,18836,18844,18852,18859,18867,18874,18881,18887,18894,18900,18907,18913,18919,18924,18930,18935,18941,18946,18951,18956,18960,18965,18969,18974,18978,18982,18986,18990,18993
3,GM04,48983,49164,49344,49523,49699,49873,50047,50221,50395,50568,50739,50910,51080,51249,51417,51585,51752,51918,52083,52247,52410,52573,52735,52896,53056,53215,53374,53532,53689,53845,54000,54154,54308,54461,54613,54764,54914,55063,55212,55360,55507,55653,55798,55942,56086,56229,56371,56512,56652,56791,56930,57068,57205,57341,57476,57611,57744,57877,58009,58141,58271,58401,58529,58657,58785,58911,59036,59161,59285,59408,59531,59652,59773,59893,60012,60131,60248,60365,60481,60596,60711,60825,60938,61050,61161,61272,61382,61491,61599,61707,61814,61920,62025,62130,62234,62337,62440,62542,62643,62743,62842
4,GM05,180703,181172,181624,182053,182459,182847,183218,183572,183913,184238,184548,184844,185127,185397,185656,185903,186139,186364,186580,186786,186982,187170,187350,187521,187685,187842,187991,188134,188271,188401,188526,188645,188759,188867,188971,189070,189165,189255,189342,189425,189503,189579,189651,189720,189785,189848,189908,189965,190020,190072,190122,190170,190216,190259,190301,190341,190379,190415,190449,190483,190514,190544,190573,190601,190627,190652,190676,190699,190721,190742,190762,190781,190799,190817,190833,190849,190864,190879,190893,190906,190919,190931,190942,190953,190964,190974,190984,190993,191002,191010,191018,191026,191033,191040,191046,191053,191059,191065,191070,191076,191081
5,GM06,153651,154370,155078,155776,156465,157145,157816,158478,159131,159776,160411,161032,161641,162240,162832,163418,163994,164563,165123,165675,166218,166754,167281,167800,168312,168815,169311,169799,170280,170755,171222,171682,172135,172581,173021,173454,173880,174300,174714,175121,175522,175917,176307,176690,177067,177439,177805,178166,178521,178870,179214,179554,179887,180216,180540,180859,181173,181482,181787,182086,182382,182672,182959,183241,183518,183792,184061,184326,184587,184844,185097,185346,185591,185833,186070,186305,186535,186762,186986,187206,187422,187636,187846,188053,188256,188457,188654,188848,189040,189228,189414,189596,189776,189953,190127,190299,190468,190634,190798,190959,191118
6,GM07,510522,511883,513201,514493,515754,516989,518190,519357,520493,521595,522654,523673,524654,525607,526537,527444,528328,529191,530029,530842,531629,532390,533127,533841,534532,535203,535855,536491,537109,537709,538293,538858,539406,539937,540452,540950,541434,541904,542361,542805,543236,543655,544061,544455,544837,545207,545567,545915,546253,546582,546901,547210,547511,547803,548086,548361,548627,548886,549136,549380,549616,549845,550068,550284,550493,550697,550894,551086,551272,551452,551627,551797,551961,552121,552277,552427,552573,552715,552853,552987,553116,553242,553364,553482,553597,553709,553817,553922,554024,554123,554219,554312,554402,554490,554575,554658,554738,554816,554891,554964,555035
7,GM08,97872,98156,98430,98694,98949,99195,99434,99663,99887,100106,100317,100520,100716,100906,101091,101268,101440,101606,101766,101922,102073,102218,102360,102496,102628,102756,102880,102999,103115,103226,103334,103439,103540,103638,103733,103824,103913,103999,104082,104162,104240,104315,104387,104457,104525,104591,104655,104716,104776,104833,104889,104943,104995,105045,105094,105141,105187,105231,105274,105315,105355,105394,105431,105467,105502,105536,105569,105600,105631,105660,105689,105717,105744,105770,105795,105819,105842,105865,105887,105908,105929,105949,105968,105986,106004,106022,106039,106055,106071,106086,106101,106115,106129,106142,106155,106167,106179,106191,106202,106213,106224
8,GM09,27608,27698,27784,27864,27939,28008,28073,28134,28191,28245,28296,28343,28388,28430,28469,28505,28540,28572,28603,28631,28658,28683,28706,28728,28749,28768,28786,28803,28819,28834,28848,28862,28874,28886,28896,28907,28916,28925,28934,28941,28949,28956,28962,28968,28974,28980,28985,28989,28994,28998,29002,29005,29009,29012,29015,29018,29021,29023,29025,29028,29030,29032,29033,29035,29037,29038,29040,29041,29042,29043,29044,29045,29046,29047,29048,29049,29050,29050,29051,29051,29052,29053,29053,29054,29054,29054,29055,29055,29055,29056,29056,29056,29057,29057,29057,29057,29058,29058,29058,29058,29058
9,GM10,39661,39878,40091,40299,40502,40701,40896,41087,41275,41459,41639,41814,41985,42153,42316,42477,42634,42787,42938,43085,43229,43370,43508,43642,43774,43903,44029,44153,44273,44391,44507,44620,44731,44839,44945,45048,45149,45248,45345,45440,45533,45623,45712,45799,45884,45967,46048,46127,46205,46281,46356,46428,46499,46569,46637,46704,46769,46832,46895,46956,47015,47073,47130,47186,47241,47294,47346,47397,47447,47496,47544,47590,47636,47681,47725,47767,47809,47850,47890,47929,47967,48005,48041,48077,48112,48146,48180,48213,48245,48276,48306,48336,48366,48394,48422,48450,48477,48503,48528,48554,48578
