id,Country,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26
0,"Washington",328047,328713,329342,329935,330494,331019,331509,331970,332408,332825,333223,333602,333965,334317,334654,334967,335263,335542,335805,336053,336289,336513,336728,336933,337128,337313,337489,337656,337814,337963,338104,338237,338364,338484,338599,338709,338813,338911,339005,339094,339178,339257,339333,339404,339472,339537,339598,339656,339712,339764,339814,339862,339906,339949,339989,340028,340064,340098,340131,340162,340192,340220,340247,340272,340296,340318,340340,340360,340380,340398,340416,340432,340448,340463,340477,340491,340504,340516,340527,340538,340549,340558,340568,340577,340585,340593,340601,340608,340615,340621,340627,340633,340639,340644,340649,340654,340658,340662,340666,340670,340674
1,"Illinois",1163574,1165643,1167654,1169607,1171502,1173342,1175132,1176875,1178570,1180217,1181816,1183367,1184871,1186334,1187756,1189137,1190478,1191780,1193045,1194274,1195467,1196627,1197753,1198846,1199907,1200938,1201939,1202911,1203855,1204772,1205662,1206527,1207366,1208181,1208972,1209741,1210487,1211211,1211914,1212597,1213260,1213904,1214529,1215135,1215724,1216296,1216851,1217390,1217914,1218422,1218915,1219394,1219858,1220310,1220748,1221173,1221585,1221986,1222375,1222753,1223119,1223475,1223821,1224156,1224481,1224797,1225104,1225402,1225690,1225971,1226243,1226507,1226764,1227013,1227255,1227489,1227717,1227938,1228153,1228361,1228563,1228759,1228950,1229134,1229314,1229488,1229657,1229821,1229980,1230135,1230285,1230430,1230572,1230709,1230842,1230971,1231097,1231218,1231337,1231451,1231563
2,"California",3491392,3499972,3508293,3516348,3524126,3531642,3538949,3546014,3552814,3559390,3565747,3571891,3577831,3583573,3589119,3594474,3599650,3604650,3609480,3614146,3618654,3623007,3627211,3631272,3635194,3638982,3642639,3646171,3649582,3652875,3656055,3659125,3662089,3664951,3667714,3670382,3672957,3675443,3677843,3680160,3682396,3684555,3686638,3688650,3690591,3692465,3694273,3696019,3697703,3699329,3700899,3702413,3703875,3705285,3706647,3707960,3709228,3710451,3711632,3712771,3713871,3714932,3715956,3716943,3717897,3718817,3719704,3720561,3721387,3722184,3722954,3723696,3724413,3725104,3725771,3726414,3727035,3727634,3728212,3728770,3729308,3729827,3730328,3730811,3731277,3731727,3732161,3732580,3732984,3733374,3733750,3734113,3734463,3734801,3735126,3735441,3735744,3736037,3736319,3736591,3736854
3,"Arizona",798608,800652,802628,804530,806347,808090,809764,811379,812917,814394,815810,817168,818470,819719,820917,822064,823164,824218,825229,826198,827126,828016,828869,829687,830470,831221,831940,832630,833290,833924,834530,835112,835669,836202,836714,837204,837673,838123,838554,838967,839362,839741,840104,840452,840785,841104,841410,841703,841984,842252,842510,842757,842993,843219,843436,843644,843843,844034,844216,844391,844559,844719,844873,845020,845161,845296,845426,845549,845668,845782,845891,845995,846095,846191,846282,846370,846454,846535,846612,846686,846757,846825,846889,846952,847011,847068,847123,847175,847225,847273,847319,847364,847406,847446,847485,847522,847557,847591,847624,847655,847685
4,"Massachusetts",559350,561254,563094,564879,566615,568316,569976,571594,573163,574686,576156,577568,578922,580224,581485,582715,583911,585075,586207,587306,588370,589398,590390,591347,592272,593166,594031,594871,595686,596479,597247,597991,598711,599407,600080,600730,601359,601967,602557,603128,603683,604220,604740,605244,605731,606203,606659,607100,607526,607940,608340,608728,609103,609467,609819,610160,610490,610809,611118,611417,611706,611986,612257,612520,612774,613020,613258,613489,613712,613928,614137,614339,614535,614725,614908,615086,615258,615424,615586,615741,615892,616038,616180,616317,616449,616577,616701,616821,616938,617050,617159,617265,617367,617465,617561,617654,617743,617830,617914,617995,618073
5,"Wisconsin",607639,608446,609222,609967,610682,611371,612037,612681,613299,613893,614465,615016,615546,616057,616549,617022,617478,617916,618338,618745,619136,619512,619874,620223,620558,620881,621192,621491,621779,622055,622322,622578,622825,623062,623291,623510,623722,623925,624121,624309,624491,624665,624833,624994,625149,625299,625442,625580,625713,625841,625964,626083,626197,626306,626412,626513,626611,626704,626795,626882,626965,627045,627123,627197,627269,627337,627404,627467,627528,627587,627644,627698,627751,627801,627850,627896,627941,627984,628026,628066,628104,628141,628177,628211,628244,628276,628306,628335,628363,628390,628416,628441,628466,628489,628511,628532,628553,628573,628592,628610,628628
6,"Texas",2568044,2576815,2585356,2593647,2601717,2609573,2617216,2624623,2631751,2638582,2645109,2651320,2657228,2662828,2668159,2673260,2678170,2682914,2687517,2691992,2696361,2700613,2704736,2708737,2712614,2716366,2719988,2723474,2726819,2730020,2733080,2736004,2738800,2741477,2744047,2746521,2748909,2751218,2753456,2755624,2757727,2759765,2761738,2763645,2765487,2767262,2768971,2770612,2772186,2773696,2775143,2776532,2777865,2779147,2780381,2781572,2782722,2783833,2784908,2785948,2786953,2787925,2788863,2789768,2790639,2791478,2792285,2793061,2793805,2794521,2795208,2795869,2796506,2797119,2797710,2798280,2798830,2799362,2799875,2800371,2800850,2801311,2801756,2802185,2802598,2802995,2803377,2803744,2804098,2804437,2804765,2805080,2805383,2805676,2805958,2806230,2806492,2806746,2806990,2807226,2807453
7,"Nebraska",197328,197680,198028,198369,198705,199037,199364,199687,200005,200320,200631,200939,201246,201552,201858,202163,202465,202765,203061,203354,203645,203933,204219,204503,204784,205064,205342,205617,205891,206162,206431,206697,206962,207224,207484,207742,207998,208252,208504,208753,209001,209247,209490,209732,209972,210209,210445,210679,210910,211140,211368,211594,211818,212040,212260,212479,212695,212910,213123,213334,213543,213751,213956,214160,214362,214563,214762,214958,215154,215347,215539,215729,215918,216105,216290,216474,216656,216836,217015,217192,217368,217542,217715,217886,218056,218224,218390,218555,218719,218881,219042,219201,219359,219515,219670,219824,219976,220127,220276,220424,220571
8,"Utah",361756,362594,363407,364195,364961,365704,366426,367127,367808,368469,369109,369730,370331,370915,371480,372027,372557,373072,373571,374054,374523,374978,375419,375846,376260,376661,377049,377426,377791,378145,378488,378820,379142,379454,379756,380049,380333,380608,380875,381133,381383,381625,381860,382088,382308,382522,382729,382929,383124,383312,383494,383671,383842,384008,384168,384324,384474,384620,384762,384899,385031,385160,385285,385405,385522,385635,385745,385851,385954,386053,386150,386243,386334,386422,386507,386589,386669,386746,386821,386893,386963,387031,387097,387161,387222,387282,387340,387396,387451,387503,387554,387604,387651,387698,387742,387786,387828,387869,387908,387946,387983
9,"Oregon",150464,150853,151227,151586,151930,152259,152575,152880,153171,153450,153717,153974,154220,154456,154682,154899,155107,155307,155498,155682,155858,156026,156188,156343,156492,156634,156771,156902,157027,157148,157263,157374,157480,157582,157679,157773,157863,157948,158031,158110,158186,158258,158328,158395,158459,158520,158579,158635,158689,158741,158791,158838,158884,158928,158970,159010,159048,159085,159121,159155,159187,159219,159249,159277,159305,159331,159356,159381,159404,159426,159447,159468,159488,159506,159524,159542,159558,159574,159589,159604,159618,159631,159644,159657,159668,159680,159691,159701,159711,159720,159730,159738,159747,159755,159763,159770,159777,159784,159791,159797,159803
