forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-16,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,310538
2021-02-16,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,310708
2021-02-16,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,311243
2021-02-16,1 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,312468
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,point,NA,3971
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.01,1252
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.025,1904
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.05,2565
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.1,2867
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.15,2966
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.2,3047
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.25,3111
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.3,3231
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.35,3293
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.4,3589
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.45,3880
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.5,3971
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.55,4040
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.6,4171
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.65,4382
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.7,4537
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.75,4689
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.8,4859
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.85,4932
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.9,4945
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.95,5217
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.975,5652
2021-02-16,2 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.99,6426
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,point,NA,313623
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.01,310904
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,311556
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,312217
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,312519
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,312618
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,312699
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,312763
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,312883
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,312945
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,313241
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,313532
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,313623
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,313692
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,313823
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,314034
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,314189
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,314341
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,314511
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,314584
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,314597
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,314869
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,315304
2021-02-16,2 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,316078
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,point,NA,3147
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.01,0
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,563
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,1967
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,2232
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,2278
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,2445
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,2580
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,2715
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,2828
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,2887
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,3084
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,3147
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,3248
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,3368
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,3528
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,3714
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,3748
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,4004
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,4063
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,4372
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,4739
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,4937
2021-02-16,3 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,4937
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,316770
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,313623
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,314186
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,315590
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,315855
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,315901
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,316068
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,316203
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,316338
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,316451
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,316510
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,316707
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,316770
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,316871
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,316991
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,317151
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,317337
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,317371
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,317627
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,317686
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,317995
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,318362
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,318560
2021-02-16,3 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,318560
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,2491
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,0
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,0
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,1467
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,1595
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,1640
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,1808
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,1977
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,2080
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,2200
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,2249
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,2434
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,2491
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,2569
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,2685
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,2788
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,2892
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,3036
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,3111
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,3374
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,3432
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,3756
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,4094
2021-02-16,4 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,4300
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,319261
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,316770
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,316770
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,318237
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,318365
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,318410
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,318578
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,318747
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,318850
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,318970
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,319019
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,319204
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,319261
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,319339
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,319455
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,319558
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,319662
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,319806
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,319881
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,320144
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,320202
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,320526
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,320864
2021-02-16,4 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,321070
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,point,NA,6266
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.01,3498
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.025,4289
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.05,4887
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.1,5348
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.15,5486
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.2,5556
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.25,5666
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.3,5877
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.35,6196
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.4,6214
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.45,6252
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.5,6266
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.55,6467
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.6,6526
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.65,6886
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.7,6956
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.75,7069
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.8,7280
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.85,7321
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.9,8116
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.95,9838
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.975,10521
2021-02-16,1 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.99,11036
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,point,NA,425910
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.01,423142
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.025,423933
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.05,424531
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.1,424992
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.15,425130
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.2,425200
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.25,425310
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.3,425521
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.35,425840
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.4,425858
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.45,425896
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.5,425910
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.55,426111
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.6,426170
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.65,426530
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.7,426600
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.75,426713
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.8,426924
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.85,426965
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.9,427760
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.95,429482
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.975,430165
2021-02-16,1 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.99,430680
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,5143
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,1383
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,1918
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,2485
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,3457
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,3666
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,3939
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,4248
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,4354
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,4653
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,4998
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,5097
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,5143
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,5359
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,5505
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,5702
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,5735
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,5875
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,6033
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,6111
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,6130
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,6326
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,6769
2021-02-16,2 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,6913
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,431053
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,427293
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,427828
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,428395
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,429367
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.15,429576
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.2,429849
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.25,430158
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.3,430264
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.35,430563
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.4,430908
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.45,431007
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.5,431053
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.55,431269
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.6,431415
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.65,431612
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.7,431645
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.75,431785
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.8,431943
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.85,432021
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.9,432040
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.95,432236
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.975,432679
2021-02-16,2 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.99,432823
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,3891
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,0
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,0
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,341
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,1325
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,2437
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,2866
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,3276
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,3367
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,3450
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,3546
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,3719
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,3891
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,4104
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,4315
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,4519
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,4627
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,4817
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,4911
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,5146
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,5252
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,5730
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,6000
2021-02-16,3 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,6161
2021-02-16,3 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,434944
2021-02-16,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,431053
2021-02-16,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,431053
2021-02-16,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,431394
2021-02-16,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,432378
2021-02-16,3 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.15,433490
