forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.05,1716
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.1,1785
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.15,1814
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.2,1839
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.25,1868
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.3,1898
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.35,1927
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.4,1939
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.45,1949
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.5,1979
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.55,1983
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.6,1994
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.65,2005
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.7,2022
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.75,2039
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.8,2080
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.85,2145
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.9,2174
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.95,2286
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.975,2384
2021-02-16,2 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.99,2748
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,point,NA,107568
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.01,107098
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.025,107287
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.05,107305
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.1,107374
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.15,107403
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.2,107428
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.25,107457
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.3,107487
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.35,107516
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.4,107528
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.45,107538
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.5,107568
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.55,107572
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.6,107583
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.65,107594
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.7,107611
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.75,107628
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.8,107669
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.85,107734
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.9,107763
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.95,107875
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.975,107973
2021-02-16,2 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.99,108337
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,point,NA,1892
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.01,1572
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.025,1586
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.05,1677
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.1,1721
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.15,1783
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.2,1801
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.25,1819
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.3,1824
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.35,1850
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.4,1864
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.45,1878
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.5,1892
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.55,1910
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.6,1924
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.65,1941
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.7,1974
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.75,2005
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.8,2018
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.85,2025
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.9,2104
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.95,2237
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.975,2288
2021-02-16,3 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.99,2672
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,point,NA,109460
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.01,109140
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.025,109154
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.05,109245
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.1,109289
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.15,109351
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,109369
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,109387
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,109392
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,109418
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,109432
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,109446
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,109460
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,109478
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,109492
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,109509
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,109542
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,109573
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,109586
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,109593
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,109672
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,109805
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,109856
2021-02-16,3 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,110240
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,point,NA,1806
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.01,1497
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.025,1583
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.05,1645
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.1,1686
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.15,1707
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.2,1729
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.25,1757
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.3,1761
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.35,1772
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,1776
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,1786
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,1806
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,1827
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,1850
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,1854
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,1865
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,1869
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,1878
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,1930
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,1977
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,2058
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,2084
2021-02-16,4 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,2331
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,111266
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,110957
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,111043
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,111105
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,111146
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,111167
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,111189
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,111217
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,111221
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,111232
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,111236
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,111246
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,111266
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,111287
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,111310
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,111314
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.7,111325
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.75,111329
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.8,111338
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.85,111390
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.9,111437
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.95,111518
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.975,111544
2021-02-16,4 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.99,111791
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,point,NA,2748
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.01,2170
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.025,2171
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.05,2185
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.1,2250
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.15,2351
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.2,2390
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.25,2457
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.3,2558
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.35,2584
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.4,2617
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.45,2681
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.5,2748
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.55,2813
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.6,2847
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.65,2970
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.7,2981
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.75,3008
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.8,3095
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.85,3153
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.9,3280
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.95,3420
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.975,3704
2021-02-16,1 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.99,3790
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,point,NA,113384
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.01,112806
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.025,112807
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.05,112821
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.1,112886
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.15,112987
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.2,113026
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.25,113093
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.3,113194
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.35,113220
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.4,113253
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.45,113317
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.5,113384
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.55,113449
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.6,113483
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.65,113606
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.7,113617
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.75,113644
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.8,113731
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.85,113789
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.9,113916
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.95,114056
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.975,114340
2021-02-16,1 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.99,114426
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,point,NA,2708
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.01,1981
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.025,2011
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.05,2049
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.1,2148
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.15,2193
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.2,2239
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.25,2335
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.3,2405
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.35,2445
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.4,2542
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.45,2612
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.5,2708
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.55,2813
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.6,2840
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.65,2927
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.7,2930
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.75,2984
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.8,3030
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.85,3130
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.9,3404
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.95,3546
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.975,3639
2021-02-16,2 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.99,3687
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,point,NA,116092
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.01,115365
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.025,115395
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.05,115433
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.1,115532
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.15,115577
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.2,115623
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.25,115719
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.3,115789
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.35,115829
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.4,115926
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.45,115996
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.5,116092
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.55,116197
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.6,116224
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.65,116311
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.7,116314
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.75,116368
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.8,116414
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.85,116514
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.9,116788
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.95,116930
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.975,117023
2021-02-16,2 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.99,117071
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,point,NA,2520
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.01,2018
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.025,2075
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.05,2097
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.1,2209
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.15,2244
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.2,2281
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.25,2353
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.3,2379
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.35,2422
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.4,2448
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.45,2477
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.5,2520
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.55,2583
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.6,2645
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.65,2729
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.7,2887
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.75,2950
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.8,3059
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.85,3131
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.9,3344
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.95,3574
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.975,3665
2021-02-16,3 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.99,3762
2021-02-16,3 wk ahead cum case,2021-03-06,PL73,PL73,point,NA,118612
2021-02-16,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.01,118110
2021-02-16,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.025,118167
2021-02-16,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.05,118189
2021-02-16,3 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.1,118301
