id,Country,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26
0,Afghanistan,55514,55534,55553,55571,55588,55603,55618,55631,55644,55657,55668,55679,55689,55698,55707,55715,55723,55730,55737,55744,55750,55755,55761,55766,55770,55775,55779,55783,55786,55790,55793,55796,55799,55801,55804,55806,55808,55811,55812,55814,55816,55818,55819,55821,55822,55823,55824,55825,55826,55827,55828,55829,55830,55831,55831,55832,55833,55833,55834,55834,55835,55835,55836,55836,55836,55837,55837,55837,55838,55838,55838,55838,55839,55839,55839,55839,55839,55840,55840,55840,55840,55840,55840,55840,55841,55841,55841,55841,55841,55841,55841,55841,55841,55841,55841,55841,55841,55841,55841,55842,55842
1,Albania,93850,94974,96103,97237,98375,99518,100665,101818,102977,104141,105310,106482,107659,108841,110026,111215,112408,113604,114804,116006,117211,118419,119630,120843,122057,123274,124492,125712,126933,128155,129378,130601,131825,133049,134273,135497,136720,137943,139164,140385,141605,142823,144039,145253,146465,147675,148883,150088,151289,152488,153684,154876,156064,157248,158429,159605,160777,161944,163106,164264,165416,166564,167705,168842,169972,171097,172215,173328,174434,175533,176626,177713,178792,179865,180930,181989,183040,184084,185120,186148,187169,188182,189188,190185,191175,192156,193129,194094,195050,195999,196939,197870,198793,199707,200613,201510,202399,203279,204150,205013,205867
2,Algeria,110894,111129,111364,111597,111830,112061,112292,112521,112750,112977,113204,113431,113657,113884,114110,114336,114561,114786,115010,115234,115457,115679,115901,116123,116344,116565,116785,117005,117224,117443,117661,117879,118097,118314,118530,118746,118962,119177,119392,119606,119820,120033,120246,120458,120670,120882,121093,121303,121514,121723,121932,122141,122350,122557,122765,122972,123178,123384,123590,123795,124000,124204,124408,124612,124815,125017,125219,125421,125622,125823,126023,126223,126423,126622,126820,127018,127216,127413,127610,127807,128003,128198,128394,128588,128783,128977,129170,129363,129556,129748,129940,130131,130322,130512,130703,130892,131082,131270,131459,131647,131834
3,Andorra,10538,10572,10604,10636,10667,10698,10727,10756,10784,10812,10839,10865,10890,10915,10939,10962,10985,11007,11029,11050,11070,11090,11109,11128,11147,11165,11182,11199,11215,11231,11247,11262,11277,11291,11305,11319,11332,11345,11358,11370,11382,11393,11404,11415,11426,11436,11446,11456,11466,11475,11484,11493,11501,11509,11518,11525,11533,11540,11548,11555,11562,11568,11575,11581,11587,11593,11599,11604,11610,11615,11620,11625,11630,11635,11640,11644,11648,11653,11657,11661,11665,11669,11672,11676,11679,11683,11686,11689,11692,11695,11698,11701,11704,11707,11709,11712,11715,11717,11719,11722,11724
4,Angola,20381,20420,20459,20497,20534,20572,20609,20646,20683,20719,20756,20792,20829,20866,20902,20939,20976,21012,21049,21085,21121,21157,21193,21230,21266,21301,21337,21373,21409,21445,21481,21516,21552,21587,21623,21658,21693,21729,21764,21799,21834,21869,21904,21939,21974,22009,22044,22078,22113,22148,22182,22217,22251,22285,22320,22354,22388,22422,22456,22490,22524,22558,22592,22626,22660,22693,22727,22761,22794,22828,22861,22895,22928,22961,22994,23028,23061,23094,23127,23160,23193,23225,23258,23291,23324,23356,23389,23421,23454,23486,23518,23551,23583,23615,23647,23679,23712,23744,23775,23807,23839
5,Antigua and Barbuda,443,461,481,500,520,541,563,586,609,632,657,682,709,736,764,792,822,853,884,917,950,985,1021,1057,1095,1134,1174,1216,1258,1302,1347,1394,1441,1491,1541,1593,1647,1702,1758,1816,1876,1937,1999,2064,2130,2198,2267,2339,2412,2487,2563,2642,2722,2805,2889,2975,3063,3153,3244,3338,3434,3531,3631,3732,3836,3941,4048,4158,4268,4381,4496,4612,4731,4851,4972,5096,5221,5347,5475,5605,5736,5868,6002,6137,6273,6410,6548,6688,6828,6969,7110,7253,7396,7539,7683,7827,7971,8115,8260,8404,8549
6,Argentina,2029057,2034752,2040302,2045716,2051007,2056187,2061272,2066261,2071105,2075838,2080464,2084986,2089408,2093730,2097952,2102075,2106102,2110038,2113883,2117639,2121309,2124893,2128394,2131813,2135154,2138416,2141603,2144715,2147755,2150723,2153623,2156454,2159219,2161919,2164555,2167130,2169644,2172099,2174496,2176836,2179121,2181353,2183531,2185658,2187735,2189762,2191742,2193674,2195561,2197402,2199200,2200955,2202669,2204342,2205974,2207568,2209124,2210643,2212126,2213573,2214985,2216364,2217710,2219024,2220306,2221557,2222779,2223971,2225135,2226270,2227379,2228461,2229517,2230547,2231553,2232535,2233493,2234428,2235340,2236231,2237100,2237948,2238775,2239583,2240372,2241141,2241892,2242624,2243339,2244037,2244718,2245382,2246031,2246664,2247281,2247884,2248472,2249045,2249605,2250152,2250685
7,Armenia,169255,169403,169550,169697,169844,169990,170136,170282,170427,170572,170716,170860,171003,171145,171287,171429,171570,171711,171851,171991,172130,172269,172407,172545,172683,172820,172956,173092,173228,173363,173497,173631,173765,173898,174031,174163,174295,174426,174557,174687,174817,174946,175075,175204,175331,175459,175586,175713,175839,175964,176090,176214,176338,176462,176586,176708,176831,176953,177074,177195,177316,177436,177555,177675,177793,177912,178029,178147,178264,178380,178496,178611,178727,178841,178955,179069,179182,179295,179407,179519,179631,179742,179852,179963,180072,180182,180290,180399,180507,180614,180721,180828,180934,181040,181145,181250,181354,181458,181562,181665,181768
8,Australia,28905,28910,28915,28921,28926,28931,28936,28941,28946,28951,28956,28961,28966,28971,28975,28980,28985,28990,28994,28999,29004,29008,29013,29017,29022,29026,29031,29035,29039,29044,29048,29052,29057,29061,29065,29069,29073,29077,29082,29086,29090,29094,29098,29102,29106,29110,29113,29117,29121,29125,29129,29132,29136,29140,29144,29147,29151,29154,29158,29162,29165,29169,29172,29176,29179,29182,29186,29189,29193,29196,29199,29202,29206,29209,29212,29215,29219,29222,29225,29228,29231,29234,29237,29240,29243,29246,29249,29252,29255,29258,29261,29264,29267,29270,29272,29275,29278,29281,29283,29286,29289
9,Austria,434712,436067,437419,438766,440110,441453,442793,444131,445466,446798,448127,449452,450775,452094,453410,454723,456032,457338,458640,459939,461234,462525,463812,465096,466375,467650,468922,470189,471452,472711,473965,475215,476461,477702,478938,480170,481397,482620,483838,485051,486259,487462,488660,489853,491042,492225,493403,494575,495743,496905,498062,499214,500361,501502,502637,503767,504892,506011,507124,508232,509334,510431,511522,512607,513687,514760,515828,516891,517947,518998,520042,521081,522114,523141,524162,525177,526187,527190,528187,529179,530164,531144,532117,533084,534046,535001,535950,536894,537831,538762,539687,540607,541520,542427,543328,544223,545112,545995,546872,547743,548608
10,Azerbaijan,232197,232334,232470,232604,232738,232872,233005,233137,233269,233399,233529,233659,233788,233916,234043,234169,234295,234420,234544,234667,234790,234912,235034,235154,235274,235394,235512,235630,235748,235864,235980,236095,236210,236324,236437,236550,236662,236773,236884,236994,237103,237212,237320,237427,237534,237641,237746,237851,237956,238059,238163,238265,238367,238469,238570,238670,238769,238868,238967,239065,239162,239259,239355,239451,239546,239641,239735,239828,239921,240013,240105,240196,240287,240377,240467,240556,240645,240733,240821,240908,240994,241080,241166,241251,241335,241420,241503,241586,241669,241751,241832,241914,241994,242074,242154,242233,242312,242390,242468,242546,242623
11,The Bahamas,8311,8318,8324,8331,8337,8344,8350,8357,8363,8369,8375,8381,8387,8394,8400,8406,8412,8418,8424,8430,8436,8442,8448,8454,8460,8466,8471,8477,8483,8489,8494,8500,8506,8511,8517,8523,8528,8534,8539,8545,8550,8556,8561,8567,8572,8577,8583,8588,8593,8599,8604,8609,8614,8619,8625,8630,8635,8640,8645,8650,8655,8660,8665,8670,8675,8680,8685,8690,8695,8699,8704,8709,8714,8719,8723,8728,8733,8737,8742,8747,8751,8756,8760,8765,8769,8774,8778,8783,8787,8792,8796,8800,8805,8809,8813,8818,8822,8826,8831,8835,8839
12,Bahrain,113590,114381,115183,115997,116822,117660,118512,119376,120252,121140,122040,122952,123876,124812,125760,126719,127689,128670,129663,130666,131680,132705,133739,134784,135838,136902,137974,139056,140146,141244,142351,143465,144586,145714,146848,147989,149135,150287,151444,152605,153771,154940,156113,157288,158466,159646,160828,162010,163194,164377,165561,166743,167925,169105,170283,171459,172632,173801,174967,176129,177286,178438,179585,180726,181861,182989,184111,185225,186332,187430,188521,189603,190675,191739,192793,193838,194872,195897,196911,197914,198906,199887,200857,201815,202762,203697,204620,205531,206430,207317,208191,209054,209903,210740,211565,212377,213177,213964,214738,215500,216249
