id,Country,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21
42,Czech Republic,1090860,1098480,1106085,1113661,1121232,1128795,1136359,1143933,1151471,1158949,1166370,1173761,1181143,1188518,1195882,1203231,1210580,1217947,1225324,1232695,1240047,1247369,1254657,1261909,1269114,1276282,1283425,1290544,1297638,1304709,1311758,1318784,1325786,1332762,1339710,1346629,1353517,1360411,1367325,1374262,1381199,1388129,1395057,1401980,1408903,1415825,1422749,1429675,1436603,1443533,1450461,1457388,1464312,1471234,1478152,1485067,1491980,1498893,1505802,1512708,1519612,1526526,1533456,1540403,1547360,1554333,1561316,1568312,1575320,1582336,1589363,1596399,1603440,1610489,1617544,1624602,1631662,1638724,1645785,1652845,1659904,1666959,1674012,1681056,1688094,1695124,1702145,1709154,1716152,1723134,1730103,1737057,1743996,1750917,1757820,1764705
43,Denmark,205486,205922,206361,206796,207227,207660,208091,208521,208951,209380,209807,210233,210658,211082,211506,211926,212346,212765,213182,213598,214012,214425,214836,215247,215655,216061,216465,216868,217270,217670,218068,218465,218859,219252,219643,220032,220419,220805,221188,221571,221950,222328,222704,223078,223449,223820,224188,224553,224917,225280,225640,225998,226353,226708,227059,227409,227756,228102,228445,228787,229126,229464,229798,230131,230462,230790,231117,231442,231765,232085,232402,232720,233033,233344,233654,233963,234268,234571,234873,235172,235469,235764,236057,236348,236637,236923,237208,237491,237772,238050,238326,238601,238873,239143,239411,239676
44,Djibouti,5980,5988,5995,6004,6012,6021,6031,6040,6051,6063,6074,6088,6101,6116,6133,6150,6167,6186,6205,6227,6249,6274,6299,6326,6355,6386,6418,6454,6490,6529,6571,6615,6662,6712,6764,6820,6880,6943,7009,7080,7155,7235,7319,7408,7504,7604,7711,7825,7945,8073,8206,8350,8501,8661,8833,9012,9204,9406,9620,9847,10087,10341,10610,10896,11199,11518,11857,12216,12595,12997,13421,13870,14345,14847,15378,15940,16534,17161,17823,18524,19264,20045,20868,21739,22656,23624,24645,25721,26853,28048,29305,30628,32019,33482,35021,36634
45,Dominican Republic,230563,231760,232945,234110,235253,236377,237482,238571,239646,240707,241755,242791,243814,244830,245836,246833,247821,248799,249768,250729,251682,252629,253568,254502,255430,256354,257272,258186,259095,260000,260900,261797,262690,263580,264466,265351,266233,267112,267989,268864,269736,270607,271476,272344,273209,274073,274936,275797,276658,277519,278376,279233,280090,280946,281800,282654,283507,284360,285213,286063,286913,287764,288613,289461,290308,291156,292002,292847,293692,294536,295379,296222,297065,297906,298746,299586,300425,301263,302101,302936,303771,304605,305438,306271,307101,307931,308760,309587,310413,311237,312061,312883,313703,314522,315339,316154
46,Ecuador,267701,269005,270312,271621,272935,274254,275576,276899,278226,279556,280888,282219,283546,284877,286213,287555,288899,290247,291598,292952,294308,295668,297031,298396,299762,301132,302503,303879,305256,306638,308021,309408,310799,312192,313589,314990,316394,317802,319212,320626,322043,323464,324887,326314,327744,329179,330616,332056,333499,334946,336395,337847,339303,340761,342224,343689,345155,346626,348101,349577,351057,352540,354024,355513,357004,358498,359994,361494,362995,364501,366007,367518,369030,370545,372063,373582,375105,376631,378158,379688,381220,382755,384292,385831,387373,388916,390462,392010,393560,395114,396670,398228,399789,401354,402921,404492
47,Egypt,174426,175031,175641,176253,176869,177490,178114,178742,179372,180004,180636,181270,181904,182535,183167,183794,184422,185053,185684,186317,186949,187581,188216,188850,189484,190117,190750,191385,192018,192652,193286,193920,194556,195191,195826,196462,197097,197733,198369,199005,199642,200280,200917,201556,202193,202832,203472,204111,204752,205392,206032,206673,207313,207955,208596,209239,209880,210523,211166,211808,212451,213095,213739,214382,215025,215670,216315,216960,217604,218248,218893,219538,220182,220828,221474,222120,222766,223412,224059,224705,225352,225999,226646,227295,227941,228589,229237,229885,230534,231181,231830,232480,233127,233776,234424,235071
48,El Salvador,58023,58218,58414,58612,58813,59017,59220,59425,59630,59835,60039,60243,60447,60649,60853,61056,61258,61461,61662,61864,62065,62266,62466,62668,62867,63067,63266,63466,63665,63863,64061,64259,64457,64653,64851,65048,65243,65440,65635,65831,66025,66220,66414,66608,66802,66995,67188,67380,67573,67765,67956,68147,68338,68528,68718,68909,69098,69287,69475,69663,69852,70040,70227,70413,70601,70786,70972,71158,71343,71527,71711,71896,72079,72263,72446,72628,72810,72992,73174,73355,73535,73715,73895,74075,74254,74432,74611,74790,74967,75144,75321,75497,75674,75851,76030,76209
49,Equatorial Guinea,5694,5717,5739,5764,5789,5816,5843,5872,5903,5934,5967,6001,6039,6076,6116,6157,6200,6244,6291,6338,6387,6440,6493,6548,6606,6665,6728,6792,6858,6928,7000,7075,7151,7232,7315,7401,7489,7582,7676,7775,7877,7981,8091,8204,8320,8443,8568,8698,8832,8971,9115,9264,9417,9576,9739,9910,10086,10268,10456,10652,10854,11062,11277,11499,11730,11969,12216,12471,12735,13008,13290,13583,13885,14197,14519,14853,15199,15556,15926,16308,16703,17112,17534,17971,18424,18891,19375,19876,20392,20928,21480,22052,22643,23254,23887,24541
50,Eritrea,2566,2640,2722,2809,2901,3002,3109,3223,3346,3477,3619,3770,3932,4106,4292,4492,4705,4935,5179,5442,5722,6024,6347,6692,7061,7457,7881,8335,8821,9342,9899,10496,11134,11818,12548,13330,14168,15064,16024,17049,18147,19321,20576,21920,23356,24893,26534,28290,30167,32173,34316,36607,39053,41667,44458,47438,50619,54014,57635,61499,65620,70013,74696,79685,84998,90656,96677,103082,109894,117134,124824,132992,141657,150848,160589,170907,181826,193375,205579,218466,232059,246387,261470,277337,294005,311497,329830,349020,369083,390015,411818,434493,458038,482455,507742,533901
51,Estonia,52827,53503,54183,54866,55554,56248,56948,57655,58365,59080,59801,60529,61264,62004,62750,63505,64265,65032,65803,66580,67363,68153,68947,69748,70554,71366,72184,73005,73834,74665,75503,76345,77191,78041,78895,79754,80616,81482,82352,83223,84099,84977,85857,86742,87627,88513,89402,90293,91186,92078,92972,93867,94764,95661,96560,97460,98360,99261,100162,101064,101964,102865,103765,104665,105564,106461,107358,108252,109145,110036,110925,111812,112695,113576,114452,115323,116191,117053,117911,118762,119610,120452,121288,122118,122942,123760,124571,125377,126175,126967,127753,128534,129308,130078,130841,131597
52,Eswatini,16576,16699,16820,16939,17055,17172,17286,17398,17509,17618,17726,17832,17936,18039,18142,18241,18338,18436,18531,18625,18717,18807,18897,18985,19071,19156,19240,19322,19404,19484,19562,19639,19715,19791,19864,19937,20008,20078,20147,20216,20283,20349,20413,20477,20541,20602,20663,20723,20781,20839,20896,20952,21008,21062,21115,21168,21219,21270,21320,21369,21417,21465,21512,21558,21604,21648,21692,21734,21778,21818,21859,21899,21940,21979,22017,22056,22093,22130,22166,22202,22237,22270,22304,22337,22370,22402,22434,22464,22492,22518,22542,22564,22586,22607,22628,22649
53,Ethiopia,147825,148552,149293,150043,150807,151581,152365,153160,153968,154787,155615,156456,157312,158183,159069,159973,160895,161834,162792,163770,164766,165785,166823,167885,168971,170080,171216,172378,173569,174788,176036,177317,178629,179975,181357,182773,184228,185722,187256,188832,190452,192115,193827,195587,197397,199260,201175,203147,205176,207266,209418,211634,213916,216266,218688,221184,223755,226406,229138,231953,234857,237850,240936,244117,247399,250783,254273,257873,261586,265415,269366,273441,277645,281982,286455,291070,295832,300744,305810,311039,316431,321997,327737,333659,339767,346069,352570,359277,366194,373329,380682,388250,396032,404026,412230,420644
54,Fiji,56,56,56,56,56,56,56,56,56,57,57,58,58,59,59,60,60,60,60,61,61,61,62,62,63,64,65,66,67,67,68,69,70,71,72,73,74,74,75,76,77,78,79,80,82,83,85,87,89,91,93,96,99,102,105,109,113,118,123,128,134,141,148,155,164,173,184,195,207,221,235,252,269,289,310,333,358,386,417,450,487,527,571,619,672,729,792,861,937,1020,1111,1210,1317,1432,1555,1686
55,Finland,50662,51132,51607,52090,52580,53077,53581,54093,54613,55141,55677,56221,56774,57335,57904,58483,59071,59667,60272,60887,61511,62144,62786,63438,64099,64771,65453,66145,66847,67560,68283,69017,69760,70517,71282,72059,72849,73647,74460,75281,76116,76963,77821,78691,79574,80467,81374,82294,83228,84173,85132,86104,87090,88087,89100,90125,91166,92220,93287,94370,95466,96578,97704,98845,100001,101171,102359,103560,104779,106011,107260,108525,109807,111103,112418,113747,115095,116459,117840,119236,120652,122084,123535,125001,126486,127989,129510,131050,132607,134183,135777,137389,139021,140671,142340,144028
56,France,3528856,3545860,3562798,3579718,3596576,3613292,3629906,3646487,3663089,3679639,3696153,3712642,3729061,3745560,3762160,3778905,3795672,3812467,3829289,3846136,3863022,3879961,3896953,3914001,3931110,3948282,3965524,3982844,4000243,4017718,4035264,4052882,4070574,4088344,4106190,4124110,4142108,4160182,4178331,4196554,4214853,4233227,4251674,4270192,4288780,4307438,4326162,4344953,4363807,4382724,4401699,4420732,4439819,4458958,4478147,4497383,4516661,4535980,4555336,4574727,4594150,4613600,4633075,4652570,4672084,4691613,4711150,4730696,4750243,4769791,4789334,4808867,4828390,4847896,4867382,4886844,4906279,4925681,4945050,4964378,4983662,5002900,5022087,5041220,5060293,5079305,5098249,5117125,5135927,5154652,5173297,5191857,5210330,5228713,5247001,5265193
57,Gabon,12865,13115,13379,13655,13945,14251,14576,14918,15278,15658,16059,16482,16928,17399,17898,18424,18978,19563,20181,20833,21520,22244,23006,23810,24655,25547,26484,27469,28505,29595,30740,31944,33208,34537,35932,37396,38933,40545,42234,44009,45866,47811,49849,51981,54213,56546,58985,61533,64195,66973,69869,72890,76039,79316,82728,86275,89965,93794,97771,101895,106168,110594,115174,119909,124798,129845,135049,140410,145925,151595,157417,163391,169512,175777,182182,188724,195396,202193,209109,216137,223270,230501,237820,245219,252689,260222,267805,275430,283086,290765,298452,306139,313817,321474,329098,336681
58,The Gambia,4414,4454,4497,4544,4595,4649,4708,4772,4842,4917,4997,5083,5178,5280,5389,5508,5635,5773,5922,6082,6255,6441,6645,6864,7101,7357,7632,7932,8253,8600,8974,9378,9812,10281,10786,11329,11914,12544,13222,13952,14738,15583,16493,17470,18522,19651,20864,22166,23564,25061,26669,28392,30236,32213,34328,36591,39010,41594,44356,47301,50443,53791,57355,61148,65178,69458,73997,78805,83894,89274,94951,100938,107240,113865,120818,128102,135722,143677,151969,160592,169541,178810,188388,198263,208419,218841,229503,240388,251470,262720,274112,285615,297197,308824,320497,332216
59,Georgia,265722,266257,266787,267314,267843,268371,268898,269427,269955,270482,271008,271533,272058,272583,273106,273628,274150,274671,275191,275709,276227,276742,277258,277770,278283,278794,279304,279812,280319,280823,281327,281829,282329,282828,283324,283820,284313,284805,285295,285783,286269,286753,287235,287715,288194,288670,289144,289617,290087,290555,291021,291484,291946,292405,292863,293318,293770,294221,294669,295115,295559,296000,296439,296875,297310,297742,298172,298599,299024,299447,299866,300285,300700,301113,301524,301932,302338,302741,303142,303541,303937,304331,304722,305111,305497,305881,306263,306641,307019,307393,307765,308134,308500,308863,309224,309583
60,Germany,2346876,2357120,2367249,2377209,2387043,2396817,2406532,2416230,2425899,2435510,2445065,2454555,2464019,2473451,2482807,2492080,2501297,2510448,2519521,2528524,2537471,2546369,2555232,2564064,2572873,2581668,2590454,2599228,2607975,2616692,2625377,2634036,2642666,2651267,2659831,2668347,2676823,2685260,2693664,2702038,2710388,2718720,2727037,2735345,2743642,2751929,2760206,2768468,2776712,2784937,2793135,2801308,2809450,2817563,2825645,2833702,2841731,2849737,2857724,2865692,2873645,2881583,2889508,2897418,2905315,2913195,2921057,2928897,2936716,2944512,2952282,2960026,2967744,2975435,2983103,2990747,2998371,3005973,3013554,3021119,3028662,3036188,3043694,3051180,3058643,3066086,3073504,3080896,3088263,3095603,3102916,3110201,3117461,3124696,3131906,3139092
61,Ghana,76492,77383,78285,79186,80088,80997,81902,82819,83759,84713,85681,86660,87648,88647,89653,90662,91676,92698,93730,94773,95828,96898,97979,99072,100174,101284,102407,103537,104676,105826,106986,108160,109347,110546,111757,112980,114213,115459,116717,117987,119270,120568,121877,123202,124539,125890,127257,128637,130030,131438,132859,134295,135747,137212,138692,140189,141700,143226,144769,146328,147900,149490,151095,152716,154354,156008,157680,159367,161071,162794,164532,166288,168061,169853,171662,173488,175333,177196,179077,180977,182895,184831,186787,188761,190755,192768,194801,196852,198924,201014,203125,205258,207411,209585,211781,213997
62,Greece,172824,174103,175396,176704,178026,179365,180725,182108,183516,184948,186411,187906,189438,191001,192594,194218,195871,197555,199271,201021,202804,204622,206475,208364,210292,212261,214272,216327,218427,220578,222777,225033,227342,229709,232134,234619,237163,239769,242438,245173,247973,250843,253783,256795,259884,263052,266299,269631,273048,276556,280155,283849,287639,291529,295521,299616,303819,308130,312551,317089,321741,326514,331408,336428,341576,346855,352268,357819,363511,369346,375327,381455,387738,394172,400764,407513,414424,421499,428737,436132,443670,451354,459198,467219,475423,483812,492385,501146,510093,519229,528550,538057,547748,557621,567677,577912
63,Guatemala,167383,168072,168763,169455,170150,170848,171551,172259,172969,173684,174405,175133,175865,176600,177340,178083,178829,179580,180334,181090,181849,182613,183380,184151,184923,185700,186480,187263,188049,188837,189629,190423,191220,192020,192823,193629,194437,195247,196061,196876,197694,198516,199339,200163,200992,201822,202654,203489,204325,205164,206005,206846,207692,208538,209386,210237,211089,211942,212798,213655,214514,215374,216237,217099,217966,218831,219699,220569,221438,222311,223185,224059,224934,225811,226689,227568,228448,229330,230211,231095,231981,232866,233753,234641,235530,236419,237311,238203,239095,239989,240882,241776,242671,243568,244465,245364
64,Guinea,14967,15013,15061,15109,15160,15212,15265,15322,15378,15437,15497,15559,15624,15691,15759,15831,15904,15980,16059,16141,16225,16312,16402,16496,16593,16693,16797,16904,17016,17131,17250,17374,17502,17635,17773,17915,18063,18216,18374,18538,18708,18884,19067,19256,19452,19656,19866,20084,20310,20545,20788,21039,21300,21570,21850,22140,22441,22753,23076,23411,23758,24118,24491,24877,25277,25692,26122,26567,27029,27507,28003,28517,29049,29601,30173,30765,31378,32014,32674,33356,34064,34797,35556,36342,37158,38002,38877,39782,40721,41693,42700,43743,44823,45942,47101,48301
65,Guyana,8232,8276,8319,8362,8405,8446,8487,8527,8567,8605,8643,8681,8718,8756,8792,8828,8864,8900,8935,8970,9005,9039,9073,9108,9141,9175,9207,9241,9274,9308,9340,9373,9405,9439,9471,9503,9536,9568,9601,9633,9666,9698,9731,9763,9796,9829,9862,9894,9928,9960,9993,10027,10060,10094,10127,10161,10195,10229,10262,10297,10331,10365,10400,10435,10471,10505,10541,10577,10613,10650,10686,10723,10760,10796,10833,10872,10909,10947,10985,11024,11061,11101,11141,11180,11220,11259,11300,11340,11382,11422,11464,11504,11546,11588,11631,11673
66,Haiti,12143,12190,12238,12286,12334,12382,12429,12478,12526,12575,12624,12673,12723,12771,12821,12870,12920,12970,13021,13072,13122,13172,13224,13274,13326,13377,13429,13481,13532,13585,13636,13689,13742,13794,13848,13900,13953,14007,14061,14114,14168,14222,14276,14331,14385,14441,14494,14550,14605,14660,14716,14771,14828,14883,14940,14996,15053,15109,15166,15224,15280,15338,15394,15452,15510,15568,15626,15684,15743,15801,15860,15918,15977,16037,16096,16155,16215,16275,16336,16396,16456,16516,16577,16638,16699,16760,16821,16882,16945,17006,17069,17131,17195,17259,17325,17393
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,160983,161919,162852,163783,164713,165645,166578,167512,168443,169373,170303,171233,172163,173093,174023,174955,175885,176816,177747,178679,179611,180544,181477,182412,183347,184283,185221,186158,187097,188037,188978,189921,190864,191809,192755,193703,194652,195602,196553,197509,198463,199421,200379,201338,202301,203265,204230,205198,206167,207139,208112,209087,210065,211045,212025,213009,213995,214982,215972,216964,217958,218955,219953,220954,221956,222961,223969,224979,225991,227005,228021,229040,230061,231085,232110,233138,234167,235200,236235,237271,238310,239351,240395,241441,242488,243538,244590,245646,246702,247762,248823,249885,250949,252013,253080,254147
69,Hungary,388799,390646,392538,394479,396463,398505,400596,402728,404900,407118,409381,411693,414056,416469,418933,421446,424014,426634,429305,432026,434798,437625,440509,443452,446457,449527,452661,455859,459124,462452,465844,469301,472822,476411,480068,483797,487597,491471,495418,499443,503541,507717,511970,516300,520711,525200,529770,534425,539162,543985,548894,553891,558975,564150,569411,574765,580210,585749,591382,597109,602934,608857,614878,620999,627219,633541,639966,646493,653125,659861,666706,673658,680717,687887,695168,702558,710061,717676,725407,733251,741211,749288,757482,765794,774224,782776,791446,800238,809152,818188,827347,836629,846037,855569,865226,875008
70,Iceland,6039,6042,6045,6048,6051,6054,6057,6061,6064,6068,6070,6073,6075,6078,6081,6084,6086,6089,6091,6094,6096,6099,6102,6104,6107,6110,6112,6115,6118,6120,6122,6125,6127,6129,6133,6135,6138,6141,6144,6147,6149,6152,6155,6158,6161,6164,6167,6169,6172,6175,6177,6179,6181,6185,6187,6189,6191,6194,6197,6199,6201,6204,6207,6209,6212,6214,6217,6219,6222,6224,6227,6229,6232,6234,6236,6239,6241,6244,6247,6249,6252,6254,6256,6258,6261,6264,6266,6268,6270,6272,6275,6278,6280,6282,6285,6288
71,India,10925710,10937111,10948465,10959703,10970842,10981883,10992820,11003662,11014417,11025107,11035743,11046315,11056843,11067344,11077816,11088259,11098668,11109041,11119377,11129679,11139945,11150174,11160367,11170525,11180646,11190735,11200791,11210816,11220812,11230779,11240718,11250626,11260505,11270355,11280175,11289968,11299733,11309470,11319182,11328869,11338531,11348172,11357788,11367379,11376949,11386495,11396019,11405522,11415002,11424462,11433901,11443319,11452717,11462096,11471456,11480797,11490119,11499422,11508708,11517977,11527227,11536460,11545677,11554878,11564062,11573229,11582381,11591519,11600640,11609747,11618839,11627918,11636982,11646032,11655069,11664094,11673105,11682104,11691090,11700064,11709027,11717977,11726917,11735846,11744765,11753672,11762568,11771457,11780333,11789201,11798059,11806910,11815752,11824585,11833411,11842230
72,Indonesia,1223930,1234970,1245949,1256864,1267711,1278489,1289202,1299876,1310522,1321143,1331735,1342305,1352854,1363385,1373905,1384411,1394907,1405394,1415878,1426357,1436836,1447316,1457800,1468293,1478798,1489314,1499847,1510398,1520971,1531568,1542189,1552839,1563517,1574226,1584970,1595747,1606561,1617412,1628303,1639231,1650203,1661217,1672276,1683379,1694529,1705727,1716972,1728268,1739615,1751013,1762464,1773969,1785529,1797144,1808815,1820542,1832327,1844170,1856072,1868033,1880054,1892135,1904277,1916480,1928745,1941072,1953461,1965913,1978427,1991006,2003649,2016354,2029126,2041961,2054860,2067824,2080853,2093948,2107108,2120334,2133625,2146980,2160403,2173889,2187442,2201061,2214745,2228495,2242312,2256196,2270146,2284164,2298248,2312399,2326619,2340906
73,Iran,1526023,1533784,1541592,1549453,1557365,1565332,1573351,1581428,1589561,1597747,1605986,1614280,1622628,1631032,1639491,1648004,1656571,1665194,1673870,1682602,1691392,1700239,1709150,1718121,1727155,1736251,1745408,1754629,1763913,1773259,1782669,1792140,1801677,1811276,1820938,1830664,1840453,1850305,1860223,1870203,1880248,1890356,1900527,1910764,1921064,1931429,1941857,1952349,1962907,1973528,1984213,1994961,2005775,2016653,2027595,2038601,2049670,2060804,2072002,2083265,2094590,2105979,2117433,2128948,2140529,2152172,2163880,2175650,2187482,2199378,2211336,2223357,2235440,2247585,2259794,2272062,2284394,2296787,2309241,2321756,2334331,2346970,2359668,2372431,2385253,2398136,2411081,2424087,2437153,2450279,2463464,2476709,2490011,2503375,2516796,2530273
74,Iraq,646650,649576,652605,655739,658991,662362,665860,669509,673292,677219,681297,685544,689968,694577,699376,704374,709577,714996,720636,726510,732623,738986,745610,752503,759677,767141,774907,782987,791393,800135,809228,818685,828519,838742,849371,860420,871904,883839,896239,909123,922507,936408,950847,965837,981401,997557,1014324,1031722,1049774,1068497,1087928,1108095,1129022,1150732,1173251,1196602,1220809,1245899,1271897,1298828,1326719,1355594,1385481,1416405,1448394,1481471,1515665,1550999,1587500,1625191,1664098,1704245,1745655,1788349,1832350,1877677,1924352,1972391,2021812,2072629,2124857,2178507,2233591,2290115,2348085,2407506,2468378,2530702,2594469,2659678,2726316,2794371,2863827,2934666,3006866,3080406
75,Ireland,210402,211407,212416,213421,214419,215421,216426,217428,218428,219427,220422,221416,222408,223397,224382,225366,226344,227318,228290,229257,230219,231178,232130,233078,234020,234959,235890,236816,237736,238651,239559,240462,241357,242248,243131,244007,244876,245740,246596,247446,248287,249123,249950,250771,251585,252391,253190,253982,254767,255545,256314,257076,257831,258578,259319,260052,260776,261495,262205,262908,263604,264291,264972,265645,266311,266970,267622,268266,268902,269533,270155,270770,271378,271980,272574,273162,273741,274315,274882,275441,275994,276540,277079,277612,278140,278659,279173,279679,280179,280675,281162,281644,282119,282589,283053,283513
76,Israel,730293,735591,740882,746193,751563,756976,762431,767890,773326,778751,784151,789490,794764,799973,805123,810207,815235,820210,825151,830066,834956,839820,844673,849520,854361,859198,864025,868835,873623,878382,883106,887790,892431,897028,901581,906092,910565,915002,919405,923779,928127,932450,936750,941028,945281,949510,953712,957885,962026,966133,970204,974239,978235,982194,986113,989998,993845,997659,1001437,1005185,1008900,1012585,1016238,1019860,1023451,1027010,1030536,1034026,1037482,1040904,1044287,1047637,1050948,1054224,1057464,1060669,1063838,1066972,1070073,1073140,1076174,1079174,1082141,1085076,1087977,1090844,1093678,1096478,1099244,1101977,1104675,1107340,1109971,1112569,1115137,1117672
77,Italy,2729223,2742210,2755289,2768442,2781669,2794999,2808422,2821942,2835556,2849266,2863081,2877011,2891047,2905178,2919393,2933688,2948063,2962505,2977013,2991588,3006235,3020960,3035763,3050645,3065604,3080645,3095768,3110986,3126306,3141722,3157235,3172836,3188521,3204278,3220099,3235979,3251917,3267911,3283959,3300062,3316223,3332444,3348728,3365075,3381487,3397965,3414510,3431120,3447793,3464524,3481311,3498147,3515030,3531953,3548913,3565908,3582934,3599992,3617080,3634196,3651343,3668521,3685727,3702965,3720231,3737524,3754844,3772188,3789554,3806937,3824333,3841740,3859156,3876576,3893997,3911419,3928839,3946258,3963669,3981078,3998479,4015875,4033262,4050639,4068007,4085361,4102700,4120024,4137326,4154607,4171863,4189091,4206291,4223458,4240594,4257695
78,Jamaica,19305,19641,19991,20354,20731,21119,21519,21936,22366,22814,23277,23759,24258,24778,25317,25876,26456,27057,27677,28324,28993,29688,30410,31161,31939,32748,33589,34462,35368,36310,37287,38304,39360,40456,41595,42779,44008,45284,46608,47983,49411,50893,52430,54026,55682,57398,59178,61022,62933,64914,66966,69090,71288,73563,75915,78347,80862,83459,86144,88914,91773,94723,97762,100894,104117,107432,110840,114341,117936,121623,125402,129272,133232,137280,141417,145637,149987,154493,159159,163990,168988,174158,179504,185028,190734,196625,202704,208974,215436,222093,228948,236001,243251,250701,258353,266207
79,Japan,417127,418811,420429,421986,423493,424955,426373,427751,429082,430365,431602,432798,433953,435071,436150,437193,438198,439169,440106,441007,441874,442709,443510,444284,445028,445749,446443,447116,447764,448392,448998,449583,450148,450693,451219,451726,452215,452688,453144,453583,454007,454415,454810,455188,455556,455909,456249,456579,456897,457204,457501,457787,458063,458330,458588,458837,459076,459308,459531,459746,459955,460155,460349,460536,460718,460892,461061,461225,461382,461535,461683,461826,461966,462101,462232,462359,462481,462601,462717,462829,462938,463043,463146,463245,463342,463434,463523,463612,463696,463779,463861,463939,464016,464090,464161,464231
80,Jordan,349562,351809,354177,356669,359278,361999,364839,367812,370913,374143,377512,381033,384720,388581,392614,396831,401227,405813,410591,415573,420765,426180,431822,437701,443827,450209,456855,463774,470972,478461,486249,494348,502762,511508,520593,530029,539827,550001,560561,571520,582888,594683,606915,619599,632753,646387,660518,675162,690332,706044,722311,739149,756575,774605,793253,812537,832472,853076,874363,896353,919056,942493,966680,991632,1017365,1043895,1071234,1099404,1128416,1158286,1189025,1220651,1253173,1286607,1320962,1356252,1392485,1429671,1467819,1506938,1547033,1588108,1630169,1673222,1717265,1762299,1808324,1855337,1903335,1952310,2002258,2053168,2105030,2157831,2211555,2266187
81,Kazakhstan,251959,253269,254574,255874,257171,258465,259754,261041,262321,263600,264874,266146,267414,268680,269943,271201,272458,273712,274964,276215,277463,278712,279959,281205,282452,283698,284943,286188,287432,288676,289920,291163,292408,293652,294895,296139,297384,298627,299872,301116,302362,303606,304852,306098,307344,308591,309838,311086,312333,313582,314831,316080,317330,318580,319832,321084,322336,323588,324840,326094,327349,328604,329859,331115,332371,333627,334886,336141,337400,338659,339917,341178,342436,343698,344958,346220,347480,348742,350004,351267,352530,353792,355055,356319,357583,358848,360111,361377,362643,363911,365180,366451,367723,368996,370271,371547
82,Kenya,103014,103163,103314,103467,103621,103778,103936,104096,104257,104419,104583,104746,104913,105081,105252,105424,105599,105776,105955,106135,106319,106503,106691,106881,107074,107268,107467,107667,107870,108077,108286,108497,108713,108931,109153,109379,109607,109839,110075,110314,110557,110805,111055,111311,111571,111834,112104,112377,112654,112937,113225,113517,113815,114118,114427,114741,115060,115387,115718,116056,116400,116751,117109,117471,117843,118220,118606,118998,119398,119806,120222,120646,121079,121519,121970,122427,122896,123372,123859,124355,124862,125378,125906,126443,126992,127551,128122,128705,129301,129908,130526,131159,131804,132463,133135,133822
83,South Korea,84325,84737,85149,85560,85972,86384,86796,87208,87620,88032,88445,88859,89273,89688,90102,90516,90932,91347,91763,92179,92594,93011,93428,93845,94263,94681,95099,95516,95936,96354,96773,97192,97612,98031,98451,98871,99291,99712,100132,100553,100974,101395,101816,102237,102659,103081,103502,103924,104346,104768,105190,105612,106035,106457,106880,107302,107723,108146,108569,108992,109414,109837,110259,110681,111104,111526,111950,112373,112796,113218,113640,114062,114485,114908,115330,115753,116175,116597,117019,117441,117864,118285,118708,119130,119551,119973,120394,120816,121237,121658,122078,122497,122914,123329,123744,124158
84,Kuwait,178524,179528,180548,181584,182636,183706,184794,185899,187020,188160,189317,190489,191672,192867,194070,195284,196509,197746,198995,200260,201542,202844,204165,205511,206883,208282,209711,211171,212661,214185,215741,217331,218953,220611,222302,224031,225796,227601,229446,231334,233266,235246,237276,239359,241495,243687,245939,248250,250623,253061,255563,258131,260767,263472,266249,269096,272018,275015,278090,281245,284481,287801,291206,294698,298280,301953,305719,309578,313532,317585,321730,325977,330321,334763,339307,343949,348693,353538,358484,363532,368681,373932,379283,384736,390290,395944,401696,407547,413493,419535,425670,431896,438210,444609,451089,457647
