id,Country,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21
42,Czech Republic,1090860,1096085,1101151,1106046,1110767,1115321,1119714,1123957,1128006,1131851,1135491,1138954,1142264,1145425,1148437,1151300,1154034,1156659,1159169,1161553,1163802,1165909,1167873,1169697,1171374,1172918,1174346,1175661,1176869,1177976,1178986,1179905,1180734,1181476,1182135,1182713,1183213,1183640,1183994,1184280,1184483,1184601,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640,1184640
43,Denmark,205486,205779,206064,206339,206604,206863,207113,207356,207592,207822,208045,208261,208472,208677,208879,209072,209263,209448,209628,209804,209976,210144,210307,210469,210625,210779,210928,211075,211219,211360,211498,211635,211768,211899,212028,212153,212278,212400,212519,212638,212754,212869,212981,213093,213202,213310,213417,213522,213626,213729,213830,213930,214028,214127,214222,214318,214413,214506,214598,214690,214781,214871,214959,215047,215133,215220,215305,215390,215474,215557,215639,215722,215802,215882,215962,216041,216119,216197,216275,216351,216426,216502,216577,216651,216725,216797,216870,216942,217014,217085,217156,217226,217294,217361,217427,217491
44,Djibouti,5980,5983,5984,5988,5991,5993,5997,6000,6004,6008,6012,6017,6021,6025,6031,6036,6042,6048,6054,6061,6067,6076,6083,6092,6100,6110,6120,6131,6141,6153,6165,6178,6192,6207,6221,6238,6255,6273,6293,6313,6334,6357,6380,6406,6433,6460,6490,6521,6554,6590,6625,6664,6704,6746,6792,6838,6888,6940,6995,7052,7113,7176,7243,7314,7389,7466,7548,7635,7726,7821,7921,8026,8136,8252,8373,8501,8636,8776,8923,9078,9241,9412,9590,9778,9974,10180,10396,10623,10859,11108,11368,11640,11925,12223,12536,12862
45,Dominican Republic,230563,231262,231923,232531,233084,233586,234039,234451,234827,235163,235463,235727,235956,236157,236329,236473,236588,236677,236739,236776,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791,236791
46,Ecuador,267701,268443,269155,269837,270496,271133,271747,272340,272915,273469,274003,274514,275001,275470,275925,276367,276794,277208,277608,277996,278371,278735,279089,279431,279761,280083,280394,280698,280992,281281,281560,281833,282101,282362,282619,282871,283118,283360,283598,283833,284064,284291,284515,284737,284956,285174,285390,285602,285813,286023,286231,286436,286642,286847,287052,287255,287456,287659,287862,288063,288265,288467,288669,288872,289074,289278,289481,289686,289891,290097,290303,290511,290720,290930,291140,291351,291565,291780,291996,292212,292431,292651,292872,293095,293320,293546,293774,294003,294234,294467,294702,294938,295176,295418,295662,295910
47,Egypt,174426,174842,175253,175659,176061,176459,176852,177239,177620,177993,178359,178717,179068,179408,179741,180064,180381,180693,181000,181302,181600,181893,182185,182472,182755,183033,183307,183578,183843,184104,184360,184612,184861,185105,185345,185582,185816,186047,186276,186501,186725,186948,187166,187384,187598,187811,188022,188228,188435,188637,188838,189036,189232,189427,189620,189811,190000,190189,190377,190562,190746,190931,191114,191294,191473,191652,191830,192006,192181,192354,192527,192698,192868,193038,193208,193377,193545,193712,193881,194047,194213,194378,194544,194709,194873,195037,195200,195363,195526,195687,195849,196011,196171,196331,196490,196648
48,El Salvador,58023,58111,58197,58281,58364,58447,58526,58605,58682,58755,58827,58894,58961,59024,59086,59146,59204,59261,59314,59367,59418,59468,59515,59562,59606,59650,59693,59734,59774,59814,59852,59889,59925,59959,59994,60027,60059,60092,60123,60153,60182,60211,60240,60267,60294,60321,60347,60372,60398,60423,60447,60471,60494,60517,60539,60562,60584,60606,60627,60648,60669,60689,60709,60729,60750,60769,60788,60808,60826,60845,60863,60882,60900,60919,60936,60954,60971,60989,61007,61024,61041,61057,61075,61092,61108,61125,61142,61159,61175,61191,61208,61224,61241,61256,61271,61284
49,Equatorial Guinea,5694,5700,5706,5713,5720,5727,5733,5740,5749,5757,5765,5773,5784,5793,5804,5815,5826,5837,5850,5863,5875,5890,5903,5918,5933,5948,5964,5980,5996,6014,6032,6051,6069,6089,6110,6131,6152,6175,6197,6221,6245,6269,6295,6321,6347,6376,6404,6433,6462,6493,6524,6556,6588,6622,6655,6691,6727,6764,6801,6841,6880,6920,6961,7002,7045,7089,7134,7180,7226,7274,7323,7373,7424,7476,7528,7582,7638,7694,7752,7810,7870,7931,7993,8056,8122,8187,8255,8325,8394,8466,8538,8613,8689,8766,8845,8926
50,Eritrea,2566,2570,2576,2579,2582,2587,2591,2593,2596,2598,2601,2602,2605,2607,2608,2610,2611,2613,2613,2614,2614,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615,2615
51,Estonia,52827,53370,53914,54458,55003,55550,56095,56643,57189,57736,58282,58829,59377,59923,60468,61016,61562,62107,62651,63194,63737,64279,64818,65358,65896,66432,66967,67499,68032,68560,69088,69614,70137,70657,71175,71691,72204,72716,73224,73728,74230,74729,75225,75719,76208,76693,77174,77653,78129,78599,79066,79530,79990,80447,80901,81352,81799,82243,82684,83122,83555,83986,84412,84836,85256,85672,86084,86492,86898,87298,87695,88089,88478,88863,89242,89616,89985,90348,90706,91058,91406,91748,92084,92416,92741,93062,93376,93686,93991,94292,94590,94884,95175,95464,95749,96030
52,Eswatini,16576,16605,16632,16657,16678,16699,16717,16734,16750,16763,16777,16788,16798,16809,16819,16827,16834,16842,16848,16854,16859,16863,16868,16872,16875,16878,16881,16884,16887,16889,16891,16893,16894,16896,16897,16898,16899,16900,16901,16902,16903,16904,16904,16904,16905,16905,16905,16905,16906,16906,16906,16906,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16907,16908,16908,16908,16908,16909,16909,16909,16909,16910,16910,16910,16911,16911,16911,16911,16912,16912,16912,16912,16912,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913
53,Ethiopia,147825,148268,148698,149108,149501,149873,150222,150551,150860,151147,151408,151645,151860,152051,152218,152365,152488,152586,152660,152709,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730,152730
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,50662,51019,51373,51727,52080,52431,52781,53132,53481,53830,54178,54525,54872,55217,55561,55906,56249,56592,56934,57275,57616,57956,58294,58633,58969,59307,59643,59978,60312,60646,60979,61312,61643,61975,62304,62633,62963,63289,63617,63942,64268,64592,64915,65238,65559,65879,66199,66518,66837,67154,67471,67787,68102,68415,68728,69040,69352,69663,69972,70281,70588,70896,71202,71507,71812,72115,72419,72720,73022,73322,73622,73920,74218,74514,74811,75106,75401,75694,75987,76278,76569,76860,77150,77438,77726,78012,78298,78585,78868,79152,79435,79716,79998,80279,80560,80841
56,France,3528856,3537337,3545307,3552738,3559558,3565584,3570906,3575666,3579987,3583738,3586943,3589644,3591712,3593449,3594915,3596199,3597069,3597534,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599,3597599
57,Gabon,12865,12977,13093,13209,13326,13446,13572,13700,13831,13966,14104,14246,14391,14541,14695,14855,15019,15186,15361,15542,15729,15921,16120,16325,16536,16757,16983,17216,17458,17708,17964,18231,18507,18792,19087,19393,19710,20038,20376,20729,21092,21469,21859,22263,22682,23114,23562,24025,24506,25002,25514,26045,26595,27162,27748,28354,28981,29627,30296,30985,31695,32429,33186,33966,34768,35596,36449,37326,38227,39154,40106,41085,42089,43120,44176,45259,46368,47502,48663,49849,51061,52298,53560,54847,56157,57490,58846,60223,61621,63040,64477,65932,67405,68893,70394,71909
58,The Gambia,4414,4417,4419,4420,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422,4422
59,Georgia,265722,266094,266456,266806,267148,267481,267804,268121,268430,268730,269023,269308,269587,269859,270124,270383,270635,270882,271122,271357,271587,271810,272030,272242,272452,272656,272856,273050,273242,273428,273610,273790,273964,274136,274303,274467,274628,274785,274940,275091,275240,275385,275527,275666,275804,275938,276070,276200,276328,276452,276574,276694,276812,276929,277043,277155,277265,277373,277480,277585,277688,277789,277889,277986,278083,278178,278271,278363,278454,278544,278630,278718,278803,278887,278970,279051,279132,279211,279289,279366,279442,279517,279591,279664,279735,279807,279876,279945,280014,280081,280148,280212,280276,280339,280401,280461
60,Germany,2346876,2352185,2357199,2361879,2366256,2370397,2374311,2378061,2381637,2385012,2388181,2391146,2393961,2396630,2399114,2401402,2403531,2405496,2407289,2408920,2410410,2411768,2413012,2414150,2415195,2416160,2417054,2417876,2418616,2419273,2419849,2420352,2420781,2421141,2421426,2421627,2421755,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814,2421814
61,Ghana,76492,76908,77306,77679,78028,78359,78663,78955,79246,79530,79805,80068,80319,80560,80786,80995,81187,81368,81537,81698,81851,81999,82140,82272,82394,82506,82611,82704,82788,82864,82932,82995,83053,83104,83149,83187,83219,83244,83263,83277,83286,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290,83290
62,Greece,172824,173806,174760,175689,176596,177484,178356,179206,180031,180831,181609,182360,183083,183777,184440,185069,185661,186215,186731,187208,187642,188033,188378,188676,188926,189127,189278,189379,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427,189427
63,Guatemala,167383,167695,167993,168279,168554,168819,169077,169329,169571,169808,170041,170271,170496,170715,170931,171143,171349,171552,171752,171948,172140,172332,172520,172706,172890,173072,173253,173433,173611,173787,173964,174139,174313,174487,174661,174834,175007,175179,175353,175526,175698,175872,176047,176219,176394,176570,176745,176921,177098,177276,177455,177632,177813,177994,178175,178358,178541,178725,178912,179098,179285,179473,179663,179853,180045,180237,180431,180626,180821,181019,181218,181416,181616,181818,182020,182224,182429,182636,182842,183051,183261,183472,183684,183898,184113,184329,184547,184766,184985,185207,185428,185651,185874,186099,186324,186551
64,Guinea,14967,14995,15022,15048,15075,15101,15126,15153,15178,15203,15227,15252,15277,15300,15324,15348,15371,15394,15417,15440,15462,15484,15506,15528,15549,15571,15593,15613,15634,15654,15674,15694,15714,15734,15754,15772,15792,15811,15830,15848,15866,15884,15902,15919,15937,15954,15971,15987,16004,16020,16036,16052,16068,16083,16098,16113,16128,16142,16157,16171,16185,16199,16212,16225,16238,16251,16264,16276,16288,16300,16312,16323,16334,16346,16357,16367,16377,16387,16398,16407,16416,16426,16435,16443,16452,16461,16469,16476,16484,16491,16498,16505,16512,16519,16526,16533
65,Guyana,8232,8251,8267,8282,8295,8306,8315,8322,8328,8332,8332,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334,8334
66,Haiti,12143,12176,12208,12239,12270,12300,12329,12359,12387,12416,12444,12472,12499,12525,12552,12578,12603,12629,12654,12679,12703,12726,12750,12772,12795,12818,12840,12862,12883,12905,12925,12946,12967,12986,13007,13025,13045,13064,13082,13101,13119,13137,13155,13172,13189,13207,13222,13240,13256,13271,13288,13303,13319,13334,13350,13364,13379,13393,13408,13423,13436,13450,13463,13477,13491,13504,13516,13530,13542,13555,13568,13579,13591,13603,13615,13627,13639,13650,13662,13674,13685,13695,13706,13718,13728,13739,13749,13759,13770,13780,13791,13802,13814,13825,13837,13850
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,160983,161588,162171,162734,163276,163802,164315,164809,165284,165741,166181,166605,167014,167407,167785,168148,168496,168828,169147,169453,169745,170023,170289,170542,170783,171011,171229,171433,171626,171809,171981,172142,172293,172433,172564,172685,172796,172899,172991,173078,173153,173221,173281,173331,173375,173412,173440,173463,173477,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485,173485
69,Hungary,388799,390097,391400,392722,394058,395411,396775,398150,399532,400926,402331,403747,405178,406622,408079,409549,411033,412526,414030,415546,417077,418625,420192,421777,423380,425003,426642,428299,429975,431669,433381,435114,436866,438641,440436,442254,444093,445954,447838,449747,451678,453634,455616,457623,459658,461717,463804,465919,468059,470229,472427,474654,476911,479200,481518,483868,486249,488663,491110,493589,496102,498651,501233,503851,506503,509193,511920,514682,517484,520322,523200,526117,529073,532070,535108,538186,541305,544467,547672,550919,554209,557544,560922,564346,567813,571329,574888,578495,582149,585850,589599,593396,597242,601137,605081,609073
70,Iceland,6039,6040,6041,6041,6042,6043,6044,6045,6046,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6047,6048,6048,6048,6048,6049,6049,6049,6049,6050,6050,6050,6050,6050,6050,6051,6052,6052,6053,6053,6054,6054,6055,6056,6056,6057,6057,6058,6058,6058,6058,6058,6059,6059,6060,6060,6060,6061,6061,6061,6062,6062,6062,6063,6063,6063,6063,6064,6064,6064,6064,6065,6065,6065,6065,6065,6066,6066,6066,6066,6066,6066,6066,6067,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068,6068
71,India,10925710,10935930,10945997,10955891,10965635,10975225,10984650,10993923,11003052,11012059,11020959,11029736,11038406,11046973,11055439,11063798,11072047,11080178,11088192,11096092,11103874,11111540,11119088,11126519,11133831,11141033,11148121,11155100,11161972,11168738,11175400,11181958,11188411,11194762,11201010,11207158,11213206,11219155,11225006,11230761,11236420,11241987,11247458,11252833,11258119,11263309,11268410,11273420,11278340,11283171,11287914,11292570,11297138,11301623,11306022,11310338,11314570,11318719,11322786,11326774,11330678,11334504,11338251,11341919,11345509,11349020,11352455,11355816,11359099,11362309,11365443,11368506,11371494,11374411,11377256,11380032,11382736,11385370,11387936,11390433,11392863,11395224,11397520,11399749,11401915,11404013,11406048,11408021,11409927,11411773,11413556,11415280,11416942,11418544,11420087,11421573
72,Indonesia,1223930,1229947,1235668,1241068,1246143,1250887,1255310,1259459,1263357,1267003,1270395,1273545,1276456,1279139,1281604,1283856,1285902,1287744,1289394,1290855,1292133,1293236,1294168,1294938,1295553,1296014,1296332,1296509,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554,1296554
73,Iran,1526023,1533118,1540233,1547372,1554531,1561716,1568923,1576158,1583420,1590703,1598010,1605339,1612693,1620070,1627471,1634895,1642341,1649810,1657300,1664813,1672348,1679903,1687486,1695090,1702721,1710374,1718052,1725753,1733478,1741226,1748998,1756791,1764608,1772447,1780307,1788190,1796094,1804019,1811967,1819934,1827923,1835931,1843959,1852009,1860077,1868164,1876270,1884395,1892540,1900702,1908881,1917077,1925293,1933525,1941773,1950038,1958318,1966616,1974927,1983257,1991599,1999956,2008327,2016712,2025111,2033523,2041950,2050388,2058838,2067300,2075774,2084259,2092755,2101261,2109779,2118305,2126843,2135389,2143944,2152507,2161079,2169661,2178250,2186850,2195457,2204071,2212695,2221325,2229961,2238603,2247250,2255903,2264561,2273227,2281897,2290572
74,Iraq,646650,648267,649916,651596,653315,655070,656865,658712,660599,662532,664511,666537,668613,670742,672924,675161,677454,679807,682219,684695,687235,689841,692517,695263,698084,700980,703954,707009,710148,713372,716685,720090,723589,727185,730882,734684,738591,742609,746740,750988,755356,759848,764468,769219,774105,779131,784298,789613,795079,800699,806490,812465,818628,824985,831542,838305,845278,852468,859881,867522,875398,883513,891873,900487,909357,918491,927893,937571,947528,957769,968301,979128,990255,1001687,1013427,1025479,1037848,1050537,1063548,1076884,1090548,1104540,1118862,1133515,1148498,1163812,1179453,1195423,1211716,1228332,1245264,1262509,1280060,1297912,1316058,1334494
75,Ireland,210402,210989,211562,212118,212654,213179,213692,214193,214682,215159,215625,216083,216531,216972,217404,217829,218247,218657,219063,219462,219856,220245,220629,221008,221382,221754,222121,222484,222843,223199,223552,223902,224248,224592,224933,225270,225604,225938,226267,226595,226919,227242,227561,227878,228193,228505,228815,229122,229429,229733,230033,230330,230627,230921,231212,231502,231789,232074,232356,232636,232914,233189,233462,233733,234001,234268,234532,234793,235052,235310,235564,235816,236066,236314,236559,236802,237042,237281,237517,237751,237982,238211,238437,238662,238885,239104,239322,239536,239747,239957,240161,240364,240562,240758,240952,241144
76,Israel,730293,733398,736368,739267,742144,744981,747781,750518,753178,755758,758232,760572,762777,764848,766793,768609,770309,771901,773405,774833,776187,777468,778694,779868,780994,782076,783111,784092,785017,785882,786683,787416,788081,788678,789210,789679,790092,790452,790763,791032,791264,791461,791627,791764,791872,791952,792003,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025,792025
77,Italy,2729223,2739597,2749894,2760129,2770288,2780371,2790379,2800316,2810181,2819976,2829708,2839386,2849000,2858541,2867998,2877370,2886649,2895819,2904879,2913833,2922687,2931449,2940120,2948702,2957198,2965611,2973945,2982214,2990428,2998581,3006677,3014710,3022676,3030567,3038376,3046101,3053741,3061298,3068771,3076165,3083484,3090732,3097915,3105034,3112095,3119101,3126053,3132955,3139805,3146602,3153344,3160028,3166655,3173220,3179721,3186161,3192536,3198851,3205106,3211302,3217445,3223535,3229575,3235568,3241515,3247417,3253276,3259092,3264864,3270593,3276274,3281910,3287499,3293041,3298534,3303982,3309382,3314739,3320048,3325318,3330545,3335736,3340886,3346000,3351078,3356121,3361127,3366100,3371036,3375936,3380800,3385627,3390419,3395173,3399890,3404570
78,Jamaica,19305,19438,19568,19696,19820,19939,20053,20165,20271,20374,20472,20566,20654,20740,20818,20891,20957,21016,21065,21109,21142,21166,21181,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186,21186
79,Japan,417127,418233,419278,420261,421191,422071,422899,423675,424397,425068,425696,426286,426844,427377,427885,428374,428839,429282,429702,430096,430468,430817,431141,431445,431728,431995,432242,432475,432692,432896,433088,433269,433440,433601,433753,433896,434030,434158,434277,434388,434492,434588,434678,434760,434839,434909,434974,435036,435093,435145,435196,435241,435284,435324,435363,435397,435428,435458,435485,435509,435532,435553,435572,435588,435605,435619,435633,435645,435656,435665,435675,435683,435691,435699,435705,435711,435715,435720,435724,435728,435731,435733,435735,435737,435739,435739,435739,435741,435741,435742,435743,435744,435745,435746,435746,435747
80,Jordan,349562,351075,352644,354270,355949,357679,359464,361314,363225,365196,367234,369345,371534,373807,376161,378604,381131,383749,386459,389265,392171,395184,398304,401538,404889,408362,411962,415691,419553,423555,427698,431989,436428,441023,445777,450697,455787,461054,466503,472141,477971,484003,490241,496694,503371,510277,517420,524808,532447,540346,548510,556947,565666,574674,583979,593590,603512,613757,624330,635242,646497,658105,670075,682414,695131,708233,721724,735619,749921,764638,779776,795345,811347,827793,844685,862032,879837,898106,916843,936052,955737,975899,996542,1017668,1039278,1061371,1083949,1107008,1130547,1154563,1179054,1204015,1229441,1255327,1281664,1308446
81,Kazakhstan,251959,252729,253476,254197,254897,255575,256231,256867,257477,258070,258642,259194,259729,260245,260744,261224,261688,262134,262567,262983,263383,263770,264142,264500,264846,265178,265497,265805,266100,266383,266656,266916,267168,267409,267640,267860,268073,268275,268469,268653,268831,268998,269160,269314,269459,269599,269731,269856,269974,270087,270195,270295,270390,270479,270564,270643,270718,270785,270849,270910,270966,271017,271065,271109,271148,271183,271217,271243,271269,271292,271310,271329,271340,271352,271360,271366,271368,271368,271368,271368,271368,271368,271368,271368,271368,271368,271368,271368,271368,271368,271368,271368,271368,271368,271368,271368
82,Kenya,103014,103106,103195,103283,103369,103454,103536,103616,103693,103767,103839,103907,103973,104037,104098,104157,104214,104268,104320,104368,104414,104456,104497,104535,104570,104601,104631,104657,104680,104701,104719,104732,104744,104752,104758,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760,104760
83,South Korea,84325,84660,84991,85319,85644,85966,86285,86601,86913,87222,87529,87834,88137,88437,88733,89027,89319,89607,89894,90178,90459,90739,91016,91291,91564,91834,92102,92367,92631,92892,93152,93409,93664,93917,94168,94417,94664,94910,95153,95395,95634,95871,96107,96341,96573,96804,97032,97260,97485,97708,97930,98149,98369,98585,98801,99014,99225,99437,99646,99854,100060,100265,100467,100669,100869,101068,101266,101462,101658,101851,102043,102234,102424,102612,102799,102986,103170,103354,103536,103717,103898,104076,104255,104432,104607,104782,104955,105128,105299,105470,105639,105808,105973,106137,106302,106467
84,Kuwait,178524,179104,179672,180224,180759,181275,181770,182242,182690,183117,183521,183901,184254,184582,184879,185149,185391,185604,185787,185941,186064,186146,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181,186181
