forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-16,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.65,2755
2021-02-16,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.7,2757
2021-02-16,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.75,2758
2021-02-16,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.8,2759
2021-02-16,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.85,2761
2021-02-16,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.9,2765
2021-02-16,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.95,2775
2021-02-16,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.975,2777
2021-02-16,3 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.99,2782
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,point,NA,60
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.01,25
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.025,34
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.05,39
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.1,43
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.15,45
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.2,48
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.25,51
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.3,54
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.35,56
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.4,57
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.45,60
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.5,60
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.55,62
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.6,63
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.65,63
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.7,64
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.75,64
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.8,66
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.85,67
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.9,70
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.95,80
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.975,83
2021-02-16,4 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.99,89
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,point,NA,2811
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.01,2776
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.025,2785
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.05,2790
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.1,2794
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.15,2796
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.2,2799
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.25,2802
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.3,2805
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.35,2807
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.4,2808
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.45,2811
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.5,2811
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.55,2813
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.6,2814
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.65,2814
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.7,2815
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.75,2815
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.8,2817
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.85,2818
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.9,2821
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.95,2831
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.975,2834
2021-02-16,4 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.99,2840
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,point,NA,90
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.01,46
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.025,52
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.05,63
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.1,68
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.15,72
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.2,73
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.25,76
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.3,82
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.35,86
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.4,89
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.45,89
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.5,90
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.55,91
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.6,92
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.65,96
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.7,101
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.75,102
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.8,106
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.85,111
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.9,120
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.95,149
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.975,167
2021-02-16,1 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.99,196
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,point,NA,2666
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.01,2622
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.025,2628
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.05,2639
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.1,2644
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.15,2648
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.2,2649
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.25,2652
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.3,2658
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.35,2662
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.4,2665
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.45,2665
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.5,2666
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.55,2667
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.6,2668
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.65,2672
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.7,2677
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.75,2678
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.8,2682
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.85,2687
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.9,2696
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.95,2725
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.975,2743
2021-02-16,1 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.99,2772
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,point,NA,98
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.01,56
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.025,64
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.05,67
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.1,72
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.15,76
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.2,81
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.25,84
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.3,88
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.35,92
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.4,94
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.45,97
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.5,98
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.55,99
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.6,99
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.65,100
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.7,102
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.75,109
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.8,110
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.85,118
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.9,128
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.95,149
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.975,165
2021-02-16,2 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.99,210
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,point,NA,2764
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.01,2722
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.025,2730
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.05,2733
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.1,2738
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.15,2742
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.2,2747
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.25,2750
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.3,2754
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.35,2758
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.4,2760
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.45,2763
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.5,2764
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.55,2765
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.6,2765
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.65,2766
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.7,2768
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.75,2775
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.8,2776
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.85,2784
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.9,2794
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.95,2815
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.975,2831
2021-02-16,2 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.99,2876
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,point,NA,93
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.01,44
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.025,53
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.05,61
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.1,68
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.15,71
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.2,75
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.25,76
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.3,82
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.35,87
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.4,90
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.45,92
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.5,93
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.55,94
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.6,95
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.65,97
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.7,104
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.75,105
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.8,112
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.85,115
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.9,124
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.95,151
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.975,171
2021-02-16,3 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.99,205
2021-02-16,3 wk ahead cum death,2021-03-06,PL73,PL73,point,NA,2857
2021-02-16,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.01,2808
2021-02-16,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.025,2817
2021-02-16,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.05,2825
2021-02-16,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.1,2832
2021-02-16,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.15,2835
2021-02-16,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.2,2839
2021-02-16,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.25,2840
2021-02-16,3 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.3,2846
