id,Country,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06
42,Czech Republic,984774,990540,996228,1001849,1007427,1012960,1018459,1023909,1029317,1034683,1039989,1045230,1050416,1055553,1060641,1065691,1070691,1075641,1080542,1085394,1090197,1094951,1099655,1104310,1108912,1113466,1117971,1122427,1126835,1131195,1135506,1139768,1143983,1148148,1152264,1156334,1160356,1164330,1168256,1172134,1175966,1179751,1183490,1187181,1190828,1194427,1197982,1201492,1204955,1208374,1211748,1215079,1218364,1221607,1224807,1227962,1231075,1234147,1237176,1240163,1243109,1246013,1248877,1251701,1254485,1257229,1259934,1262600,1265227,1267816,1270368,1272881,1275358,1277800,1280204,1282572,1284905,1287203,1289466,1291694,1293890,1296050,1298179,1300275,1302337,1304368,1306367,1308336,1310272,1312180,1314057,1315907,1317729,1319526,1321297,1323040
43,Denmark,199156,199409,199623,199800,199941,200046,200113,200148,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156,200156
44,Djibouti,5932,5932,5933,5933,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934,5934
45,Dominican Republic,214060,215146,216194,217212,218198,219155,220084,220984,221851,222690,223498,224277,225029,225750,226444,227112,227749,228361,228943,229501,230032,230535,231012,231465,231892,232293,232669,233021,233350,233653,233933,234189,234421,234632,234820,234987,235129,235251,235353,235431,235490,235528,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547,235547
46,Ecuador,250828,252284,253776,255296,256840,258414,260028,261684,263374,265101,266864,268665,270505,272385,274307,276269,278273,280319,282409,284544,286724,288948,291218,293538,295903,298317,300782,303298,305864,308482,311152,313877,316655,319489,322379,325325,328329,331393,334515,337697,340941,344247,347615,351046,354541,358104,361729,365423,369184,373015,376913,380881,384920,389031,393214,397471,401801,406206,410684,415240,419873,424582,429368,434235,439178,444203,449307,454492,459757,465106,470536,476049,481646,487325,493089,498935,504866,510883,516984,523170,529439,535796,542237,548763,555375,562072,568853,575718,582669,589701,596819,604018,611300,618663,626106,633631
47,Egypt,165951,166310,166641,166945,167227,167483,167716,167923,168107,168267,168405,168521,168616,168689,168742,168774,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786,168786
48,El Salvador,54966,55106,55229,55350,55456,55544,55626,55704,55774,55836,55891,55938,55978,56012,56043,56067,56086,56099,56108,56111,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113,56113
49,Equatorial Guinea,5516,5523,5532,5539,5548,5557,5566,5576,5585,5596,5607,5619,5632,5643,5656,5669,5683,5698,5713,5727,5743,5760,5777,5794,5812,5831,5851,5871,5893,5914,5936,5959,5982,6006,6031,6057,6084,6111,6140,6169,6199,6231,6263,6296,6330,6366,6404,6442,6482,6523,6565,6608,6652,6698,6746,6794,6844,6895,6949,7004,7060,7117,7177,7240,7304,7369,7437,7506,7577,7649,7725,7804,7885,7967,8051,8140,8231,8323,8419,8518,8620,8725,8832,8943,9057,9173,9294,9418,9545,9676,9809,9946,10085,10228,10374,10523
50,Eritrea,2135,2145,2154,2162,2172,2180,2189,2197,2206,2214,2222,2230,2240,2248,2256,2264,2272,2280,2288,2296,2305,2312,2320,2328,2336,2343,2352,2359,2367,2373,2382,2389,2397,2404,2411,2420,2426,2433,2440,2447,2455,2462,2469,2476,2483,2490,2496,2504,2510,2517,2524,2530,2537,2544,2550,2557,2564,2570,2577,2583,2590,2595,2603,2608,2614,2621,2626,2633,2640,2645,2650,2657,2663,2668,2674,2679,2685,2691,2696,2702,2707,2713,2718,2722,2728,2733,2739,2745,2749,2754,2760,2764,2770,2774,2780,2786
51,Estonia,44208,44667,45127,45583,46039,46494,46944,47389,47830,48270,48700,49125,49544,49960,50372,50780,51182,51581,51977,52367,52753,53137,53514,53886,54256,54621,54981,55337,55689,56037,56383,56723,57060,57394,57722,58048,58370,58689,59002,59314,59620,59925,60224,60522,60815,61105,61392,61676,61957,62233,62509,62780,63048,63314,63577,63838,64095,64349,64601,64851,65096,65340,65581,65821,66058,66292,66524,66754,66981,67206,67429,67651,67870,68089,68302,68516,68727,68937,69145,69352,69556,69759,69961,70160,70357,70555,70751,70944,71138,71327,71517,71704,71893,72076,72261,72446
52,Eswatini,15711,15851,15983,16107,16226,16339,16446,16547,16641,16729,16809,16885,16955,17017,17075,17127,17170,17210,17244,17271,17293,17309,17319,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325,17325
53,Ethiopia,137650,138193,138747,139315,139897,140495,141105,141731,142371,143028,143702,144391,145097,145820,146561,147320,148097,148893,149709,150544,151400,152276,153174,154092,155034,155996,156985,157995,159031,160092,161178,162291,163428,164594,165788,167012,168264,169546,170859,172204,173580,174990,176434,177912,179425,180974,182560,184184,185847,187549,189292,191077,192905,194775,196689,198649,200656,202710,204813,206966,209171,211426,213736,216099,218520,220997,223532,226128,228783,231503,234285,237135,240050,243033,246087,249213,252413,255686,259035,262465,265974,269566,273239,277000,280848,284786,288817,292939,297159,301475,305892,310409,315032,319763,324602,329553
54,Fiji,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
55,Finland,45238,45550,45867,46182,46500,46817,47138,47462,47787,48114,48445,48777,49111,49447,49784,50124,50467,50812,51158,51507,51858,52211,52567,52926,53285,53647,54013,54379,54747,55119,55492,55867,56246,56626,57008,57392,57780,58169,58559,58952,59348,59746,60147,60550,60955,61362,61772,62183,62598,63014,63433,63853,64276,64702,65129,65559,65992,66426,66862,67301,67742,68186,68631,69079,69529,69983,70436,70893,71352,71814,72276,72743,73211,73681,74153,74626,75104,75582,76064,76547,77030,77518,78006,78498,78991,79487,79985,80485,80986,81488,81992,82497,83002,83508,84016,84524
56,France,3255920,3270175,3284319,3298285,3312075,3325710,3339200,3352568,3365863,3379020,3392039,3404923,3417680,3430310,3442821,3455208,3467467,3479600,3491609,3503493,3515255,3526893,3538411,3549804,3561076,3572228,3583259,3594170,3604963,3615636,3626193,3636631,3646953,3657159,3667250,3677227,3687089,3696839,3706477,3716003,3725418,3734723,3743920,3753007,3761987,3770860,3779627,3788289,3796847,3805301,3813652,3821901,3830050,3838097,3846047,3853897,3861650,3869306,3876866,3884332,3891703,3898981,3906167,3913260,3920264,3927177,3934002,3940738,3947387,3953951,3960428,3966821,3973131,3979357,3985501,3991564,3997548,4003451,4009276,4015023,4020694,4026288,4031807,4037252,4042623,4047922,4053148,4058303,4063389,4068403,4073347,4078221,4083025,4087760,4092426,4097024
57,Gabon,10748,10783,10820,10858,10895,10934,10971,11010,11046,11085,11122,11160,11196,11233,11269,11306,11343,11379,11416,11452,11489,11526,11562,11598,11634,11670,11706,11741,11777,11812,11848,11883,11918,11955,11990,12025,12060,12094,12129,12165,12198,12234,12267,12302,12337,12372,12405,12440,12473,12507,12541,12575,12608,12641,12675,12709,12742,12776,12808,12842,12875,12909,12940,12974,13006,13038,13071,13104,13136,13169,13201,13233,13265,13298,13329,13361,13393,13424,13456,13487,13519,13550,13582,13613,13644,13676,13706,13738,13768,13799,13830,13860,13891,13922,13951,13981
58,The Gambia,4090,4096,4101,4107,4113,4117,4122,4129,4134,4139,4145,4150,4155,4161,4166,4171,4178,4183,4188,4193,4199,4204,4209,4214,4219,4224,4227,4232,4237,4242,4247,4252,4256,4261,4266,4269,4274,4280,4284,4287,4293,4297,4302,4306,4310,4314,4319,4323,4328,4332,4336,4340,4344,4348,4352,4355,4359,4363,4367,4370,4374,4378,4382,4385,4389,4393,4397,4401,4405,4408,4412,4416,4420,4424,4428,4432,4436,4440,4444,4447,4450,4454,4458,4461,4464,4468,4471,4475,4477,4481,4483,4486,4490,4493,4496,4499
59,Georgia,258111,258559,258971,259346,259692,260008,260299,260565,260811,261037,261237,261415,261570,261699,261808,261897,261966,262017,262053,262072,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077,262077
60,Germany,2225659,2234381,2242651,2250486,2258005,2265254,2272307,2279089,2285559,2291793,2297757,2303435,2308836,2313901,2318672,2323146,2327366,2331339,2335084,2338601,2341895,2344964,2347812,2350444,2352860,2355065,2357062,2358859,2360459,2361874,2363108,2364164,2365050,2365765,2366318,2366708,2366942,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023,2367023
61,Ghana,67010,67729,68493,69304,70165,71075,72045,73077,74175,75338,76571,77879,79263,80732,82286,83931,85672,87514,89460,91519,93694,95993,98422,100985,103693,106550,109566,112747,116103,119641,123373,127306,131452,135820,140423,145270,150376,155751,161411,167367,173636,180231,187170,194467,202141,210209,218690,227602,236967,246804,257137,267988,279378,291333,303878,317040,330843,345317,360491,376391,393051,410499,428768,447892,467901,488833,510719,533596,557500,582465,608529,635728,664100,693680,724506,756613,790038,824814,860978,898562,937598,978117,1020148,1063717,1108850,1155568,1203891,1253834,1305413,1358636,1413506,1470027,1528194,1587999,1649431,1712470
62,Greece,156957,157591,158239,158898,159569,160254,160953,161666,162393,163135,163893,164664,165452,166255,167073,167907,168758,169625,170510,171411,172330,173267,174221,175195,176186,177195,178225,179274,180342,181430,182539,183668,184819,185991,187183,188398,189634,190895,192177,193483,194813,196165,197542,198945,200372,201823,203301,204804,206333,207889,209473,211083,212720,214386,216081,217802,219554,221336,223147,224987,226858,228760,230694,232657,234654,236681,238742,240835,242962,245122,247315,249542,251804,254101,256432,258800,261203,263640,266115,268626,271173,273757,276380,279039,281737,284473,287245,290057,292908,295797,298724,301693,304700,307748,310834,313961
63,Guatemala,159504,160111,160718,161326,161934,162542,163149,163756,164361,164967,165570,166172,166774,167377,167980,168586,169191,169796,170400,171004,171608,172211,172814,173418,174020,174623,175227,175829,176431,177035,177637,178239,178842,179443,180046,180647,181249,181850,182451,183052,183653,184253,184854,185454,186055,186656,187257,187858,188459,189060,189662,190264,190866,191468,192069,192672,193275,193878,194479,195083,195685,196289,196892,197495,198100,198703,199306,199910,200515,201119,201724,202328,202933,203537,204141,204747,205351,205957,206563,207169,207775,208380,208985,209590,210198,210804,211410,212016,212623,213229,213836,214443,215049,215654,216259,216865
64,Guinea,14546,14575,14605,14634,14666,14696,14727,14760,14793,14826,14859,14892,14926,14962,14998,15033,15069,15106,15144,15181,15220,15259,15299,15339,15379,15420,15462,15504,15547,15591,15635,15680,15726,15772,15819,15866,15914,15963,16014,16065,16116,16169,16221,16276,16330,16386,16441,16498,16556,16615,16675,16735,16795,16858,16921,16985,17048,17115,17181,17249,17318,17387,17458,17529,17601,17674,17749,17824,17900,17978,18057,18137,18217,18299,18383,18468,18553,18641,18729,18818,18909,19001,19095,19189,19285,19383,19482,19581,19682,19786,19891,19997,20104,20211,20319,20426
65,Guyana,7641,7687,7731,7778,7824,7869,7915,7962,8009,8055,8103,8149,8196,8242,8290,8336,8383,8431,8478,8526,8572,8619,8668,8714,8762,8810,8858,8906,8953,9001,9049,9097,9145,9193,9241,9289,9337,9385,9435,9483,9531,9579,9628,9677,9726,9774,9824,9872,9922,9970,10020,10068,10117,10167,10216,10265,10314,10364,10413,10464,10513,10562,10613,10661,10712,10762,10811,10861,10911,10962,11011,11063,11113,11163,11213,11263,11314,11364,11414,11466,11517,11566,11617,11668,11719,11769,11821,11872,11922,11972,12021,12069,12117,12163,12208,12253
66,Haiti,11533,11561,11589,11614,11642,11670,11697,11725,11752,11779,11804,11830,11854,11879,11901,11923,11945,11966,11986,12006,12024,12043,12060,12079,12095,12111,12127,12142,12158,12172,12186,12198,12211,12224,12236,12247,12258,12269,12279,12288,12299,12307,12315,12324,12332,12339,12347,12355,12360,12367,12372,12379,12383,12389,12393,12399,12403,12406,12410,12413,12417,12420,12424,12425,12428,12429,12432,12433,12436,12437,12437,12439,12440,12440,12440,12440,12441,12441,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442,12442
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,147843,148739,149635,150529,151420,152307,153187,154064,154938,155807,156671,157529,158382,159231,160075,160914,161743,162563,163372,164174,164965,165747,166521,167284,168040,168786,169521,170249,170967,171677,172377,173068,173750,174423,175089,175744,176391,177030,177659,178279,178891,179495,180090,180677,181256,181824,182387,182938,183483,184021,184549,185069,185581,186085,186579,187067,187549,188021,188484,188942,189392,189833,190266,190693,191113,191524,191927,192326,192714,193097,193473,193840,194201,194555,194904,195244,195578,195905,196225,196539,196847,197148,197442,197730,198013,198287,198557,198820,199077,199328,199574,199813,200044,200271,200491,200702
69,Hungary,367586,368591,369599,370610,371612,372602,373582,374553,375518,376479,377433,378378,379315,380246,381168,382084,382993,383895,384789,385676,386555,387428,388295,389153,390006,390850,391688,392521,393343,394162,394972,395776,396572,397364,398147,398925,399694,400458,401216,401965,402710,403449,404180,404904,405623,406335,407042,407741,408434,409122,409803,410478,411148,411811,412467,413118,413764,414403,415037,415665,416286,416902,417514,418117,418716,419310,419899,420481,421059,421630,422197,422758,423314,423864,424408,424948,425483,426013,426537,427057,427571,428082,428585,429086,429580,430071,430556,431035,431512,431984,432450,432912,433370,433825,434276,434724
70,Iceland,6002,6002,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6004,6004,6004,6004,6004,6004,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6006,6006,6006,6006,6006,6006,6006,6006,6006,6006
71,India,10757610,10769056,10780392,10791625,10802751,10813797,10824804,10835814,10846908,10857951,10868952,10879920,10890865,10901796,10912718,10923625,10934505,10945364,10956203,10967021,10977823,10988605,10999367,11010109,11020830,11031533,11042217,11052880,11063526,11074149,11084754,11095339,11105906,11116453,11126980,11137486,11147973,11158442,11168891,11179319,11189730,11200118,11210489,11220842,11231172,11241485,11251778,11262051,11272305,11282540,11292755,11302949,11313126,11323283,11333420,11343538,11353637,11363716,11373777,11383816,11393839,11403840,11413823,11423786,11433728,11443653,11453559,11463445,11473312,11483159,11492986,11502789,11512568,11522326,11532060,11541772,11551461,11561129,11570772,11580392,11589991,11599565,11609119,11618650,11628159,11637642,11647105,11656544,11665962,11675358,11684730,11694078,11703407,11712712,11721994,11731254
72,Indonesia,1078314,1090800,1103359,1115901,1128388,1140820,1153203,1165579,1177954,1190294,1202599,1214865,1227091,1239282,1251439,1263560,1275638,1287671,1299659,1311602,1323497,1335344,1347140,1358882,1370571,1382205,1393782,1405302,1416761,1428157,1439491,1450761,1461962,1473096,1484159,1495150,1506065,1516905,1527667,1538350,1548950,1559467,1569899,1580242,1590496,1600659,1610730,1620704,1630583,1640361,1650039,1659615,1669084,1678448,1687701,1696845,1705875,1714792,1723590,1732270,1740829,1749266,1757578,1765762,1773818,1781745,1789536,1797194,1804716,1812099,1819341,1826441,1833397,1840206,1846865,1853376,1859734,1865938,1871988,1877878,1883608,1889178,1894584,1899827,1904901,1909805,1914541,1919103,1923494,1927707,1931745,1935602,1939279,1942776,1946088,1949214
73,Iran,1417999,1424347,1430713,1437094,1443488,1449896,1456319,1462759,1469214,1475685,1482168,1488667,1495180,1501707,1508249,1514804,1521373,1527955,1534550,1541159,1547780,1554415,1561061,1567720,1574391,1581075,1587770,1594476,1601194,1607923,1614663,1621413,1628174,1634946,1641727,1648520,1655321,1662131,1668952,1675782,1682619,1689466,1696320,1703184,1710055,1716935,1723821,1730715,1737616,1744524,1751439,1758360,1765288,1772221,1779160,1786105,1793054,1800009,1806969,1813933,1820901,1827875,1834851,1841831,1848815,1855802,1862792,1869784,1876781,1883777,1890777,1897777,1904781,1911785,1918790,1925795,1932802,1939809,1946815,1953821,1960827,1967834,1974838,1981842,1988845,1995845,2002845,2009841,2016835,2023827,2030816,2037803,2044785,2051765,2058743,2065718
74,Iraq,619636,620457,621285,622118,622957,623803,624656,625515,626379,627251,628129,629014,629904,630802,631707,632617,633535,634460,635392,636329,637274,638226,639184,640150,641123,642102,643089,644083,645084,646092,647107,648130,649160,650198,651242,652294,653353,654420,655495,656578,657666,658764,659870,660982,662103,663230,664367,665511,666663,667822,668990,670166,671350,672542,673742,674950,676167,677392,678624,679866,681115,682374,683641,684915,686199,687491,688790,690101,691418,692745,694080,695423,696777,698138,699509,700888,702277,703674,705079,706495,707920,709352,710795,712247,713708,715178,716657,718147,719645,721155,722674,724202,725740,727288,728846,730414
75,Ireland,196547,196782,196914,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954,196954
76,Israel,643435,646549,649382,651959,654302,656436,658370,660094,661622,662974,664137,665118,665954,666652,667219,667648,667943,668110,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160,668160
77,Italy,2553032,2564421,2575756,2587051,2598240,2609328,2620322,2631229,2642052,2652793,2663449,2674014,2684490,2694878,2705181,2715395,2725525,2735566,2745518,2755385,2765166,2774859,2784467,2793988,2803423,2812771,2822035,2831214,2840307,2849315,2858239,2867079,2875834,2884505,2893093,2901599,2910021,2918362,2926620,2934797,2942892,2950907,2958841,2966694,2974469,2982164,2989781,2997318,3004779,3012162,3019468,3026697,3033850,3040928,3047930,3054859,3061712,3068492,3075198,3081832,3088394,3094885,3101304,3107652,3113931,3120140,3126280,3132351,3138355,3144290,3150160,3155963,3161699,3167371,3172978,3178520,3183999,3189414,3194768,3200058,3205288,3210456,3215565,3220613,3225601,3230530,3235402,3240215,3244973,3249672,3254316,3258905,3263437,3267915,3272341,3276715
78,Jamaica,15653,15751,15850,15950,16051,16153,16255,16359,16463,16569,16676,16784,16892,17001,17113,17224,17338,17451,17566,17682,17800,17918,18037,18157,18279,18401,18524,18649,18775,18902,19031,19160,19290,19423,19555,19690,19824,19961,20099,20237,20379,20520,20663,20807,20951,21099,21247,21395,21545,21697,21850,22005,22161,22317,22476,22635,22797,22959,23124,23288,23455,23624,23793,23963,24135,24310,24485,24662,24841,25020,25200,25382,25567,25753,25940,26128,26318,26510,26702,26897,27093,27291,27490,27690,27894,28097,28303,28510,28718,28929,29140,29355,29569,29786,30006,30226
79,Japan,390166,390994,391520,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766,391766
80,Jordan,326855,327692,328521,329345,330166,330984,331801,332618,333431,334241,335048,335851,336652,337451,338243,339029,339812,340592,341368,342142,342912,343679,344442,345200,345957,346710,347458,348204,348945,349682,350417,351148,351876,352600,353321,354038,354752,355462,356169,356872,357572,358270,358962,359652,360338,361022,361701,362377,363049,363719,364386,365049,365707,366364,367017,367666,368312,368955,369595,370231,370863,371494,372120,372744,373364,373980,374594,375205,375812,376416,377017,377615,378209,378802,379389,379975,380557,381136,381711,382284,382855,383421,383985,384545,385103,385657,386209,386758,387302,387845,388386,388921,389455,389986,390513,391038
81,Kazakhstan,235844,236886,237934,238979,240022,241058,242092,243124,244159,245195,246227,247258,248287,249314,250342,251368,252393,253416,254438,255458,256479,257495,258513,259527,260540,261552,262563,263572,264580,265586,266590,267593,268593,269593,270591,271587,272583,273576,274566,275555,276543,277529,278513,279495,280475,281455,282430,283405,284378,285348,286317,287285,288249,289212,290173,291131,292088,293043,293996,294947,295895,296841,297786,298726,299667,300604,301539,302472,303404,304332,305259,306182,307103,308023,308940,309855,310766,311677,312584,313489,314392,315292,316190,317084,317977,318868,319755,320640,321523,322405,323284,324161,325037,325911,326782,327649
82,Kenya,100773,100883,100994,101101,101209,101315,101419,101524,101627,101730,101833,101934,102034,102134,102233,102332,102429,102526,102621,102717,102812,102906,103000,103093,103184,103275,103366,103455,103545,103633,103721,103809,103896,103981,104067,104151,104235,104318,104401,104483,104564,104645,104726,104806,104884,104962,105040,105118,105195,105270,105347,105421,105496,105570,105644,105717,105788,105861,105931,106001,106071,106142,106210,106279,106347,106414,106480,106547,106612,106677,106742,106807,106872,106934,106996,107060,107122,107182,107245,107304,107365,107425,107484,107543,107601,107659,107716,107772,107829,107885,107940,107997,108051,108106,108160,108213
83,South Korea,78508,78885,79263,79642,80020,80397,80774,81151,81525,81901,82276,82651,83025,83399,83773,84146,84517,84889,85261,85631,86002,86373,86742,87111,87480,87849,88217,88583,88950,89316,89682,90047,90412,90776,91140,91504,91868,92229,92591,92954,93313,93674,94035,94394,94753,95111,95469,95827,96184,96541,96897,97253,97608,97962,98316,98670,99023,99377,99728,100080,100431,100780,101131,101480,101829,102178,102525,102873,103220,103567,103912,104257,104602,104946,105290,105633,105976,106318,106660,107001,107341,107681,108021,108360,108697,109036,109374,109710,110047,110383,110717,111052,111386,111720,112054,112388
84,Kuwait,165257,165781,166312,166847,167387,167933,168485,169043,169605,170173,170746,171323,171905,172492,173085,173683,174288,174898,175513,176133,176761,177393,178030,178673,179321,179976,180635,181301,181970,182648,183329,184018,184711,185411,186116,186828,187543,188266,188994,189728,190468,191214,191965,192722,193485,194253,195028,195809,196595,197388,198184,198989,199798,200613,201435,202261,203094,203933,204777,205628,206484,207345,208212,209087,209965,210851,211742,212637,213539,214447,215360,216280,217204,218135,219071,220012,220959,221912,222870,223833,224804,225777,226757,227743,228733,229729,230730,231736,232750,233769,234796,235825,236858,237896,238937,239981
