id,Country,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11
0,Afghanistan,55023,55093,55164,55234,55303,55372,55440,55508,55574,55640,55706,55771,55835,55900,55966,56031,56097,56162,56227,56291,56356,56419,56483,56547,56610,56673,56736,56799,56862,56924,56986,57049,57110,57172,57234,57295,57356,57417,57478,57538,57599,57659,57719,57779,57838,57898,57957,58016,58075,58134,58193,58251,58309,58367,58425,58483,58540,58598,58655,58712,58769,58825,58882,58938,58994,59050,59106,59161,59217,59272,59327,59382,59437,59492,59546,59600,59654,59708,59762,59816,59869,59922,59975,60028,60081,60134,60186,60239,60291,60343,60395,60446,60498,60549,60600,60651,60702,60753,60804,60854,60904
1,Albania,78127,78986,79858,80743,81641,82553,83478,84417,85371,86340,87322,88318,89329,90354,91394,92448,93517,94600,95698,96810,97938,99079,100236,101407,102593,103794,105009,106238,107482,108741,110014,111302,112603,113919,115249,116593,117950,119322,120707,122105,123517,124942,126380,127831,129294,130769,132257,133757,135269,136792,138326,139871,141427,142993,144570,146156,147752,149358,150972,152595,154226,155864,157511,159165,160825,162492,164165,165844,167529,169218,170911,172609,174311,176016,177723,179434,181146,182860,184575,186291,188007,189723,191439,193154,194867,196579,198289,199996,201699,203400,205096,206789,208476,210159,211836,213508,215173,216831,218482,220127,221763
2,Algeria,107339,107586,107834,108081,108328,108575,108822,109069,109316,109562,109808,110053,110299,110544,110789,111034,111279,111524,111768,112012,112257,112500,112744,112988,113231,113474,113717,113960,114202,114445,114687,114929,115171,115412,115654,115895,116136,116377,116618,116858,117099,117339,117579,117818,118058,118297,118536,118775,119014,119253,119491,119729,119968,120205,120443,120680,120918,121155,121392,121628,121865,122101,122337,122573,122809,123044,123280,123515,123750,123985,124219,124454,124688,124922,125155,125389,125622,125856,126089,126322,126554,126787,127019,127251,127483,127714,127946,128177,128408,128639,128870,129100,129330,129561,129790,130020,130250,130479,130708,130937,131166
3,Andorra,9937,9993,10047,10101,10153,10204,10255,10305,10354,10402,10450,10496,10542,10587,10631,10674,10716,10758,10799,10839,10879,10917,10955,10992,11029,11065,11100,11134,11168,11201,11233,11265,11296,11326,11356,11385,11413,11441,11469,11495,11522,11547,11572,11597,11621,11645,11668,11690,11712,11734,11755,11775,11795,11815,11834,11853,11872,11890,11907,11924,11941,11958,11974,11989,12005,12020,12034,12049,12062,12076,12089,12102,12115,12128,12140,12151,12163,12174,12185,12196,12207,12217,12227,12237,12246,12255,12265,12273,12282,12291,12299,12307,12315,12322,12330,12337,12344,12351,12358,12365,12371
4,Angola,19796,19865,19933,20001,20067,20133,20198,20263,20327,20391,20455,20518,20582,20646,20710,20774,20839,20903,20967,21031,21095,21158,21222,21285,21349,21412,21475,21539,21602,21665,21728,21791,21854,21917,21980,22043,22106,22168,22231,22293,22356,22418,22481,22543,22605,22668,22730,22792,22854,22916,22978,23039,23101,23163,23224,23286,23348,23409,23470,23532,23593,23654,23715,23776,23838,23898,23959,24020,24081,24142,24202,24263,24324,24384,24444,24505,24565,24625,24686,24746,24806,24866,24926,24986,25045,25105,25165,25225,25284,25344,25403,25462,25522,25581,25640,25700,25759,25818,25877,25936,25994
5,Antigua and Barbuda,234,239,245,251,258,265,273,282,291,301,312,324,336,350,365,381,398,417,437,459,483,508,536,566,598,633,671,712,756,803,854,910,970,1034,1103,1178,1259,1346,1440,1540,1649,1765,1890,2025,2169,2324,2490,2667,2857,3060,3277,3509,3756,4018,4298,4594,4909,5242,5594,5965,6356,6768,7199,7651,8124,8616,9128,9659,10209,10776,11360,11959,12571,13196,13832,14476,15127,15782,16440,17098,17754,18406,19051,19689,20316,20931,21532,22118,22687,23239,23771,24285,24777,25250,25701,26131,26541,26929,27297,27645,27974
6,Argentina,1927239,1935191,1942986,1950592,1958018,1965276,1972381,1979347,1986159,1992821,1999333,2005700,2011928,2018020,2023978,2029803,2035499,2041068,2046512,2051835,2057039,2062126,2067098,2071959,2076710,2081354,2085893,2090329,2094664,2098901,2103041,2107087,2111041,2114904,2118679,2122367,2125971,2129492,2132932,2136292,2139575,2142783,2145916,2148977,2151966,2154887,2157740,2160526,2163248,2165906,2168503,2171039,2173516,2175935,2178297,2180604,2182857,2185058,2187206,2189305,2191354,2193355,2195309,2197217,2199080,2200899,2202675,2204409,2206103,2207756,2209371,2210947,2212486,2213988,2215455,2216888,2218286,2219651,2220984,2222285,2223555,2224795,2226006,2227188,2228342,2229468,2230567,2231641,2232688,2233711,2234710,2235684,2236636,2237564,2238471,2239356,2240220,2241063,2241886,2242689,2243473
7,Armenia,167026,167159,167288,167410,167526,167636,167741,167842,167938,168030,168117,168200,168280,168356,168428,168497,168563,168625,168685,168742,168797,168849,168898,168945,168990,169033,169074,169113,169151,169186,169220,169252,169283,169313,169341,169368,169393,169417,169441,169463,169484,169504,169523,169541,169559,169576,169591,169607,169621,169635,169648,169660,169672,169684,169695,169705,169715,169724,169733,169742,169750,169758,169765,169772,169779,169786,169792,169798,169803,169809,169814,169819,169823,169828,169832,169836,169840,169843,169847,169850,169853,169856,169859,169862,169864,169867,169869,169872,169874,169876,169878,169880,169882,169883,169885,169886,169888,169889,169891,169892,169893
8,Australia,28818,28824,28830,28836,28841,28847,28852,28858,28863,28868,28873,28878,28883,28887,28892,28897,28901,28905,28910,28914,28918,28922,28926,28929,28933,28937,28940,28944,28947,28951,28954,28957,28960,28963,28966,28969,28972,28975,28978,28981,28983,28986,28988,28991,28993,28996,28998,29000,29003,29005,29007,29009,29011,29013,29015,29017,29019,29021,29023,29025,29026,29028,29030,29031,29033,29035,29036,29038,29039,29041,29042,29043,29045,29046,29047,29049,29050,29051,29052,29054,29055,29056,29057,29058,29059,29060,29061,29062,29063,29064,29065,29066,29067,29068,29068,29069,29070,29071,29072,29072,29073
9,Austria,414398,415760,417111,418449,419771,421078,422372,423653,424922,426178,427421,428651,429867,431071,432263,433442,434608,435762,436903,438032,439148,440253,441345,442426,443494,444551,445596,446629,447650,448660,449659,450646,451622,452586,453540,454483,455414,456335,457245,458145,459034,459912,460780,461638,462485,463322,464150,464967,465775,466572,467360,468139,468908,469668,470418,471159,471891,472614,473328,474033,474729,475416,476095,476766,477428,478082,478727,479364,479993,480614,481228,481833,482431,483021,483603,484178,484745,485305,485858,486404,486943,487474,487999,488516,489027,489532,490029,490520,491005,491483,491955,492421,492880,493334,493781,494222,494658,495087,495511,495929,496342
