forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,point,NA,2266
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.01,1788
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.025,1851
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.05,1924
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.1,1975
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.15,2019
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.2,2026
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.25,2077
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.3,2101
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.35,2168
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.4,2212
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.45,2228
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.5,2266
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.55,2284
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.6,2298
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.65,2370
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.7,2372
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.75,2378
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.8,2538
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.85,2630
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.9,2720
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.95,2757
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.975,2909
2021-02-01,1 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.99,3115
2021-02-01,1 wk ahead cum case,2021-02-06,PL72,PL72,point,NA,101721
