forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,point,NA,86
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.01,10
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.025,39
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.05,46
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.1,54
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.15,57
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.2,63
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.25,69
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.3,75
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.35,76
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.4,82
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.45,85
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.5,86
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.55,91
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.6,93
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.65,96
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.7,100
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.75,105
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.8,108
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.85,111
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.9,117
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.95,128
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.975,138
2021-02-01,1 wk ahead inc death,2021-02-06,PL72,PL72,quantile,0.99,157
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,point,NA,2483
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.01,2407
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.025,2436
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.05,2443
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.1,2451
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.15,2454
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.2,2460
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.25,2466
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.3,2472
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.35,2473
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.4,2479
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.45,2482
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.5,2483
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.55,2488
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.6,2490
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.65,2493
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.7,2497
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.75,2502
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.8,2505
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.85,2508
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.9,2514
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.95,2525
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.975,2535
2021-02-01,1 wk ahead cum death,2021-02-06,PL72,PL72,quantile,0.99,2554
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,point,NA,89
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.01,19
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.025,31
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.05,48
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.1,55
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.15,62
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.2,66
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.25,68
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.3,69
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.35,76
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.4,82
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.45,85
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.5,89
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.55,91
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.6,94
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.65,94
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.7,99
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.75,102
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.8,109
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.85,115
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.9,119
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.95,125
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.975,136
2021-02-01,2 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.99,172
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,point,NA,2572
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.01,2502
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.025,2514
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.05,2531
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.1,2538
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.15,2545
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.2,2549
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.25,2551
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.3,2552
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.35,2559
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.4,2565
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.45,2568
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.5,2572
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.55,2574
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.6,2577
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.65,2577
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.7,2582
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.75,2585
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.8,2592
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.85,2598
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.9,2602
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.95,2608
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.975,2619
2021-02-01,2 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.99,2655
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,point,NA,88
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.01,39
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.025,42
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.05,43
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.1,48
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.15,54
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.2,56
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.25,61
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.3,68
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.35,77
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.4,81
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.45,85
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.5,88
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.55,93
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.6,95
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.65,97
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.7,101
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.75,104
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.8,107
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.85,109
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.9,114
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.95,121
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.975,130
2021-02-01,3 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.99,144
2021-02-01,3 wk ahead cum death,2021-02-20,PL72,PL72,point,NA,2660
2021-02-01,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.01,2611
2021-02-01,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.025,2614
2021-02-01,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.05,2615
2021-02-01,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.1,2620
2021-02-01,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.15,2626
2021-02-01,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.2,2628
2021-02-01,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.25,2633
2021-02-01,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.3,2640
2021-02-01,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.35,2649
2021-02-01,3 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.4,2653
