forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.025,4653
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.05,5717
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.1,6350
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.15,6827
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.2,6864
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.25,6912
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.3,6972
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.35,7000
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.4,7019
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.45,7153
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.5,7443
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.55,7552
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.6,7792
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.65,7934
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.7,8266
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.75,8654
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.8,9195
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.85,9630
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.9,10098
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.95,10995
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.975,11071
2021-02-01,2 wk ahead inc case,2021-02-13,GM01,GM01,quantile,0.99,11942
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,point,NA,307863
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.01,304283
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.025,305073
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.05,306137
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.1,306770
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.15,307247
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.2,307284
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.25,307332
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.3,307392
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.35,307420
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.4,307439
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.45,307573
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.5,307863
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.55,307972
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.6,308212
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.65,308354
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.7,308686
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.75,309074
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.8,309615
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.85,310050
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,310518
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,311415
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,311491
2021-02-01,2 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,312362
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,point,NA,6433
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.01,590
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.025,1096
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.05,3020
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.1,4122
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.15,4849
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.2,5266
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.25,5473
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.3,5615
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.35,5691
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.4,5803
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.45,6110
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.5,6433
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.55,6980
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.6,7098
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.65,7815
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.7,8015
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.75,8130
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.8,8763
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.85,8778
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.9,9565
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.95,10095
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.975,10666
2021-02-01,3 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.99,10794
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,point,NA,314296
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.01,308453
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.025,308959
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,310883
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,311985
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,312712
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,313129
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,313336
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,313478
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,313554
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,313666
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,313973
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,314296
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,314843
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,314961
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,315678
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,315878
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,315993
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,316626
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,316641
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,317428
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,317958
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,318529
2021-02-01,3 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,318657
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,point,NA,5553
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.01,0
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.025,0
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.05,493
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.1,2513
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.15,3391
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.2,3767
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.25,4103
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.3,4420
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.35,4556
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.4,4925
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.45,5207
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.5,5553
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.55,5705
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.6,6411
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.65,6522
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.7,6610
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.75,6620
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.8,6818
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.85,7250
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.9,7575
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.95,8177
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.975,8523
2021-02-01,4 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.99,9216
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,point,NA,319849
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.01,314296
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,314296
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,314789
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,316809
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,317687
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,318063
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,318399
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,318716
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,318852
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,319221
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,319503
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,319849
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,320001
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,320707
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,320818
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,320906
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,320916
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,321114
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,321546
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,321871
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,322473
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,322819
2021-02-01,4 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,323512
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,point,NA,12584
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.01,7513
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.025,8726
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.05,8972
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.1,9807
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.15,10718
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.2,11101
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.25,11138
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.3,11612
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.35,12115
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.4,12343
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.45,12494
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.5,12584
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.55,12632
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.6,12748
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.65,13251
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.7,13313
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.75,13373
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.8,13512
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.85,13682
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.9,15053
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.95,18235
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.975,21200
2021-02-01,1 wk ahead inc case,2021-02-06,GM02,GM02,quantile,0.99,21665
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,point,NA,413088
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.01,408017
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.025,409230
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.05,409476
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.1,410311
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.15,411222
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.2,411605
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.25,411642
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.3,412116
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.35,412619
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.4,412847
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.45,412998
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.5,413088
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.55,413136
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.6,413252
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.65,413755
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.7,413817
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.75,413877
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.8,414016
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.85,414186
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.9,415557
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.95,418739
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.975,421704
2021-02-01,1 wk ahead cum case,2021-02-06,GM02,GM02,quantile,0.99,422169
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,11077
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,6392
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,6800
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,6958
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,8567
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,8998
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,9287
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,10140
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,10169
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,10327
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,10508
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,10658
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,11077
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,11586
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,11717
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,11926
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,12252
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,12306
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,12870
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,13403
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,13840
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,15569
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,17688
2021-02-01,2 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,20559
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,424165
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,419480
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,419888
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,420046
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,421655
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.15,422086
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.2,422375
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.25,423228
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.3,423257
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.35,423415
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.4,423596
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.45,423746
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.5,424165
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.55,424674
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.6,424805
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.65,425014
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.7,425340
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.75,425394
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.8,425958
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.85,426491
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.9,426928
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.95,428657
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.975,430776
2021-02-01,2 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.99,433647
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,point,NA,9476
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.01,5588
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.025,5979
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.05,6241
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.1,6623
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.15,7437
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.2,7831
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.25,8208
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.3,8709
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.35,9013
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.4,9215
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.45,9350
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.5,9476
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.55,9648
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.6,9721
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.65,9961
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.7,10236
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.75,10389
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.8,10666
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.85,10932
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.9,11232
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.95,11831
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.975,12926
2021-02-01,3 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.99,13336
2021-02-01,3 wk ahead cum case,2021-02-20,GM02,GM02,point,NA,433641
2021-02-01,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.01,429753
2021-02-01,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.025,430144
2021-02-01,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.05,430406
2021-02-01,3 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.1,430788
