id,Country,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11
0,"Washington",311597,313025,314437,315814,317156,318464,319738,320985,322209,323405,324573,325714,326829,327920,328986,330028,331047,332043,333016,333966,334896,335804,336691,337559,338406,339234,340044,340834,341607,342362,343099,343820,344524,345212,345884,346541,347182,347809,348421,349019,349603,350174,350731,351276,351808,352328,352835,353331,353815,354288,354750,355201,355642,356073,356493,356904,357305,357696,358079,358453,358817,359174,359522,359862,360194,360518,360834,361143,361445,361740,362028,362309,362584,362852,363114,363369,363619,363863,364101,364333,364560,364782,364998,365209,365416,365617,365814,366006,366193,366377,366555,366730,366900,367067,367229,367388,367543,367694,367842,367986,368127
1,"Illinois",1126301,1129748,1133131,1136437,1139660,1142798,1145856,1148835,1151749,1154594,1157367,1160071,1162706,1165276,1167782,1170226,1172608,1174930,1177194,1179399,1181549,1183644,1185686,1187675,1189614,1191502,1193342,1195134,1196879,1198580,1200236,1201849,1203420,1204949,1206439,1207889,1209302,1210677,1212016,1213319,1214588,1215824,1217026,1218197,1219336,1220445,1221525,1222575,1223598,1224593,1225561,1226504,1227421,1228313,1229181,1230026,1230848,1231648,1232427,1233184,1233921,1234637,1235335,1236013,1236673,1237315,1237940,1238547,1239138,1239713,1240272,1240816,1241345,1241860,1242360,1242847,1243320,1243781,1244229,1244664,1245088,1245500,1245901,1246290,1246669,1247038,1247396,1247745,1248084,1248413,1248734,1249046,1249349,1249643,1249930,1250209,1250480,1250743,1250999,1251248,1251491
2,"California",3324264,3342238,3359555,3376218,3392294,3407779,3422686,3437034,3450826,3464137,3476975,3489373,3501321,3512826,3523899,3534535,3544778,3554640,3564135,3573274,3582070,3590535,3598682,3606524,3614073,3621338,3628328,3635053,3641524,3647749,3653739,3659501,3665045,3670378,3675509,3680444,3685192,3689758,3694151,3698376,3702440,3706348,3710107,3713723,3717200,3720544,3723760,3726853,3729827,3732687,3735438,3738083,3740626,3743072,3745423,3747685,3749859,3751950,3753960,3755893,3757752,3759539,3761257,3762909,3764498,3766025,3767493,3768905,3770262,3771567,3772822,3774028,3775187,3776302,3777374,3778405,3779395,3780348,3781263,3782143,3782990,3783803,3784585,3785337,3786060,3786755,3787423,3788065,3788682,3789276,3789846,3790395,3790922,3791429,3791916,3792384,3792835,3793267,3793683,3794083,3794468
3,"Arizona",758404,763643,768726,773686,778550,783329,788009,792593,797087,801491,805783,809952,813976,817882,821686,825401,829033,832589,836071,839475,842796,846031,849181,852244,855223,858120,860942,863696,866386,869013,871578,874081,876520,878896,881208,883458,885648,887782,889861,891889,893866,895795,897676,899509,901295,903034,904727,906376,907981,909545,911069,912554,914002,915413,916788,918127,919431,920702,921938,923143,924316,925459,926572,927656,928713,929742,930745,931721,932672,933598,934500,935378,936233,937066,937877,938667,939437,940187,940917,941628,942320,942994,943650,944289,944912,945518,946108,946683,947243,947788,948319,948836,949339,949829,950306,950771,951223,951664,952093,952511,952918
4,"Massachusetts",524025,527430,530734,533942,537079,540156,543173,546131,549032,551881,554663,557366,559986,562530,565007,567423,569783,572089,574346,576552,578707,580810,582860,584857,586801,588693,590536,592333,594086,595797,597468,599098,600688,602239,603749,605221,606654,608051,609411,610738,612031,613292,614522,615721,616889,618028,619137,620218,621271,622297,623296,624270,625220,626145,627046,627925,628781,629615,630427,631219,631990,632741,633472,634185,634880,635556,636215,636858,637483,638093,638686,639264,639827,640376,640910,641431,641937,642431,642912,643381,643837,644281,644714,645136,645546,645946,646336,646715,647084,647444,647795,648136,648468,648792,649107,649414,649713,650004,650288,650564,650833
5,"Wisconsin",592140,593645,595119,596553,597943,599289,600594,601862,603097,604297,605460,606589,607687,608753,609790,610798,611777,612730,613655,614553,615426,616274,617099,617900,618678,619433,620167,620880,621572,622244,622897,623531,624147,624745,625325,625889,626436,626968,627484,627985,628471,628944,629402,629847,630280,630699,631106,631502,631886,632258,632620,632971,633312,633642,633964,634275,634578,634871,635156,635433,635701,635962,636215,636460,636698,636929,637154,637371,637583,637788,637987,638180,638367,638549,638725,638897,639063,639224,639381,639533,639680,639823,639962,640096,640227,640354,640477,640596,640712,640824,640933,641039,641142,641242,641338,641432,641523,641611,641697,641780,641861
6,"Texas",2376344,2392742,2408882,2424763,2440384,2455763,2470917,2485869,2500621,2515164,2529455,2543482,2557287,2570893,2584305,2597494,2610470,2623236,2635795,2648151,2660306,2672263,2684023,2695586,2706953,2718129,2729117,2739921,2750542,2760981,2771240,2781323,2791232,2800968,2810535,2819935,2829169,2838240,2847151,2855903,2864500,2872943,2881234,2889376,2897371,2905222,2912929,2920496,2927925,2935218,2942376,2949403,2956300,2963068,2969712,2976231,2982629,2988907,2995067,3001111,3007041,3012860,3018568,3024168,3029661,3035050,3040336,3045521,3050606,3055594,3060486,3065284,3069989,3074603,3079127,3083564,3087915,3092181,3096364,3100465,3104486,3108428,3112293,3116083,3119797,3123439,3127008,3130508,3133938,3137300,3140596,3143826,3146992,3150095,3153136,3156117,3159039,3161902,3164707,3167457,3170152
7,"Nebraska",190713,191219,191724,192224,192713,193192,193663,194130,194594,195054,195506,195952,196393,196828,197257,197682,198101,198515,198923,199327,199724,200117,200505,200888,201265,201638,202006,202368,202726,203080,203428,203772,204111,204445,204775,205101,205422,205739,206051,206359,206662,206962,207257,207548,207835,208118,208397,208672,208943,209211,209474,209734,209990,210242,210491,210736,210977,211215,211450,211681,211909,212133,212355,212572,212787,212999,213207,213412,213615,213814,214010,214204,214394,214582,214767,214949,215128,215305,215479,215650,215819,215985,216148,216310,216468,216625,216778,216930,217079,217226,217371,217513,217653,217792,217928,218061,218193,218323,218451,218576,218700
8,"Utah",346624,348053,349434,350765,352047,353284,354479,355638,356760,357848,358906,359939,360948,361935,362901,363846,364771,365672,366546,367392,368211,369005,369775,370520,371241,371939,372615,373271,373907,374526,375127,375713,376283,376839,377380,377906,378418,378916,379399,379867,380321,380762,381189,381603,382005,382394,382772,383138,383494,383840,384176,384503,384820,385129,385429,385720,386003,386277,386544,386803,387054,387297,387534,387763,387985,388201,388410,388614,388811,389003,389189,389370,389545,389716,389881,390042,390198,390350,390497,390639,390778,390912,391042,391169,391292,391411,391526,391639,391748,391853,391956,392056,392153,392247,392338,392426,392512,392596,392677,392755,392831
9,"Oregon",142416,143083,143745,144401,145050,145689,146319,146941,147556,148164,148764,149356,149941,150518,151088,151651,152207,152756,153297,153832,154359,154880,155395,155902,156403,156898,157385,157867,158342,158811,159274,159731,160182,160626,161065,161498,161926,162347,162763,163173,163578,163978,164372,164760,165144,165522,165895,166263,166626,166984,167338,167686,168030,168369,168703,169033,169358,169678,169995,170307,170614,170918,171217,171512,171802,172089,172372,172651,172926,173197,173464,173728,173988,174244,174497,174746,174991,175233,175472,175707,175939,176168,176393,176616,176835,177051,177264,177474,177680,177884,178085,178284,178479,178671,178861,179048,179233,179414,179593,179770,179944
