forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,point,NA,385
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.01,131
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.025,194
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.05,215
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.1,227
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.15,256
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.2,265
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.25,284
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.3,304
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.35,307
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.4,333
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.45,349
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.5,385
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.55,409
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.6,431
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.65,453
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.7,474
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.75,485
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.8,511
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.85,604
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.9,679
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.95,735
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.975,754
2021-02-01,1 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.99,845
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,point,NA,7398
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.01,7144
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.025,7207
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.05,7228
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.1,7240
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.15,7269
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.2,7278
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.25,7297
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.3,7317
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.35,7320
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.4,7346
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.45,7362
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.5,7398
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.55,7422
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.6,7444
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.65,7466
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.7,7487
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.75,7498
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.8,7524
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.85,7617
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.9,7692
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.95,7748
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.975,7767
2021-02-01,1 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.99,7858
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,point,NA,350
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.01,51
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.025,123
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.05,131
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.1,162
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.15,171
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.2,195
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.25,216
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.3,220
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.35,248
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.4,266
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.45,320
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.5,350
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.55,374
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.6,388
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.65,393
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.7,405
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,414
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,499
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,575
2021-02-01,2 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,626
