id,Country,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21
10,Azerbaijan,455044,456651,458161,459563,460891,462132,463308,464401,465428,466377,467270,468096,468871,469586,470254,470869,471443,471970,472461,472911,473328,473710,474064,474386,474684,474955,475205,475432,475641,475830,476004,476161,476304,476433,476551,476658,476754,476841,476920,476990,477054,477111,477163,477209,477250,477287,477320,477349,477375,477399,477419,477438,477454,477468,477481,477492,477502,477511,477518,477525,477531,477536,477541,477545,477548,477551,477554,477556,477558,477559,477561,477562,477563,477564,477565,477566,477566,477567,477567,477568,477568,477568,477568,477569,477569,477569,477569,477569,477569,477569,477569,477569,477569,477569,477569,477570,477570,477570,477570,477570,477570
11,The Bahamas,19335,19421,19505,19587,19668,19746,19823,19897,19969,20039,20107,20173,20237,20299,20359,20418,20474,20528,20581,20632,20681,20728,20774,20818,20861,20901,20941,20979,21015,21050,21083,21115,21146,21176,21204,21231,21257,21282,21305,21328,21349,21370,21390,21408,21426,21443,21459,21475,21489,21503,21516,21529,21540,21552,21562,21572,21582,21591,21599,21607,21615,21622,21629,21635,21641,21647,21652,21657,21661,21666,21670,21674,21677,21681,21684,21687,21690,21692,21695,21697,21699,21701,21703,21705,21706,21708,21709,21711,21712,21713,21714,21715,21716,21717,21717,21718,21719,21719,21720,21720,21721
12,Bahrain,273743,273846,273948,274051,274152,274253,274353,274452,274549,274646,274740,274834,274925,275016,275104,275190,275275,275358,275438,275517,275594,275668,275741,275811,275879,275944,276008,276069,276128,276185,276239,276292,276342,276390,276436,276480,276522,276562,276600,276636,276670,276702,276733,276762,276789,276814,276838,276861,276882,276902,276921,276938,276955,276970,276984,276997,277009,277020,277030,277040,277049,277057,277064,277071,277078,277083,277089,277093,277098,277102,277105,277109,277111,277114,277117,277119,277121,277122,277124,277125,277127,277128,277129,277130,277130,277131,277132,277132,277133,277133,277134,277134,277134,277134,277135,277135,277135,277135,277135,277135,277135
13,Bangladesh,1530413,1532460,1534438,1536356,1538209,1540002,1541724,1543378,1544950,1546467,1547926,1549331,1550679,1551976,1553220,1554416,1555564,1556669,1557730,1558751,1559730,1560673,1561577,1562448,1563284,1564088,1564860,1565604,1566317,1567004,1567663,1568298,1568908,1569495,1570058,1570601,1571122,1571623,1572105,1572569,1573015,1573444,1573856,1574253,1574634,1575001,1575354,1575693,1576020,1576334,1576636,1576927,1577206,1577475,1577734,1577983,1578222,1578453,1578674,1578887,1579092,1579290,1579479,1579662,1579837,1580006,1580168,1580325,1580475,1580619,1580758,1580892,1581020,1581144,1581262,1581377,1581486,1581592,1581693,1581791,1581885,1581975,1582061,1582144,1582224,1582301,1582375,1582446,1582514,1582579,1582642,1582702,1582760,1582815,1582868,1582919,1582968,1583015,1583061,1583104,1583145
14,Barbados,5906,5990,6077,6165,6255,6346,6439,6534,6631,6729,6829,6929,7032,7135,7240,7346,7453,7560,7668,7777,7886,7995,8105,8215,8325,8435,8545,8653,8762,8870,8978,9084,9190,9294,9398,9500,9601,9700,9798,9894,9989,10082,10173,10262,10349,10434,10517,10598,10677,10754,10829,10901,10971,11039,11105,11169,11230,11290,11347,11402,11455,11505,11554,11601,11645,11688,11729,11768,11805,11840,11874,11906,11936,11965,11992,12018,12042,12065,12087,12107,12126,12144,12161,12177,12192,12206,12219,12231,12243,12253,12263,12272,12281,12288,12296,12303,12309,12315,12320,12325,12329
15,Belarus,503073,504844,506625,508412,510209,512011,513824,515644,517476,519312,521157,523005,524861,526719,528584,530451,532323,534194,536070,537945,539823,541698,543575,545449,547323,549192,551060,552922,554783,556636,558486,560327,562164,563992,565814,567625,569431,571223,573009,574781,576546,578296,580036,581762,583477,585176,586865,588536,590195,591837,593466,595076,596673,598251,599815,601359,602889,604398,605892,607365,608822,610259,611679,613077,614459,615820,617163,618484,619788,621071,622335,623578,624802,626005,627190,628353,629498,630621,631726,632809,633874,634918,635944,636948,637935,638901,639849,640776,641686,642575,643447,644299,645135,645950,646749,647529,648292,649037,649765,650475,651170
16,Belgium,1205516,1207427,1209330,1211224,1213109,1214985,1216851,1218706,1220551,1222383,1224206,1226016,1227815,1229601,1231376,1233137,1234887,1236623,1238346,1240055,1241752,1243433,1245102,1246756,1248396,1250020,1251631,1253226,1254807,1256372,1257923,1259457,1260977,1262480,1263969,1265440,1266897,1268337,1269761,1271169,1272561,1273936,1275295,1276638,1277965,1279274,1280568,1281845,1283106,1284349,1285577,1286788,1287983,1289161,1290323,1291468,1292597,1293710,1294807,1295887,1296951,1297999,1299031,1300047,1301047,1302031,1303000,1303953,1304891,1305813,1306720,1307611,1308488,1309349,1310195,1311027,1311844,1312647,1313435,1314209,1314969,1315715,1316447,1317165,1317869,1318560,1319239,1319903,1320555,1321194,1321820,1322434,1323035,1323624,1324201,1324766,1325319,1325861,1326391,1326910,1327417
17,Benin,19841,20251,20659,21058,21457,21846,22237,22618,23001,23374,23748,24113,24478,24835,25192,25541,25889,26230,26570,26903,27235,27560,27885,28201,28518,28827,29136,29437,29738,30032,30326,30612,30898,31177,31456,31727,31999,32263,32528,32785,33042,33293,33543,33786,34030,34267,34503,34734,34964,35187,35411,35628,35845,36057,36267,36473,36677,36876,37075,37268,37461,37648,37835,38017,38198,38374,38550,38720,38891,39056,39221,39381,39541,39696,39851,40001,40151,40296,40441,40581,40722,40858,40993,41124,41255,41383,41509,41632,41754,41873,41991,42106,42220,42330,42440,42547,42653,42756,42859,42958,43057
18,Bhutan,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596,2596
19,Bolivia,495035,495352,495663,495970,496271,496567,496857,497140,497416,497687,497951,498211,498464,498712,498954,499191,499421,499647,499868,500083,500293,500498,500698,500893,501083,501269,501450,501626,501798,501966,502129,502288,502442,502593,502739,502882,503021,503156,503287,503414,503538,503659,503776,503890,504000,504107,504211,504313,504411,504506,504598,504688,504774,504859,504940,505019,505096,505170,505242,505311,505378,505444,505506,505567,505626,505683,505738,505792,505843,505893,505941,505987,506032,506075,506117,506157,506196,506234,506270,506305,506338,506370,506402,506432,506461,506488,506515,506541,506566,506590,506613,506635,506656,506676,506696,506715,506733,506750,506767,506783,506798
20,Bosnia and Herzegovina,220636,221304,221983,222668,223364,224066,224779,225499,226232,226971,227720,228475,229240,230010,230791,231576,232370,233168,233976,234786,235605,236427,237256,238087,238926,239765,240611,241457,242310,243161,244018,244873,245733,246591,247453,248311,249173,250031,250891,251746,252603,253455,254307,255153,256000,256839,257678,258509,259339,260161,260980,261791,262598,263397,264192,264977,265757,266528,267293,268048,268797,269535,270267,270988,271702,272404,273100,273783,274459,275123,275779,276422,277058,277680,278295,278897,279490,280071,280643,281202,281753,282291,282820,283336,283843,284338,284824,285298,285762,286215,286658,287090,287513,287924,288326,288717,289099,289470,289833,290185,290528
21,Brazil,20999779,21014229,21028189,21041652,21054655,21067178,21079238,21090803,21101878,21112501,21122703,21132475,21141843,21150795,21159352,21167503,21175287,21182701,21189768,21196485,21202875,21208938,21214695,21220148,21225319,21230209,21234836,21239203,21243328,21247215,21250880,21254326,21257570,21260615,21263476,21266156,21268669,21271019,21273219,21275272,21277191,21278978,21280644,21282193,21283635,21284973,21286215,21287366,21288433,21289419,21290332,21291173,21291951,21292666,21293325,21293931,21294488,21294999,21295467,21295896,21296289,21296648,21296975,21297274,21297546,21297794,21298019,21298223,21298409,21298577,21298729,21298867,21298991,21299103,21299205,21299296,21299377,21299451,21299517,21299576,21299629,21299676,21299718,21299756,21299790,21299819,21299846,21299869,21299890,21299909,21299925,21299940,21299953,21299964,21299974,21299982,21299990,21299997,21300003,21300008,21300012
22,Brunei,4163,4323,4486,4654,4824,4998,5174,5353,5534,5719,5904,6092,6280,6470,6659,6851,7040,7231,7420,7609,7795,7982,8164,8347,8524,8701,8873,9043,9208,9371,9529,9683,9832,9978,10118,10255,10386,10513,10634,10751,10862,10970,11071,11169,11261,11349,11432,11511,11585,11656,11721,11784,11841,11896,11946,11994,12037,12078,12116,12151,12183,12213,12240,12266,12288,12310,12329,12346,12362,12376,12389,12401,12412,12421,12430,12438,12444,12451,12456,12461,12465,12469,12472,12475,12478,12480,12482,12484,12485,12487,12488,12489,12489,12490,12491,12491,12492,12492,12492,12493,12493
23,Bulgaria,471272,472587,473899,475197,476494,477779,479066,480341,481617,482881,484146,485400,486655,487900,489146,490382,491620,492847,494076,495296,496517,497729,498943,500148,501355,502553,503753,504944,506137,507322,508509,509687,510868,512040,513215,514382,515551,516711,517874,519029,520187,521336,522487,523631,524777,525915,527055,528187,529322,530449,531578,532699,533822,534937,536055,537164,538276,539379,540485,541582,542681,543773,544866,545951,547037,548116,549196,550268,551341,552406,553473,554531,555590,556641,557693,558736,559781,560817,561853,562881,563910,564930,565951,566963,567975,568978,569982,570976,571971,572956,573942,574918,575894,576861,577828,578785,579742,580689,581636,582573,583509
24,Burkina Faso,13942,13957,13973,13990,14006,14023,14041,14059,14077,14096,14116,14136,14156,14178,14199,14222,14245,14268,14293,14317,14343,14369,14396,14424,14453,14482,14512,14543,14575,14608,14641,14676,14711,14747,14785,14823,14863,14903,14945,14988,15032,15077,15124,15171,15220,15271,15323,15376,15431,15487,15544,15604,15665,15727,15792,15858,15926,15995,16067,16141,16217,16294,16374,16456,16541,16627,16717,16808,16902,16999,17098,17200,17305,17413,17523,17637,17754,17874,17997,18124,18254,18388,18526,18667,18812,18961,19114,19272,19434,19600,19771,19946,20126,20311,20502,20697,20898,21104,21317,21534,21759
25,Cape Verde,36588,36684,36781,36876,36973,37068,37165,37261,37357,37453,37550,37646,37742,37837,37933,38028,38124,38218,38313,38407,38501,38594,38687,38780,38872,38963,39054,39144,39235,39323,39412,39500,39587,39673,39759,39844,39929,40012,40095,40176,40257,40337,40416,40494,40572,40648,40724,40798,40872,40944,41016,41086,41156,41225,41292,41359,41424,41489,41553,41615,41676,41737,41796,41854,41912,41968,42023,42078,42131,42183,42234,42284,42334,42382,42429,42475,42520,42565,42608,42650,42692,42732,42772,42810,42848,42885,42921,42956,42990,43024,43056,43088,43119,43149,43179,43207,43235,43262,43289,43314,43339
26,Cambodia,99504,100111,100719,101336,101950,102570,103184,103801,104410,105020,105620,106219,106804,107386,107954,108515,109060,109597,110115,110624,111114,111593,112051,112497,112923,113334,113725,114102,114459,114800,115122,115429,115717,115990,116244,116485,116709,116919,117113,117295,117461,117617,117759,117890,118010,118120,118220,118311,118394,118468,118535,118596,118650,118699,118742,118781,118814,118845,118871,118894,118915,118933,118948,118961,118973,118983,118992,118999,119005,119011,119015,119019,119022,119025,119027,119029,119030,119032,119033,119033,119034,119035,119035,119036,119036,119036,119036,119036,119037,119037,119037,119037,119037,119037,119037,119037,119037,119037,119037,119037,119037
27,Cameroon,84210,84221,84229,84234,84239,84242,84245,84248,84251,84254,84256,84258,84260,84261,84262,84264,84265,84266,84266,84267,84268,84268,84269,84269,84270,84270,84270,84271,84271,84271,84271,84272,84272,84272,84272,84272,84272,84272,84272,84272,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273,84273
28,Canada,1549841,1553808,1557809,1561821,1565865,1569919,1574006,1578105,1582240,1586381,1590549,1594720,1598915,1603112,1607331,1611548,1615782,1620011,1624254,1628488,1632732,1636965,1641205,1645429,1649656,1653865,1658073,1662259,1666442,1670598,1674748,1678868,1682978,1687056,1691119,1695147,1699158,1703131,1707083,1710994,1714881,1718724,1722541,1726311,1730052,1733744,1737405,1741014,1744588,1748110,1751595,1755025,1758416,1761751,1765045,1768281,1771475,1774610,1777701,1780732,1783718,1786643,1789522,1792340,1795111,1797820,1800482,1803082,1805634,1808124,1810566,1812947,1815279,1817551,1819775,1821938,1824054,1826110,1828119,1830070,1831974,1833821,1835622,1837368,1839068,1840714,1842316,1843865,1845371,1846827,1848240,1849605,1850928,1852205,1853442,1854634,1855788,1856898,1857972,1859005,1860003
29,Central African Republic,11309,11310,11311,11312,11313,11313,11314,11314,11315,11315,11315,11316,11316,11316,11316,11316,11316,11316,11316,11316,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317,11317
30,Chad,5016,5019,5023,5027,5032,5037,5042,5048,5055,5062,5070,5078,5088,5098,5109,5122,5135,5150,5166,5184,5204,5225,5249,5275,5303,5334,5368,5405,5446,5491,5539,5593,5652,5716,5787,5864,5949,6042,6143,6255,6376,6511,6657,6819,6993,7187,7397,7630,7881,8161,8463,8798,9160,9563,9998,10481,11002,11581,12206,12901,13651,14485,15384,16383,17461,18659,19951,21387,22936,24657,26513,28574,30797,33266,35928,38884,42070,45609,49420,53653,58211,63270,68718,74763,81269,88484,96247,104851,114105,124356,135372,147567,160664,175151,190694,207871,226282,246603,268359,292340,317976
31,Chile,1644071,1644471,1644864,1645255,1645641,1646025,1646407,1646789,1647170,1647549,1647924,1648297,1648665,1649032,1649394,1649753,1650111,1650470,1650827,1651185,1651541,1651897,1652249,1652601,1652948,1653295,1653638,1653982,1654321,1654661,1654996,1655332,1655662,1655992,1656315,1656637,1656952,1657265,1657571,1657875,1658172,1658465,1658751,1659033,1659307,1659576,1659835,1660090,1660335,1660574,1660803,1661026,1661240,1661446,1661643,1661832,1662011,1662183,1662344,1662498,1662642,1662779,1662906,1663026,1663136,1663239,1663334,1663422,1663502,1663576,1663642,1663703,1663757,1663805,1663848,1663887,1663920,1663949,1663975,1663996,1664015,1664030,1664043,1664054,1664062,1664069,1664075,1664079,1664082,1664084,1664085,1664086,1664086,1664086,1664086,1664086,1664086,1664086,1664086,1664086,1664086
32,China,107456,106847,106881,106915,106949,106983,107017,107051,107084,107117,107150,107183,107215,107247,107279,107310,107341,107371,107401,107431,107460,107488,107516,107544,107571,107597,107623,107649,107673,107697,107721,107744,107766,107788,107809,107830,107850,107869,107888,107906,107924,107941,107957,107973,107988,108003,108017,108031,108044,108056,108068,108080,108091,108101,108111,108121,108130,108139,108147,108155,108162,108169,108176,108183,108189,108194,108200,108205,108210,108214,108218,108222,108226,108230,108233,108236,108239,108242,108244,108246,108249,108251,108253,108254,108256,108258,108259,108260,108261,108263,108264,108264,108265,108266,108267,108268,108268,108269,108269,108270,108270
33,Colombia,4930249,4931794,4933299,4934780,4936221,4937635,4939006,4940344,4941632,4942892,4944111,4945302,4946453,4947574,4948655,4949708,4950725,4951713,4952667,4953593,4954485,4955351,4956185,4956994,4957772,4958526,4959250,4959952,4960625,4961277,4961902,4962506,4963085,4963644,4964180,4964696,4965191,4965667,4966123,4966562,4966981,4967384,4967769,4968139,4968492,4968831,4969154,4969464,4969759,4970042,4970311,4970569,4970814,4971048,4971271,4971484,4971685,4971878,4972061,4972235,4972400,4972558,4972707,4972849,4972983,4973111,4973231,4973346,4973454,4973557,4973654,4973746,4973833,4973915,4973992,4974065,4974134,4974199,4974260,4974318,4974373,4974424,4974472,4974517,4974560,4974600,4974638,4974673,4974706,4974737,4974766,4974794,4974819,4974843,4974865,4974886,4974906,4974924,4974941,4974957,4974972
34,Congo,13701,13717,13732,13748,13765,13782,13799,13817,13835,13853,13872,13891,13911,13930,13951,13971,13992,14014,14036,14058,14081,14104,14128,14152,14176,14201,14227,14253,14280,14307,14334,14362,14391,14420,14450,14480,14511,14542,14574,14607,14640,14674,14709,14744,14780,14816,14853,14891,14930,14969,15009,15050,15092,15134,15177,15221,15265,15311,15357,15405,15453,15502,15551,15602,15654,15706,15760,15814,15870,15926,15984,16042,16102,16163,16224,16287,16351,16416,16482,16550,16618,16688,16759,16831,16904,16979,17055,17133,17211,17292,17373,17456,17540,17626,17713,17802,17892,17984,18077,18172,18269
35,Democratic Republic of the Congo,56096,56211,56325,56440,56556,56671,56787,56904,57021,57138,57256,57374,57492,57612,57731,57851,57971,58092,58213,58334,58456,58579,58701,58825,58948,59073,59197,59322,59448,59574,59700,59827,59954,60082,60209,60338,60467,60597,60727,60857,60988,61119,61251,61383,61516,61649,61783,61917,62051,62187,62322,62458,62594,62732,62869,63007,63145,63284,63423,63564,63704,63845,63986,64128,64270,64413,64556,64701,64845,64990,65135,65281,65427,65575,65722,65870,66018,66168,66317,66467,66618,66769,66920,67073,67225,67379,67532,67687,67842,67997,68153,68310,68467,68624,68782,68941,69100,69260,69421,69582,69743
36,Costa Rica,489784,492319,494872,497431,500007,502589,505188,507795,510421,513052,515697,518346,521010,523675,526354,529034,531726,534416,537117,539816,542523,545226,547936,550641,553351,556054,558760,561458,564158,566847,569537,572215,574891,577554,580213,582858,585497,588120,590737,593335,595925,598496,601056,603596,606124,608630,611124,613593,616048,618479,620893,623282,625654,627999,630326,632624,634904,637154,639384,641584,643764,645912,648039,650134,652207,654248,656265,658250,660211,662140,664044,665916,667762,669575,671363,673119,674848,676545,678216,679854,681466,683045,684599,686120,687616,689079,690517,691923,693303,694653,695977,697270,698538,699777,700990,702175,703335,704466,705573,706653,707708
37,Cote d'Ivoire,58009,58169,58325,58475,58622,58765,58905,59040,59172,59300,59425,59545,59664,59778,59890,59998,60103,60205,60305,60401,60495,60586,60675,60761,60845,60925,61004,61080,61155,61226,61296,61364,61430,61493,61555,61615,61674,61730,61785,61837,61889,61938,61987,62033,62079,62122,62165,62206,62246,62284,62322,62358,62393,62427,62460,62491,62522,62552,62580,62608,62635,62661,62686,62710,62734,62756,62778,62799,62820,62839,62859,62877,62895,62912,62928,62944,62960,62975,62989,63003,63016,63029,63042,63054,63065,63077,63087,63098,63108,63117,63127,63136,63144,63153,63161,63168,63176,63183,63190,63196,63203
