forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,418
2021-09-13,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,419
2021-09-13,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,434
2021-09-13,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,451
2021-09-13,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,469
2021-09-13,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,487
2021-09-13,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,519
2021-09-13,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,548
2021-09-13,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,596
2021-09-13,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,680
2021-09-13,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,700
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214661
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214473
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214477
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214483
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214503
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214520
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214537
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214556
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214589
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214613
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214618
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214632
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214661
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214682
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214683
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214698
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214715
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214733
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214751
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214783
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214812
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214860
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214944
2021-09-13,2 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,214964
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,point,NA,597
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.01,166
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.025,433
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.05,443
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.1,451
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.15,464
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.2,477
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.25,489
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.3,502
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.35,521
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.4,557
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.45,581
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.5,597
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.55,649
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.6,655
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.65,682
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.7,716
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.75,741
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.8,767
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.85,816
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.9,931
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.95,1024
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.975,1091
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.99,1304
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,point,NA,215258
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.01,214827
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.025,215094
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.05,215104
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.1,215112
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.15,215125
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.2,215138
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.25,215150
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.3,215163
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.35,215182
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.4,215218
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.45,215242
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.5,215258
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.55,215310
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.6,215316
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.65,215343
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.7,215377
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.75,215402
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.8,215428
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,215477
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,215592
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,215685
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,215752
2021-09-13,3 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,215965
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,point,NA,895
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.01,385
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.025,699
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.05,703
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.1,715
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.15,721
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.2,724
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.25,747
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.3,756
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.35,773
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.4,821
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.45,852
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.5,895
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.55,927
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.6,964
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.65,986
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.7,1007
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.75,1032
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.8,1081
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.85,1143
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.9,1290
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.95,1473
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.975,1693
2021-09-13,4 wk ahead inc case,2021-10-09,PL72,PL72,quantile,0.99,1779
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,point,NA,216153
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.01,215643
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.025,215957
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.05,215961
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.1,215973
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.15,215979
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.2,215982
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.25,216005
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.3,216014
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.35,216031
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.4,216079
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.45,216110
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,216153
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,216185
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,216222
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,216244
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.7,216265
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.75,216290
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.8,216339
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.85,216401
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.9,216548
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.95,216731
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.975,216951
2021-09-13,4 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.99,217037
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,point,NA,118
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.01,22
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.025,39
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.05,47
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.1,59
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.15,73
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.2,89
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.25,92
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,101
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,106
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,110
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,112
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,118
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,122
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,125
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,128
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,135
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,143
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,147
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,156
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,166
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,199
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,240
2021-09-13,1 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,292
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181623
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181527
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181544
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181552
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181564
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181578
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181594
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181597
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181606
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.35,181611
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.4,181615
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.45,181617
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.5,181623
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.55,181627
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.6,181630
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.65,181633
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.7,181640
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.75,181648
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.8,181652
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.85,181661
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.9,181671
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.95,181704
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.975,181745
2021-09-13,1 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.99,181797
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,point,NA,166
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.01,66
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.025,75
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.05,84
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.1,99
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.15,109
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.2,120
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.25,129
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.3,144
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.35,150
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.4,157
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.45,163
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.5,166
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.55,168
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.6,175
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.65,178
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.7,182
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.75,188
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.8,191
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.85,203
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.9,213
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.95,231
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.975,268
2021-09-13,2 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.99,311
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,point,NA,181789
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.01,181689
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.025,181698
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.05,181707
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.1,181722
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.15,181732
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.2,181743
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.25,181752
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.3,181767
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.35,181773
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.4,181780
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.45,181786
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.5,181789
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.55,181791
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.6,181798
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.65,181801
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.7,181805
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.75,181811
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.8,181814
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.85,181826
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.9,181836
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.95,181854
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.975,181891
2021-09-13,2 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.99,181934
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,point,NA,212
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.01,74
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.025,117
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.05,123
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.1,141
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.15,154
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.2,156
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.25,169
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.3,176
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.35,185
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.4,191
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.45,202
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.5,212
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.55,220
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.6,222
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.65,229
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.7,233
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.75,242
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.8,246
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.85,261
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.9,276
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.95,312
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.975,341
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.99,380
2021-09-13,3 wk ahead cum case,2021-10-02,PL73,PL73,point,NA,182001
2021-09-13,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.01,181863
2021-09-13,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.025,181906
2021-09-13,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.05,181912
2021-09-13,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.1,181930
2021-09-13,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.15,181943
2021-09-13,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.2,181945
2021-09-13,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.25,181958
2021-09-13,3 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.3,181965
