id,Country,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21
0,GM01,547059,548579,550097,551613,553127,554640,556151,557659,559166,560669,562171,563669,565165,566658,568149,569636,571120,572601,574078,575552,577023,578489,579953,581412,582867,584318,585766,587209,588647,590081,591511,592936,594357,595773,597184,598590,599991,601387,602778,604163,605544,606918,608288,609652,611010,612363,613710,615051,616386,617716,619039,620356,621667,622972,624271,625564,626850,628130,629403,630670,631931,633185,634432,635672,636906,638133,639354,640567,641774,642974,644167,645353,646532,647704,648869,650027,651177,652321,653458,654587,655709,656825,657932,659033,660127,661213,662292,663364,664428,665485,666535,667578,668613,669642,670662,671676,672682,673681,674673,675657,676634
1,GM02,698447,700129,701822,703506,705171,706814,708431,710019,711575,713113,714630,716124,717594,719042,720466,721867,723248,724608,725946,727262,728558,729833,731088,732323,733538,734734,735910,737067,738206,739326,740428,741512,742578,743626,744657,745672,746669,747650,748614,749563,750496,751413,752314,753201,754072,754929,755771,756599,757413,758213,759000,759773,760532,761279,762013,762734,763443,764140,764824,765497,766158,766807,767446,768073,768689,769294,769889,770473,771047,771611,772166,772710,773245,773770,774286,774793,775291,775780,776260,776732,777195,777650,778097,778536,778967,779391,779807,780215,780616,781010,781397,781777,782150,782516,782876,783229,783576,783917,784251,784579,784902
2,GM03,30885,31003,31121,31240,31359,31478,31597,31717,31837,31957,32077,32198,32318,32439,32560,32682,32803,32925,33047,33168,33290,33413,33535,33657,33779,33902,34024,34146,34269,34391,34514,34636,34759,34881,35003,35125,35248,35370,35492,35613,35735,35857,35978,36099,36220,36341,36462,36582,36702,36822,36942,37061,37181,37300,37418,37536,37654,37772,37889,38006,38123,38239,38355,38471,38586,38701,38815,38929,39042,39155,39268,39380,39492,39603,39713,39824,39933,40043,40151,40259,40367,40474,40581,40687,40792,40897,41001,41105,41208,41311,41413,41514,41615,41715,41815,41914,42012,42110,42207,42304,42400
3,GM04,88415,88642,88868,89093,89316,89539,89760,89981,90199,90417,90633,90848,91062,91274,91486,91695,91904,92111,92317,92522,92725,92927,93128,93327,93526,93722,93918,94112,94304,94496,94686,94875,95062,95248,95433,95616,95798,95979,96158,96336,96513,96688,96862,97034,97206,97376,97544,97711,97877,98042,98205,98367,98528,98687,98845,99002,99157,99311,99464,99616,99766,99915,100063,100209,100354,100498,100641,100782,100922,101061,101198,101335,101470,101604,101737,101868,101998,102127,102255,102382,102508,102632,102755,102877,102998,103118,103236,103354,103470,103585,103699,103812,103924,104035,104145,104253,104361,104467,104573,104677,104780
4,GM05,321411,322346,323266,324176,325078,325972,326856,327729,328590,329441,330282,331113,331934,332745,333546,334337,335119,335890,336652,337404,338147,338880,339604,340319,341024,341721,342408,343086,343755,344416,345067,345710,346345,346970,347588,348197,348798,349390,349975,350551,351120,351680,352233,352779,353316,353846,354369,354884,355392,355893,356386,356873,357352,357825,358291,358750,359203,359649,360088,360521,360948,361368,361783,362191,362593,362989,363380,363764,364143,364516,364884,365246,365602,365954,366300,366640,366976,367306,367632,367952,368268,368579,368885,369186,369483,369775,370062,370346,370624,370899,371169,371435,371697,371955,372209,372459,372705,372947,373185,373420,373650
5,GM06,289509,290448,291397,292353,293314,294282,295256,296238,297229,298228,299234,300247,301267,302294,303329,304372,305421,306478,307543,308614,309693,310779,311872,312972,314079,315193,316314,317442,318577,319719,320867,322023,323185,324353,325529,326710,327899,329093,330294,331501,332715,333934,335160,336391,337628,338872,340121,341375,342635,343901,345172,346448,347730,349017,350308,351605,352906,354213,355523,356839,358159,359483,360811,362143,363480,364820,366164,367512,368863,370218,371575,372937,374301,375668,377038,378410,379785,381163,382543,383925,385309,386694,388082,389472,390862,392255,393648,395043,396438,397835,399232,400630,402028,403426,404825,406223,407622,409020,410418,411815,413212
6,GM07,928551,931146,933686,936190,938668,941116,943529,945903,948232,950526,952786,955012,957204,959361,961484,963572,965627,967650,969640,971598,973525,975420,977284,979118,980922,982697,984442,986158,987846,989505,991137,992742,994320,995871,997396,998896,1000370,1001818,1003243,1004642,1006018,1007371,1008700,1010006,1011289,1012551,1013790,1015008,1016204,1017380,1018535,1019670,1020785,1021881,1022957,1024014,1025052,1026072,1027074,1028058,1029025,1029974,1030906,1031822,1032721,1033604,1034471,1035323,1036159,1036981,1037787,1038579,1039356,1040119,1040869,1041605,1042327,1043036,1043733,1044416,1045087,1045746,1046393,1047028,1047651,1048263,1048864,1049453,1050032,1050600,1051157,1051704,1052241,1052768,1053285,1053793,1054291,1054780,1055260,1055731,1056194
7,GM08,173416,174005,174588,175169,175747,176322,176893,177461,178025,178585,179141,179694,180243,180789,181331,181869,182403,182933,183460,183983,184503,185018,185530,186037,186541,187042,187538,188031,188520,189004,189486,189963,190436,190906,191372,191834,192292,192747,193197,193644,194087,194526,194962,195393,195821,196246,196666,197083,197496,197905,198310,198712,199111,199505,199896,200283,200667,201047,201423,201796,202165,202531,202893,203252,203607,203959,204307,204652,204993,205331,205666,205997,206325,206650,206971,207289,207604,207915,208224,208529,208831,209129,209425,209717,210007,210293,210576,210856,211134,211408,211679,211947,212213,212475,212735,212992,213246,213497,213745,213991,214234
8,GM09,45990,46082,46170,46255,46338,46418,46497,46572,46644,46714,46781,46847,46910,46971,47030,47087,47141,47194,47245,47295,47343,47389,47433,47476,47517,47557,47596,47633,47669,47704,47738,47770,47801,47832,47861,47889,47916,47942,47968,47992,48016,48038,48060,48082,48102,48122,48141,48159,48177,48194,48211,48227,48242,48257,48271,48285,48299,48311,48324,48336,48347,48359,48369,48380,48390,48400,48409,48418,48427,48435,48443,48451,48459,48466,48473,48480,48487,48493,48499,48505,48511,48516,48521,48526,48531,48536,48541,48545,48549,48554,48558,48561,48565,48569,48572,48576,48579,48582,48585,48588,48591
9,GM10,73787,73969,74149,74327,74503,74676,74847,75015,75180,75342,75503,75662,75820,75976,76130,76282,76432,76581,76727,76871,77014,77155,77294,77431,77566,77700,77833,77963,78092,78220,78345,78470,78592,78713,78833,78951,79067,79182,79296,79408,79518,79628,79735,79842,79947,80051,80153,80254,80354,80453,80550,80646,80741,80835,80927,81018,81108,81197,81285,81372,81457,81542,81625,81707,81788,81868,81948,82026,82103,82179,82254,82328,82401,82473,82545,82615,82684,82753,82820,82887,82953,83018,83082,83146,83208,83270,83331,83391,83450,83509,83566,83623,83680,83735,83790,83844,83898,83950,84002,84054,84104
