forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.99,10634
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,point,NA,43
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.01,10
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.025,14
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.05,20
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.1,30
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.15,36
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.2,38
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.25,39
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.3,39
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.35,41
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.4,42
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.45,43
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.5,43
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.55,43
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.6,44
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.65,45
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.7,47
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.75,49
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.8,55
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.85,60
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.9,63
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.95,67
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.975,74
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.99,86
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,point,NA,10651
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.01,10618
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.025,10622
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.05,10628
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.1,10638
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.15,10644
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.2,10646
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.25,10647
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.3,10647
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.35,10649
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.4,10650
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.45,10651
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.5,10651
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.55,10651
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.6,10652
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.65,10653
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.7,10655
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.75,10657
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.8,10663
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.85,10668
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.9,10671
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.95,10675
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.975,10682
2021-09-13,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.99,10694
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,point,NA,44
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.01,5
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.025,11
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.05,18
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.1,30
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.15,36
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.2,39
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.25,40
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.3,40
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.35,42
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.4,42
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.45,44
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.5,44
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.55,44
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.6,44
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.65,46
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.7,48
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.75,51
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.8,56
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.85,60
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.9,63
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.95,68
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.975,75
2021-09-13,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.99,87
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,point,NA,10695
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.01,10656
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.025,10662
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.05,10669
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.1,10681
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.15,10687
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.2,10690
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.25,10691
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.3,10691
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.35,10693
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.4,10693
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.45,10695
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.5,10695
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.55,10695
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.6,10695
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.65,10697
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.7,10699
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.75,10702
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.8,10707
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.85,10711
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.9,10714
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.95,10719
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.975,10726
2021-09-13,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.99,10738
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,point,NA,42
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.01,19
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.025,28
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.05,33
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.1,36
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.15,37
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.2,38
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.25,38
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.3,40
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.35,41
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.4,42
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.45,42
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.5,42
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.55,43
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.6,45
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.65,47
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.7,49
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.75,52
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.8,58
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.85,63
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.9,65
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.95,67
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.975,69
2021-09-13,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.99,73
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,point,NA,15513
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.01,15490
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.025,15499
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.05,15504
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.1,15507
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.15,15508
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.2,15509
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.25,15509
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.3,15511
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.35,15512
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.4,15513
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.45,15513
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.5,15513
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.55,15514
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.6,15516
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.65,15518
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.7,15520
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.75,15523
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.8,15529
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.85,15534
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.9,15536
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.95,15538
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.975,15540
2021-09-13,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.99,15544
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,point,NA,52
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.01,27
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.025,39
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.05,42
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.1,45
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.15,47
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.2,47
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.25,47
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.3,49
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.35,50
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.4,51
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.45,51
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.5,52
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.55,53
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.6,55
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.65,57
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.7,60
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.75,61
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.8,66
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.85,72
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.9,75
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.95,77
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.975,79
2021-09-13,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.99,83
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,point,NA,15565
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.01,15540
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.025,15552
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.05,15555
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.1,15558
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.15,15560
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.2,15560
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.25,15560
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.3,15562
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.35,15563
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.4,15564
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.45,15564
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.5,15565
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.55,15566
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.6,15568
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.65,15570
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.7,15573
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.75,15574
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.8,15579
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.85,15585
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.9,15588
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.95,15590
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.975,15592
2021-09-13,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.99,15596
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,point,NA,60
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.01,24
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.025,38
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.05,47
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.1,51
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.15,53
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.2,53
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.25,54
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.3,56
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.35,57
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.4,57
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.45,58
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.5,60
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.55,62
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.6,66
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.65,70
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.7,74
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.75,77
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.8,80
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.85,83
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.9,83
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.95,91
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.975,98
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.99,100
2021-09-13,3 wk ahead cum death,2021-10-02,GM02,GM02,point,NA,15625
2021-09-13,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.01,15589
2021-09-13,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.025,15603
2021-09-13,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.05,15612
2021-09-13,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.1,15616
2021-09-13,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.15,15618
2021-09-13,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.2,15618
2021-09-13,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.25,15619
2021-09-13,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.3,15621
