id,Country,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16
40,Cuba,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202,745202
41,Cyprus,116209,116343,116474,116602,116727,116849,116968,117084,117197,117307,117414,117518,117619,117717,117812,117902,117988,118071,118151,118227,118301,118371,118438,118502,118564,118623,118680,118734,118786,118836,118883,118929,118972,119013,119053,119091,119127,119162,119195,119226,119256,119285,119313,119339,119364,119387,119410,119432,119452,119472,119490,119508,119525,119541,119557,119571,119585,119598,119611,119623,119634,119645,119655,119665,119674,119683,119691,119699,119706,119713,119720,119726,119732,119737,119743,119748,119753,119757,119762,119766,119770,119773,119776,119779,119782,119785,119787,119789,119791,119792,119792,119792,119792,119792,119792,119792
42,Czech Republic,1683179,1683364,1683549,1683733,1683917,1684100,1684282,1684464,1684645,1684825,1685004,1685183,1685361,1685538,1685714,1685889,1686063,1686236,1686408,1686579,1686750,1686919,1687086,1687253,1687419,1687584,1687747,1687909,1688070,1688230,1688388,1688545,1688701,1688855,1689009,1689160,1689311,1689460,1689608,1689754,1689899,1690042,1690184,1690324,1690463,1690601,1690737,1690872,1691005,1691136,1691266,1691395,1691522,1691647,1691771,1691893,1692014,1692133,1692251,1692367,1692482,1692595,1692706,1692816,1692925,1693031,1693137,1693241,1693343,1693443,1693543,1693640,1693736,1693831,1693924,1694016,1694106,1694194,1694282,1694367,1694452,1694534,1694616,1694696,1694774,1694851,1694927,1695001,1695073,1695143,1695211,1695277,1695341,1695403,1695463,1695521
43,Denmark,353803,354229,354644,355048,355441,355823,356194,356554,356903,357241,357568,357884,358189,358481,358763,359033,359293,359543,359783,360013,360235,360448,360653,360849,361037,361218,361391,361557,361717,361870,362017,362157,362292,362421,362544,362662,362776,362884,362988,363087,363182,363273,363360,363443,363523,363598,363671,363740,363807,363870,363930,363988,364043,364095,364145,364193,364238,364282,364323,364362,364400,364436,364470,364502,364533,364562,364590,364617,364642,364666,364689,364711,364732,364751,364770,364788,364804,364820,364836,364850,364864,364876,364889,364900,364911,364922,364932,364941,364950,364959,364967,364974,364981,364988,364994,365000
44,Djibouti,11860,11865,11870,11875,11880,11885,11890,11895,11900,11905,11910,11915,11920,11925,11930,11935,11940,11945,11950,11955,11960,11965,11970,11975,11980,11985,11990,11995,12000,12005,12010,12015,12020,12025,12030,12035,12040,12045,12050,12055,12060,12065,12070,12075,12080,12085,12090,12095,12100,12105,12110,12115,12120,12125,12130,12135,12140,12145,12150,12155,12160,12165,12170,12175,12180,12185,12190,12195,12200,12205,12210,12215,12220,12225,12230,12235,12240,12245,12250,12255,12260,12265,12270,12275,12280,12285,12290,12295,12300,12305,12310,12315,12320,12325,12330,12335
45,Dominican Republic,353303,353512,353716,353915,354109,354298,354482,354662,354837,355008,355174,355336,355494,355647,355796,355940,356081,356217,356349,356476,356600,356720,356836,356948,357056,357160,357261,357358,357452,357542,357629,357713,357793,357870,357945,358016,358084,358149,358212,358272,358330,358385,358437,358487,358535,358581,358624,358666,358705,358743,358779,358813,358845,358875,358905,358932,358958,358983,359006,359029,359049,359069,359088,359105,359122,359138,359152,359166,359179,359192,359203,359214,359224,359234,359242,359251,359259,359266,359273,359279,359285,359290,359296,359300,359305,359309,359313,359316,359320,359323,359326,359328,359331,359333,359335,359337
46,Ecuador,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278,505278
47,Egypt,292957,293349,293757,294174,294607,295050,295508,295977,296461,296957,297464,297985,298515,299060,299614,300182,300760,301352,301953,302569,303194,303834,304482,305145,305817,306503,307198,307907,308624,309356,310095,310849,311609,312384,313166,313961,314762,315577,316398,317231,318070,318921,319777,320645,321517,322400,323286,324184,325084,325994,326906,327828,328751,329683,330615,331555,332495,333442,334388,335340,336291,337247,338200,339158,340113,341072,342026,342983,343935,344889,345837,346787,347730,348673,349609,350545,351472,352398,353315,354230,355135,356038,356930,357819,358696,359570,360432,361289,362133,362973,363799,364620,365427,366228,367015,367795
48,El Salvador,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122,98122
49,Equatorial Guinea,10498,10577,10660,10742,10830,10914,11007,11095,11192,11282,11382,11475,11578,11675,11781,11881,11991,12093,12207,12313,12431,12540,12661,12773,12898,13014,13143,13262,13394,13517,13654,13780,13920,14050,14194,14327,14476,14612,14765,14905,15062,15206,15366,15514,15679,15829,15998,16153,16326,16483,16661,16822,17003,17168,17353,17521,17710,17881,18074,18249,18446,18623,18824,19005,19209,19392,19600,19786,19997,20187,20400,20592,20809,21004,21224,21400,21547,21662,21759,21835,21899,21949,21991,22024,22052,22073,22092,22106,22118,22127,22135,22141,22145,22147,22147,22147
50,Eritrea,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655,6655
51,Estonia,146707,147028,147354,147675,147999,148319,148642,148960,149280,149595,149913,150225,150539,150846,151156,151459,151763,152061,152360,152652,152945,153230,153516,153795,154073,154345,154615,154879,155142,155397,155652,155898,156144,156382,156619,156848,157075,157295,157514,157724,157933,158134,158333,158526,158715,158898,159078,159251,159422,159586,159747,159903,160055,160201,160344,160482,160616,160745,160871,160992,161110,161222,161332,161437,161539,161637,161732,161822,161910,161994,162075,162152,162227,162298,162366,162432,162495,162555,162612,162667,162720,162770,162818,162863,162907,162948,162987,163025,163061,163094,163124,163151,163175,163196,163214,163229
52,Eswatini,44863,44868,44873,44878,44883,44888,44893,44898,44903,44908,44913,44918,44923,44928,44933,44938,44943,44948,44953,44958,44963,44968,44973,44978,44983,44988,44993,44998,45003,45008,45013,45018,45023,45028,45033,45038,45043,45047,45050,45054,45057,45060,45062,45065,45067,45069,45070,45072,45074,45075,45076,45077,45078,45079,45080,45081,45081,45081,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082,45082
53,Ethiopia,323104,324241,325387,326507,327637,328743,329858,330948,332047,333121,334204,335264,336331,337375,338427,339456,340492,341505,342526,343524,344530,345513,346504,347472,348447,349400,350360,351298,352243,353167,354097,355005,355921,356815,357716,358595,359482,360346,361218,362069,362926,363762,364606,365428,366257,367065,367880,368674,369475,370256,371043,371810,372583,373337,374097,374837,375583,376310,377043,377757,378477,379177,379884,380572,381266,381941,382622,383285,383953,384603,385259,385897,386540,387166,387797,388410,389029,389631,390238,390828,391423,392002,392585,393152,393724,394280,394840,395385,395934,396467,397005,397528,398055,398567,399083,399584
54,Fiji,48986,49042,49097,49151,49204,49256,49307,49357,49406,49454,49501,49547,49592,49636,49679,49721,49762,49802,49841,49879,49916,49952,49987,50021,50054,50085,50114,50141,50166,50189,50211,50232,50251,50268,50284,50299,50313,50326,50338,50349,50360,50369,50378,50386,50393,50400,50406,50412,50417,50422,50427,50431,50435,50438,50441,50444,50447,50449,50451,50453,50454,50456,50458,50459,50460,50461,50462,50463,50464,50465,50466,50466,50467,50467,50467,50467,50467,50467,50467,50467,50467,50467,50467,50467,50467,50467,50467,50467,50467,50467,50467,50467,50467,50467,50467,50467
55,Finland,133638,134108,134570,135027,135476,135920,136356,136786,137209,137625,138033,138435,138830,139217,139597,139970,140334,140692,141041,141384,141718,142045,142362,142669,142967,143255,143533,143802,144061,144311,144552,144784,145006,145220,145426,145622,145811,145991,146163,146327,146484,146634,146776,146911,147040,147162,147277,147387,147490,147588,147681,147768,147850,147927,148000,148068,148133,148193,148249,148302,148351,148397,148439,148479,148516,148551,148583,148612,148639,148664,148688,148710,148729,148747,148764,148779,148794,148807,148819,148830,148840,148849,148857,148864,148871,148877,148882,148887,148891,148893,148893,148893,148893,148893,148893,148893
56,France,6990662,6996698,7002579,7008305,7013876,7019292,7024553,7029659,7034610,7039406,7044047,7048533,7052864,7057040,7061061,7064927,7068638,7072194,7075595,7078841,7081932,7084868,7087649,7090275,7092746,7095062,7097246,7099291,7101217,7103017,7104710,7106290,7107774,7109158,7110455,7111662,7112792,7113843,7114825,7115736,7116587,7117376,7118111,7118791,7119424,7120009,7120553,7121054,7121520,7121948,7122345,7122711,7123049,7123359,7123646,7123908,7124151,7124373,7124577,7124764,7124936,7125092,7125236,7125367,7125488,7125597,7125697,7125788,7125871,7125946,7126014,7126077,7126133,7126184,7126231,7126273,7126311,7126345,7126376,7126404,7126429,7126452,7126473,7126491,7126507,7126522,7126536,7126548,7126558,7126566,7126572,7126576,7126578,7126578,7126578,7126578
57,Gabon,26638,26651,26664,26677,26690,26703,26716,26729,26742,26754,26767,26779,26792,26804,26816,26828,26840,26852,26864,26876,26887,26899,26910,26922,26933,26944,26955,26966,26977,26988,26999,27010,27020,27031,27041,27052,27062,27072,27083,27093,27103,27113,27122,27132,27142,27151,27161,27170,27179,27189,27198,27207,27216,27225,27234,27243,27251,27260,27268,27277,27285,27294,27302,27310,27318,27326,27334,27342,27350,27357,27365,27373,27380,27388,27395,27402,27409,27417,27424,27431,27438,27444,27451,27458,27465,27471,27478,27484,27489,27493,27496,27498,27499,27499,27499,27499
58,The Gambia,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848,9848
59,Georgia,580869,582043,583188,584304,585391,586449,587478,588478,589449,590391,591304,592188,593043,593869,594666,595434,596173,596883,597564,598216,598839,599433,599998,600534,601041,601519,601968,602388,602782,603151,603496,603818,604120,604401,604663,604908,605136,605348,605543,605725,605893,606048,606192,606325,606447,606560,606664,606760,606848,606929,607003,607071,607134,607191,607244,607292,607336,607376,607412,607445,607476,607503,607529,607551,607572,607591,607608,607624,607638,607650,607662,607672,607681,607689,607696,607702,607708,607713,607717,607721,607724,607727,607729,607731,607733,607735,607736,607737,607737,607737,607737,607737,607737,607737,607737,607737
60,Germany,4087125,4096223,4105156,4114032,4122722,4131363,4139816,4148209,4156407,4164535,4172474,4180342,4188023,4195629,4203046,4210385,4217537,4224609,4231496,4238301,4244924,4251462,4257819,4264092,4270187,4276197,4282032,4287781,4293358,4298850,4304174,4309413,4314488,4319477,4324308,4329053,4333645,4338152,4342510,4346785,4350915,4354964,4358872,4362701,4366396,4370012,4373498,4376909,4380194,4383406,4386498,4389518,4392424,4395261,4397987,4400648,4403203,4405694,4408086,4410415,4412650,4414826,4416911,4418940,4420883,4422773,4424581,4426338,4428019,4429651,4431211,4432724,4434169,4435570,4436908,4438204,4439440,4440636,4441777,4442881,4443932,4444948,4445915,4446850,4447739,4448597,4449412,4450199,4450947,4451667,4452351,4453010,4453635,4454237,4454807,4455356
61,Ghana,123521,123807,124087,124361,124629,124891,125147,125392,125632,125864,126089,126307,126519,126723,126923,127115,127302,127483,127659,127829,127995,128154,128310,128460,128607,128748,128886,129018,129148,129273,129395,129512,129626,129737,129844,129948,130049,130147,130242,130333,130423,130509,130593,130674,130753,130830,130904,130976,131046,131113,131179,131242,131304,131364,131422,131478,131532,131585,131637,131686,131734,131781,131826,131870,131913,131954,131994,132033,132071,132107,132143,132177,132210,132243,132274,132304,132334,132362,132390,132417,132443,132468,132493,132516,132540,132562,132584,132604,132625,132645,132664,132682,132700,132718,132735,132751
62,Greece,615157,617200,619212,621175,623109,624991,626840,628639,630407,632128,633818,635461,637074,638640,640175,641666,643127,644544,645932,647276,648591,649865,651110,652315,653491,654629,655738,656810,657855,658863,659844,660791,661712,662599,663461,664291,665096,665871,666623,667345,668044,668716,669366,669989,670592,671170,671728,672262,672778,673270,673746,674200,674637,675055,675457,675840,676208,676559,676896,677216,677524,677816,678097,678363,678618,678860,679091,679310,679520,679719,679908,680087,680258,680420,680574,680719,680858,680988,681112,681229,681340,681445,681544,681637,681726,681809,681887,681961,682031,682096,682158,682216,682271,682322,682370,682415
63,Guatemala,510724,513565,516362,519117,521821,524470,527076,529620,532122,534558,536950,539277,541560,543778,545952,548063,550129,552133,554092,555990,557844,559638,561389,563081,564731,566324,567876,569372,570828,572231,573594,574906,576180,577405,578593,579735,580840,581901,582928,583912,584863,585774,586654,587496,588309,589085,589833,590547,591235,591890,592521,593122,593699,594249,594776,595278,595758,596215,596653,597068,597465,597841,598201,598542,598867,599175,599468,599746,600010,600259,600497,600721,600934,601134,601325,601504,601675,601835,601986,602129,602263,602390,602510,602622,602728,602827,602921,603008,603091,603168,603241,603308,603372,603432,603487,603539
64,Guinea,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029,30029
65,Guyana,27976,28116,28257,28396,28535,28673,28810,28945,29080,29213,29346,29477,29606,29734,29861,29986,30110,30232,30353,30471,30589,30704,30818,30929,31039,31147,31253,31357,31460,31560,31658,31755,31849,31941,32032,32120,32207,32291,32373,32454,32532,32609,32683,32755,32824,32891,32955,33016,33075,33131,33185,33236,33285,33331,33376,33418,33458,33496,33533,33567,33600,33630,33659,33687,33713,33737,33760,33782,33802,33821,33839,33856,33872,33887,33900,33913,33925,33936,33947,33956,33965,33974,33981,33989,33995,34001,34007,34012,34017,34021,34025,34029,34033,34036,34037,34037
66,Haiti,21162,21172,21183,21193,21203,21213,21222,21231,21240,21248,21257,21265,21273,21280,21287,21295,21302,21308,21315,21321,21327,21333,21339,21345,21350,21355,21361,21366,21370,21375,21380,21384,21388,21393,21397,21401,21404,21408,21412,21415,21419,21422,21425,21428,21431,21434,21437,21440,21442,21445,21447,21450,21452,21455,21457,21459,21461,21463,21465,21467,21469,21471,21472,21474,21476,21477,21479,21480,21482,21483,21485,21486,21487,21489,21490,21491,21492,21493,21494,21495,21496,21497,21498,21499,21500,21501,21502,21503,21504,21504,21505,21506,21506,21506,21506,21506
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,350879,350969,351057,351143,351227,351309,351389,351467,351543,351617,351689,351759,351827,351893,351957,352019,352079,352137,352193,352247,352299,352349,352397,352443,352487,352529,352569,352607,352643,352677,352709,352739,352767,352793,352817,352839,352859,352877,352893,352907,352920,352930,352940,352948,352955,352961,352966,352971,352975,352978,352981,352984,352986,352988,352989,352990,352992,352992,352993,352994,352994,352995,352995,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996,352996
69,Hungary,814732,814966,815204,815443,815685,815929,816175,816421,816667,816912,817157,817401,817644,817884,818122,818357,818590,818819,819045,819266,819484,819696,819904,820107,820305,820497,820683,820863,821037,821205,821366,821520,821667,821808,821942,822069,822189,822303,822410,822511,822606,822695,822778,822856,822928,822995,823057,823114,823167,823216,823261,823302,823340,823374,823405,823433,823459,823482,823503,823521,823538,823553,823566,823578,823589,823598,823606,823614,823620,823626,823630,823635,823638,823642,823644,823647,823649,823650,823652,823653,823654,823655,823656,823656,823657,823657,823657,823657,823657,823657,823657,823657,823657,823657,823657,823657
70,Iceland,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247,11247
71,India,33264175,33294495,33324113,33353029,33381243,33408755,33435565,33461673,33487079,33511783,33535785,33559085,33581683,33603579,33624773,33645265,33665055,33684143,33702529,33720213,33737195,33753475,33769053,33783878,33798031,33811466,33824262,33836380,33847893,33858771,33869081,33878798,33887985,33896622,33904768,33912408,33919596,33926320,33932630,33938518,33944030,33949160,33953950,33958396,33962537,33966372,33969933,33973222,33976269,33979075,33981668,33984050,33986244,33988255,33990102,33991791,33993338,33994747,33996035,33997205,33998272,33999238,34000116,34000910,34001629,34002276,34002862,34003387,34003861,34004285,34004666,34005006,34005311,34005582,34005824,34006039,34006231,34006400,34006550,34006683,34006800,34006903,34006994,34007074,34007144,34007205,34007258,34007304,34007344,34007378,34007408,34007433,34007455,34007473,34007489,34007503
72,Indonesia,4167511,4169361,4171166,4172926,4174641,4176311,4177936,4179516,4181051,4182541,4183986,4185386,4186741,4188051,4189316,4190536,4191711,4192841,4193926,4194966,4195961,4196911,4197816,4198676,4199491,4200261,4200984,4201660,4202289,4202871,4203406,4203900,4204355,4204774,4205159,4205514,4205839,4206139,4206413,4206665,4206896,4207108,4207302,4207479,4207641,4207790,4207925,4208049,4208162,4208265,4208358,4208444,4208522,4208592,4208657,4208715,4208768,4208816,4208860,4208899,4208934,4208966,4208995,4209021,4209045,4209066,4209086,4209103,4209118,4209132,4209145,4209156,4209166,4209175,4209183,4209190,4209196,4209202,4209208,4209212,4209216,4209220,4209223,4209226,4209229,4209231,4209233,4209234,4209236,4209238,4209239,4209239,4209239,4209239,4209239,4209239
73,Iran,5295786,5318141,5339981,5361306,5382116,5402403,5422110,5441237,5459784,5477797,5495311,5512303,5528804,5544787,5560280,5575259,5589768,5603746,5617219,5630181,5642658,5654648,5666174,5677236,5687858,5698038,5707802,5717148,5726100,5734659,5742846,5750665,5758135,5765259,5772058,5778535,5784707,5790580,5796171,5801483,5806534,5811327,5815880,5820195,5824288,5828162,5831833,5835304,5838589,5841690,5844622,5847387,5849997,5852456,5854774,5856955,5859009,5860939,5862754,5864458,5866059,5867559,5868967,5870285,5871520,5872675,5873756,5874766,5875709,5876590,5877411,5878177,5878891,5879555,5880174,5880749,5881283,5881780,5882240,5882668,5883064,5883431,5883771,5884086,5884377,5884646,5884894,5885123,5885334,5885529,5885709,5885874,5886026,5886165,5886294,5886413
74,Iraq,1950765,1955303,1959730,1964046,1968263,1972375,1976386,1980285,1984073,1987756,1991345,1994834,1998230,2001529,2004736,2007848,2010874,2013810,2016664,2019431,2022118,2024722,2027250,2029700,2032076,2034365,2036564,2038680,2040711,2042662,2044533,2046329,2048048,2049692,2051265,2052763,2054194,2055554,2056851,2058083,2059257,2060369,2061427,2062429,2063381,2064280,2065134,2065939,2066702,2067421,2068102,2068742,2069347,2069916,2070452,2070955,2071429,2071873,2072291,2072682,2073050,2073393,2073715,2074015,2074296,2074558,2074803,2075031,2075244,2075442,2075626,2075797,2075956,2076104,2076241,2076368,2076485,2076594,2076695,2076787,2076873,2076952,2077025,2077093,2077155,2077211,2077264,2077312,2077356,2077396,2077434,2077467,2077499,2077527,2077553,2077576
75,Ireland,366659,367062,367455,367838,368211,368574,368927,369270,369603,369926,370239,370542,370835,371118,371391,371654,371907,372150,372383,372606,372819,373022,373215,373398,373571,373734,373887,374030,374164,374289,374406,374515,374616,374711,374798,374880,374956,375026,375092,375153,375209,375261,375309,375354,375395,375433,375468,375501,375530,375558,375583,375607,375628,375648,375666,375683,375698,375712,375725,375736,375747,375757,375766,375774,375781,375788,375794,375800,375805,375810,375814,375818,375821,375824,375827,375830,375832,375834,375836,375838,375839,375840,375841,375842,375843,375844,375845,375845,375846,375847,375847,375847,375847,375847,375847,375847
76,Israel,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253,1172253
77,Italy,4606413,4611191,4615882,4620479,4624991,4629408,4633727,4637941,4642056,4646073,4649994,4653820,4657545,4661174,4664702,4668136,4671472,4674716,4677863,4680919,4683880,4686751,4689531,4692224,4694828,4697347,4699779,4702130,4704398,4706587,4708695,4710728,4712684,4714562,4716362,4718086,4719735,4721313,4722820,4724260,4725633,4726943,4728191,4729380,4730510,4731586,4732607,4733577,4734496,4735369,4736194,4736977,4737716,4738415,4739075,4739698,4740286,4740840,4741361,4741852,4742313,4742746,4743153,4743535,4743892,4744227,4744541,4744834,4745108,4745364,4745603,4745826,4746033,4746226,4746406,4746573,4746728,4746872,4747005,4747129,4747243,4747349,4747447,4747537,4747620,4747697,4747768,4747833,4747893,4747948,4747999,4748046,4748088,4748127,4748163,4748196
78,Jamaica,75857,76486,77111,77730,78339,78947,79539,80131,80705,81278,81833,82386,82921,83452,83966,84475,84967,85454,85922,86386,86832,87273,87695,88112,88511,88904,89280,89650,90003,90350,90680,91004,91313,91614,91901,92181,92447,92706,92951,93190,93417,93636,93844,94046,94236,94420,94593,94761,94918,95071,95214,95351,95480,95605,95721,95833,95937,96037,96131,96220,96304,96383,96457,96528,96594,96656,96714,96769,96820,96869,96914,96956,96995,97032,97067,97099,97128,97156,97182,97206,97228,97249,97268,97286,97302,97317,97331,97344,97356,97367,97376,97383,97388,97391,97392,97392
79,Japan,1641963,1643409,1644822,1646202,1647549,1648863,1650144,1651392,1652607,1653789,1654938,1656054,1657137,1658187,1659204,1660188,1661139,1662057,1662942,1663794,1664613,1665399,1666152,1666872,1667559,1668213,1668834,1669422,1669977,1670499,1670988,1671444,1671867,1672257,1672614,1672938,1673229,1673487,1673712,1673908,1674079,1674227,1674356,1674467,1674563,1674645,1674716,1674776,1674828,1674872,1674909,1674941,1674968,1674990,1675009,1675024,1675037,1675048,1675057,1675064,1675070,1675075,1675079,1675082,1675085,1675087,1675089,1675090,1675091,1675092,1675093,1675093,1675093,1675093,1675093,1675093,1675093,1675093,1675093,1675093,1675093,1675093,1675093,1675093,1675093,1675093,1675093,1675093,1675093,1675093,1675093,1675093,1675093,1675093,1675093,1675093
80,Jordan,807384,808092,808793,809485,810170,810846,811515,812175,812827,813470,814106,814733,815351,815961,816562,817154,817738,818313,818880,819437,819987,820526,821058,821580,822092,822594,823087,823569,824042,824504,824957,825400,825834,826257,826672,827076,827472,827858,828234,828602,828960,829310,829650,829982,830306,830620,830926,831224,831514,831796,832070,832336,832594,832845,833088,833325,833554,833776,833991,834199,834401,834597,834786,834969,835146,835317,835482,835642,835796,835945,836088,836227,836361,836489,836614,836733,836848,836959,837066,837169,837267,837362,837453,837541,837625,837705,837783,837857,837927,837993,838055,838113,838167,838217,838263,838305
81,Kazakhstan,915383,918431,921403,924299,927119,929863,932531,935123,937639,940079,942443,944731,946943,949079,951139,953123,955031,956863,958619,960292,961894,963420,964879,966268,967595,968856,970059,971203,972292,973327,974312,975246,976134,976976,977776,978533,979252,979931,980576,981185,981762,982307,982822,983308,983768,984201,984610,984996,985359,985701,986023,986326,986611,986879,987131,987367,987589,987797,987992,988175,988347,988507,988657,988798,988929,989052,989167,989274,989374,989467,989554,989635,989711,989781,989846,989907,989964,990016,990065,990110,990152,990191,990227,990260,990291,990320,990346,990371,990394,990414,990434,990452,990468,990482,990494,990504
