id,Country,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21
0,"Washington",597732,600837,603921,606969,609999,612994,615967,618902,621810,624682,627530,630346,633141,635898,638630,641328,644000,646639,649254,651837,654393,656915,659410,661870,664305,666707,669083,671424,673737,676022,678286,680523,682740,684933,687106,689258,691393,693508,695609,697691,699760,701814,703855,705883,707900,709904,711900,713885,715862,717829,719791,721744,723692,725634,727572,729504,731434,733359,735283,737204,739125,741040,742953,744861,746765,748666,750562,752454,754342,756224,758101,759973,761839,763700,765554,767403,769245,771080,772908,774730,776544,778351,780149,781941,783723,785498,787264,789022,790771,792511,794242,795964,797675,799378,801070,802753,804426,806089,807740,809383,811014
1,"Illinois",1564386,1567798,1571140,1574455,1577712,1580944,1584117,1587263,1590345,1593398,1596390,1599356,1602267,1605152,1607975,1610765,1613497,1616195,1618834,1621444,1623997,1626520,1628986,1631423,1633805,1636160,1638461,1640734,1642954,1645150,1647298,1649423,1651503,1653561,1655574,1657568,1659520,1661453,1663346,1665222,1667059,1668880,1670664,1672432,1674165,1675884,1677568,1679239,1680877,1682501,1684094,1685675,1687225,1688763,1690271,1691768,1693237,1694695,1696125,1697545,1698938,1700320,1701675,1703018,1704336,1705641,1706921,1708189,1709432,1710663,1711869,1713063,1714232,1715389,1716522,1717643,1718740,1719826,1720888,1721938,1722966,1723981,1724974,1725956,1726915,1727864,1728790,1729705,1730600,1731483,1732346,1733197,1734029,1734850,1735652,1736443,1737215,1737977,1738721,1739454,1740170
2,"California",4472759,4480016,4486976,4493604,4500009,4506139,4512064,4517722,4523164,4528361,4533377,4538183,4542824,4547270,4551559,4555669,4559638,4563446,4567126,4570661,4574076,4577357,4580528,4583577,4586526,4589367,4592116,4594763,4597324,4599800,4602202,4604528,4606788,4608980,4611112,4613183,4615202,4617167,4619086,4620957,4622786,4624572,4626322,4628034,4629713,4631359,4632976,4634563,4636125,4637662,4639175,4640667,4642139,4643591,4645027,4646446,4647850,4649241,4650620,4651987,4653344,4654689,4656024,4657349,4658665,4659972,4661270,4662561,4663843,4665119,4666388,4667651,4668907,4670158,4671402,4672643,4673878,4675109,4676335,4677558,4678777,4679993,4681206,4682416,4683623,4684828,4686030,4687232,4688430,4689628,4690823,4692019,4693212,4694406,4695597,4696789,4697980,4699171,4700361,4701553,4702743
3,"Arizona",1048600,1051108,1053579,1055994,1058378,1060711,1063013,1065262,1067476,1069642,1071774,1073861,1075916,1077929,1079905,1081840,1083741,1085602,1087431,1089222,1090981,1092701,1094387,1096038,1097655,1099239,1100789,1102306,1103789,1105239,1106657,1108044,1109399,1110723,1112015,1113278,1114508,1115711,1116882,1118025,1119137,1120222,1121277,1122306,1123305,1124279,1125224,1126143,1127035,1127903,1128743,1129560,1130350,1131118,1131860,1132581,1133276,1133951,1134602,1135233,1135841,1136431,1137000,1137553,1138085,1138602,1139100,1139584,1140050,1140503,1140939,1141363,1141771,1142168,1142550,1142921,1143279,1143627,1143962,1144287,1144601,1144906,1145200,1145485,1145761,1146028,1146286,1146537,1146778,1147013,1147239,1147460,1147672,1147878,1148077,1148270,1148457,1148638,1148813,1148983,1149147
4,"Massachusetts",777022,778662,780309,781954,783609,785264,786931,788602,790287,791977,793683,795397,797129,798872,800634,802409,804208,806020,807858,809713,811595,813496,815426,817378,819361,821370,823414,825485,827592,829737,831929,834164,836453,838791,841190,843646,846173,848766,851439,854187,857025,859949,862973,866096,869331,872676,876149,879745,883482,887358,891393,895582,899947,904484,909217,914140,919280,924630,930219,936040,942123,948436,955005,961815,968891,976214,983810,991654,999770,1008132,1016766,1025643,1034790,1044173,1053819,1063694,1073824,1084172,1094766,1105567,1116603,1127834,1139287,1150922,1162766,1174779,1186986,1199348,1211889,1224569,1237412,1250377,1263488,1276702,1290043,1303467,1316998,1330589,1344265,1357977,1371750
5,"Wisconsin",753972,755788,757610,759414,761229,763029,764842,766642,768457,770261,772079,773891,775719,777542,779381,781218,783074,784927,786802,788678,790574,792473,794393,796316,798263,800215,802192,804173,806179,808192,810231,812278,814352,816433,818543,820660,822805,824959,827140,829329,831546,833769,836020,838276,840558,842845,845156,847470,849807,852145,854504,856862,859239,861612,864002,866385,868783,871172,873572,875961,878357,880744,883139,885522,887912,890289,892670,895038,897409,899765,902124,904466,906809,909135,911460,913766,916071,918356,920638,922898,925155,927389,929618,931823,934022,936195,938361,940502,942633,944737,946831,948897,950951,952977,954991,956975,958945,960885,962810,964705,966583
6,"Texas",3823937,3840944,3857826,3874486,3890998,3907267,3923347,3939163,3954754,3970093,3985226,4000122,4014800,4029235,4043429,4057374,4071057,4084488,4097652,4110559,4123179,4135536,4147607,4159419,4170946,4182220,4193189,4203898,4214308,4224477,4234356,4243998,4253352,4262473,4271311,4279925,4288261,4296380,4304227,4311865,4319237,4326408,4333321,4340042,4346514,4352802,4358850,4364722,4370364,4375838,4381092,4386187,4391072,4395806,4400340,4404732,4408934,4413001,4416889,4420651,4424243,4427723,4431049,4434270,4437347,4440326,4443172,4445927,4448557,4451104,4453535,4455889,4458134,4460309,4462383,4464392,4466308,4468164,4469933,4471647,4473281,4474864,4476372,4477834,4479226,4480576,4481861,4483107,4484294,4485444,4486540,4487601,4488613,4489593,4490526,4491432,4492293,4493129,4493924,4494695,4495430
7,"Nebraska",253080,253912,254752,255600,256455,257317,258183,259058,259939,260827,261720,262620,263524,264436,265350,266271,267195,268124,269055,269992,270929,271871,272812,273756,274699,275645,276588,277534,278473,279414,280348,281282,282208,283133,284049,284963,285865,286765,287652,288535,289404,290268,291118,291961,292788,293609,294412,295208,295987,296756,297508,298251,298975,299689,300385,301070,301737,302393,303030,303656,304263,304861,305441,306013,306567,307113,307642,308163,308668,309166,309648,310123,310583,311037,311476,311910,312329,312743,313144,313539,313921,314299,314664,315025,315374,315718,316051,316380,316698,317013,317317,317617,317907,318194,318472,318746,319011,319273,319526,319776,320018
8,"Utah",479979,481507,483052,484600,486162,487733,489318,490913,492531,494162,495800,497453,499120,500797,502486,504189,505905,507625,509351,511090,512834,514587,516350,518122,519888,521663,523438,525216,526988,528763,530531,532297,534053,535807,537546,539280,540998,542707,544397,546077,547734,549379,550998,552603,554181,555742,557274,558787,560270,561733,563163,564573,565948,567302,568622,569919,571181,572420,573624,574805,575949,577074,578166,579238,580278,581300,582290,583263,584206,585133,586031,586914,587769,588610,589424,590224,590999,591761,592499,593224,593926,594617,595285,595942,596577,597202,597807,598402,598977,599543,600089,600627,601147,601659,602153,602639,603109,603571,604018,604457,604881
9,"Oregon",296825,298603,300354,302070,303762,305419,307051,308646,310210,311739,313241,314710,316152,317560,318940,320287,321608,322899,324164,325399,326605,327779,328927,330045,331137,332201,333240,334250,335233,336191,337125,338034,338921,339783,340624,341442,342239,343015,343770,344506,345222,345919,346598,347258,347901,348527,349136,349729,350306,350867,351413,351945,352462,352965,353454,353930,354393,354843,355281,355707,356122,356525,356917,357298,357669,358030,358381,358722,359055,359378,359692,359998,360295,360585,360867,361141,361407,361667,361919,362165,362404,362637,362863,363083,363298,363506,363709,363907,364099,364286,364469,364646,364819,364987,365150,365310,365465,365616,365763,365906,366045
