forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,566128
2021-09-13,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,566658
2021-09-13,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,566803
2021-09-13,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,567198
2021-09-13,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,567388
2021-09-13,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,567957
2021-09-13,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,568178
2021-09-13,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,568845
2021-09-13,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,569165
2021-09-13,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,570105
2021-09-13,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,571671
2021-09-13,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,575258
2021-09-13,2 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,576518
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,point,NA,10365
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.025,0
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.05,0
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.1,0
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.15,0
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.2,2862
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.25,4337
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.3,4985
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.35,8178
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.4,9260
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.45,9606
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.5,10365
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.55,10842
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.6,11036
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.65,11369
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.7,11752
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.75,12265
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.8,12904
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.85,13382
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.9,13483
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.95,15100
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.975,16566
2021-09-13,3 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.99,20291
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,point,NA,577023
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,566658
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,566658
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,566658
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,566658
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,566658
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,569520
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,570995
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,571643
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,574836
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,575918
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,576264
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,577023
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,577500
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,577694
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,578027
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,578410
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,578923
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,579562
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,580040
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,580141
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,581758
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,583224
2021-09-13,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,586949
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,10186
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,0
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,0
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,0
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,1293
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,2931
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,4209
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,7399
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,8371
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,8982
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,9699
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,10186
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,10425
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,10527
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,11095
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,11660
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,11806
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,12462
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,12847
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,13413
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,14879
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,15545
2021-09-13,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,17223
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,587209
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,577023
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,577023
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,577023
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,577023
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,578316
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,579954
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,581232
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,584422
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,585394
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,586005
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,586722
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,587209
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,587448
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,587550
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,588118
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,588683
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,588829
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,589485
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,589870
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,590436
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,591902
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,592568
2021-09-13,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,594246
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,12819
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,0
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,0
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,4002
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,6771
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,7241
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,8509
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,9097
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,9738
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,10891
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,11425
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,12819
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,13324
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,13562
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,13624
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,13805
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,14659
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,14742
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,14905
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,15118
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,15279
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,16300
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,18476
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,708431
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,695612
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,695612
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,695612
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,699614
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.15,702383
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.2,702853
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.25,704121
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.3,704709
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.35,705350
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.4,706503
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.45,707037
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.5,708431
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.55,708936
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.6,709174
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.65,709236
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.7,709417
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.75,710271
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.8,710354
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.85,710517
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.9,710730
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.95,710891
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.975,711912
2021-09-13,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.99,714088
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,point,NA,10611
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.025,0
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.05,0
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.1,0
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.15,911
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.2,2700
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.25,3243
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.3,6341
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.35,7830
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.4,8726
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.45,9953
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.5,10611
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.55,12110
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.6,12599
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.65,12797
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.7,12991
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.75,13890
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.8,13950
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.85,14396
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.9,17020
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.95,18754
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.975,19165
2021-09-13,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.99,19781
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,point,NA,719042
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.01,708431
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.025,708431
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.05,708431
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.1,708431
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.15,709342
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.2,711131
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.25,711674
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.3,714772
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.35,716261
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.4,717157
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.45,718384
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.5,719042
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.55,720541
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.6,721030
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.65,721228
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.7,721422
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.75,722321
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.8,722381
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.85,722827
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.9,725451
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.95,727185
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.975,727596
2021-09-13,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.99,728212
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,9516
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,0
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,0
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,0
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,0
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,0
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,827
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,2233
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,3455
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,5813
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,7864
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,8665
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,9516
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,10983
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,11762
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,12119
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,12244
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,12474
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,13329
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,13501
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,16395
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,17651
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,18599
2021-09-13,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,18603
2021-09-13,3 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,728558
2021-09-13,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,719042
2021-09-13,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,719042
2021-09-13,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,719042
2021-09-13,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,719042
2021-09-13,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,719042
