id,Country,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16
81,Kazakhstan,915383,919647,923808,927866,931821,935673,939422,943068,946611,950051,953387,956623,959757,962795,965735,968581,971333,973995,976567,979052,981450,983765,985998,988151,990226,992225,994150,996002,997784,999498,1001144,1002727,1004246,1005705,1007103,1008445,1009731,1010964,1012143,1013273,1014354,1015388,1016376,1017321,1018222,1019084,1019905,1020689,1021437,1022149,1022827,1023474,1024088,1024674,1025230,1025758,1026261,1026738,1027190,1027620,1028028,1028414,1028780,1029126,1029454,1029765,1030059,1030336,1030599,1030847,1031081,1031301,1031510,1031706,1031891,1032066,1032230,1032384,1032530,1032666,1032795,1032916,1033029,1033135,1033235,1033329,1033416,1033499,1033578,1033653,1033724,1033791,1033854,1033913,1033968,1034019
82,Kenya,243725,244420,245110,245797,246479,247159,247834,248507,249175,249841,250503,251162,251817,252471,253119,253766,254409,255050,255687,256321,256952,257580,258204,258826,259444,260060,260671,261281,261886,262488,263086,263683,264274,264863,265448,266030,266607,267182,267752,268320,268883,269443,269999,270551,271099,271644,272184,272722,273254,273783,274307,274828,275345,275858,276365,276870,277370,277866,278358,278846,279328,279808,280282,280753,281219,281681,282138,282592,283040,283485,283925,284361,284792,285219,285641,286060,286473,286883,287287,287688,288084,288476,288863,289246,289624,289999,290368,290734,291094,291452,291804,292152,292495,292835,293172,293506
83,South Korea,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415,274415
84,Kuwait,410784,410886,410985,411081,411174,411264,411351,411435,411516,411595,411671,411745,411817,411887,411955,412021,412084,412146,412207,412265,412322,412377,412430,412483,412533,412582,412630,412676,412722,412765,412808,412850,412890,412929,412967,413004,413040,413076,413110,413143,413175,413207,413237,413267,413296,413325,413352,413379,413405,413430,413455,413479,413503,413526,413548,413570,413591,413611,413631,413651,413670,413689,413707,413724,413742,413759,413775,413791,413806,413822,413836,413851,413865,413879,413892,413905,413918,413931,413943,413955,413966,413978,413989,413999,414010,414020,414030,414040,414050,414059,414068,414077,414086,414096,414107,414119
85,Kyrgyzstan,177158,177253,177345,177434,177520,177603,177683,177760,177834,177905,177973,178038,178100,178159,178215,178268,178319,178368,178415,178460,178502,178542,178581,178618,178652,178686,178717,178748,178777,178805,178831,178856,178880,178902,178924,178944,178963,178982,178999,179016,179032,179047,179062,179076,179089,179102,179114,179125,179136,179146,179155,179164,179173,179181,179189,179197,179204,179210,179217,179223,179229,179234,179240,179245,179250,179254,179258,179262,179266,179270,179274,179277,179280,179283,179286,179289,179291,179294,179296,179298,179300,179302,179304,179306,179308,179310,179311,179312,179314,179315,179316,179318,179321,179325,179330,179336
86,Latvia,147193,147690,148216,148759,149334,149929,150558,151213,151908,152629,153393,154184,155020,155884,156797,157740,158736,159765,160851,161972,163155,164376,165664,166991,168388,169826,171339,172896,174533,176215,177982,179796,181700,183655,185702,187806,190002,192260,194610,197028,199537,202120,204792,207544,210382,213307,216314,219414,222589,225863,229205,232654,236162,239783,243452,247242,251069,255021,259004,263111,267243,271495,275764,280149,284543,289048,293553,298163,302763,307460,312138,316905,321642,326459,331236,336082,340878,345734,350529,355374,360147,364959,369690,374450,379119,383807,388396,392994,397486,401976,406354,410723,414973,419206,423316,427303
87,Lebanon,613498,614510,615507,616493,617465,618425,619370,620304,621223,622131,623024,623906,624773,625628,626469,627298,628113,628916,629704,630481,631244,631995,632732,633457,634169,634868,635554,636228,636888,637537,638173,638797,639407,640007,640593,641168,641730,642281,642820,643347,643862,644367,644859,645341,645811,646271,646719,647157,647583,648000,648406,648802,649188,649564,649930,650287,650634,650971,651300,651619,651930,652232,652525,652810,653086,653354,653615,653867,654112,654350,654580,654803,655019,655228,655430,655626,655815,655999,656176,656347,656512,656672,656826,656975,657118,657256,657390,657518,657640,657756,657866,657970,658068,658160,658246,658326
88,Liberia,5727,5815,5916,6027,6155,6295,6457,6635,6842,7067,7329,7615,7946,8309,8729,9188,9720,10301,10976,11712,12566,13498,14579,15759,17127,18619,20347,22233,24416,26797,29552,32553,36024,39802,44167,48914,54390,60340,67191,74622,83162,92407,103005,114448,127527,141600,157627,174802,194273,215034,238443,263247,291035,320302,352792,386998,424315,463547,505534,549560,595711,643914,693351,742920,794426,845266,897385,948372,999570,1049553,1098458,1147515,1192996,1238027,1279172,1319430,1355732,1390881,1422207,1452263,1478781,1504028,1526141,1547032,1565262,1582333,1597200,1611006,1623023,1634096,1643740,1652563,1660390,1668415,1676638,1685059
89,Liechtenstein,3380,3393,3406,3420,3435,3450,3466,3482,3498,3516,3533,3552,3570,3590,3610,3630,3651,3673,3695,3718,3741,3765,3790,3815,3840,3866,3893,3920,3947,3975,4003,4032,4061,4091,4121,4151,4182,4213,4244,4275,4306,4338,4370,4402,4434,4467,4499,4531,4563,4596,4629,4661,4693,4725,4757,4789,4820,4852,4883,4914,4945,4975,5005,5035,5065,5094,5123,5151,5179,5206,5233,5260,5286,5312,5337,5361,5386,5409,5432,5455,5477,5499,5520,5540,5560,5579,5598,5617,5634,5652,5669,5685,5701,5716,5731,5745
90,Lithuania,308464,309887,311497,313125,314968,316827,318928,321040,323426,325819,328520,331223,334268,337308,340727,344131,347953,351749,356004,360217,364930,369583,374778,379890,385586,391174,397384,403456,410188,416748,424001,431045,438810,446324,454581,462543,471265,479643,488790,497542,507064,516779,527436,538766,551189,564381,578828,594145,610888,628604,647933,668340,690557,713955,739362,766039,794915,825122,857693,891619,928039,965791,1006118,1047697,1091865,1137129,1184913,1233548,1284530,1336025,1389588,1443241,1498582,1553520,1609683,1664906,1720830,1775270,1829859,1882451,1934658,1984430,2033340,2079485,2124387,2166324,2206748,2244750,2281152,2316837,2350528,2383603,2414624,2443746,2471545,2497353
91,Luxembourg,76632,76745,76860,76977,77097,77219,77343,77469,77597,77728,77861,77996,78134,78273,78415,78559,78705,78856,79009,79167,79328,79494,79663,79836,80013,80195,80380,80571,80765,80965,81168,81377,81590,81808,82031,82259,82492,82730,82973,83222,83475,83734,83997,84267,84541,84822,85107,85398,85693,85995,86301,86614,86930,87253,87580,87913,88250,88594,88940,89293,89649,90012,90377,90748,91122,91501,91883,92270,92659,93053,93449,93850,94251,94658,95065,95476,95887,96302,96717,97136,97553,97974,98393,98815,99235,99657,100077,100499,100918,101338,101755,102173,102592,103012,103433,103855
92,Madagascar,42894,42896,42898,42900,42902,42904,42906,42908,42910,42912,42914,42916,42918,42920,42922,42924,42926,42928,42930,42932,42934,42936,42938,42940,42942,42944,42946,42948,42950,42952,42954,42956,42958,42960,42962,42964,42966,42968,42970,42972,42974,42976,42978,42980,42982,42984,42986,42988,42990,42992,42994,42996,42998,43000,43002,43004,43006,43008,43010,43012,43014,43016,43018,43020,43022,43024,43026,43028,43030,43032,43034,43036,43038,43040,43042,43044,43046,43048,43050,43052,43054,43056,43058,43060,43062,43064,43066,43068,43070,43072,43074,43076,43078,43080,43082,43084
93,Malaysia,1979698,2000663,2021541,2042317,2062975,2083502,2103915,2124218,2144383,2164420,2184291,2204011,2223535,2242884,2262005,2280928,2299595,2318041,2336204,2354123,2371735,2389080,2406089,2422805,2439157,2455194,2470845,2486159,2501068,2515625,2529761,2543531,2556868,2569827,2582377,2594510,2606265,2617583,2628535,2639051,2649198,2658916,2668268,2677198,2685768,2693928,2701738,2709151,2716260,2723103,2729749,2736133,2742322,2748254,2753993,2759481,2764781,2769839,2774715,2779358,2783826,2788070,2792146,2796008,2799706,2803202,2806542,2809691,2812691,2815512,2818193,2820707,2823091,2825318,2827425,2829387,2831237,2832955,2834569,2836064,2837463,2838754,2839959,2841067,2842098,2843042,2843917,2844714,2845451,2846120,2846735,2847292,2847802,2848260,2848679,2849053
94,Maldives,82822,83103,83377,83644,83904,84157,84403,84642,84874,85099,85317,85528,85732,85929,86119,86302,86479,86655,86829,87000,87170,87337,87502,87663,87822,87978,88131,88280,88426,88568,88707,88842,88973,89101,89225,89345,89461,89573,89681,89785,89886,89982,90075,90164,90249,90330,90408,90482,90553,90621,90685,90746,90805,90862,90916,90968,91018,91065,91111,91154,91196,91235,91273,91308,91342,91374,91405,91434,91461,91487,91512,91535,91557,91578,91597,91615,91633,91649,91664,91678,91691,91704,91715,91726,91737,91746,91755,91763,91771,91778,91784,91791,91796,91802,91806,91811
95,Malta,36758,36814,36870,36926,36982,37038,37094,37151,37206,37263,37318,37374,37430,37485,37541,37596,37651,37706,37760,37814,37868,37922,37975,38028,38081,38133,38185,38236,38287,38338,38388,38437,38486,38535,38583,38631,38678,38725,38770,38816,38861,38905,38949,38992,39034,39076,39117,39158,39198,39237,39276,39314,39351,39388,39424,39460,39495,39529,39562,39595,39628,39659,39690,39720,39750,39779,39807,39835,39862,39889,39915,39940,39965,39989,40012,40035,40058,40079,40101,40121,40141,40161,40180,40199,40216,40234,40251,40267,40283,40299,40314,40329,40343,40357,40370,40382
96,Mauritania,34878,35031,35180,35327,35471,35613,35752,35888,36022,36153,36282,36408,36532,36654,36774,36891,37006,37119,37230,37339,37446,37551,37654,37755,37855,37952,38048,38143,38235,38326,38415,38503,38589,38674,38757,38838,38919,38997,39074,39150,39225,39298,39370,39441,39510,39578,39645,39710,39775,39838,39900,39962,40022,40080,40138,40195,40251,40306,40360,40413,40465,40516,40566,40615,40663,40711,40757,40803,40848,40892,40936,40978,41020,41061,41102,41141,41180,41219,41256,41293,41329,41365,41400,41434,41468,41501,41534,41566,41597,41627,41656,41684,41711,41738,41765,41792
97,Mauritius,13114,13598,14096,14601,15121,15649,16193,16745,17312,17887,18477,19074,19686,20303,20934,21571,22221,22875,23542,24213,24897,25583,26281,26981,27691,28403,29124,29846,30577,31308,32047,32784,33528,34269,35015,35758,36504,37246,37991,38729,39469,40201,40934,41658,42381,43095,43806,44507,45205,45891,46573,47242,47906,48557,49202,49833,50456,51066,51667,52254,52832,53395,53949,54487,55015,55528,56031,56519,56996,57457,57908,58344,58769,59178,59577,59961,60334,60693,61042,61376,61701,62012,62314,62602,62881,63148,63405,63651,63888,64113,64330,64537,64734,64921,65098,65265
98,Mexico,3511882,3524866,3537749,3550553,3563237,3575867,3588414,3600908,3613322,3625689,3637982,3650236,3662430,3674598,3686714,3698812,3710869,3722919,3734939,3746965,3758971,3770995,3783012,3795059,3807111,3819206,3831319,3843489,3855690,3867962,3880278,3892680,3905140,3917700,3930333,3943082,3955917,3968884,3981951,3995167,4008498,4021994,4035620,4049426,4063378,4077527,4091837,4106361,4121060,4135989,4151110,4166477,4182051,4197887,4213944,4230282,4246853,4263721,4280838,4298267,4315957,4333976,4352270,4370907,4389831,4409113,4428693,4448645,4468907,4489554,4510520,4531883,4553575,4575677,4598114,4620971,4644171,4667800,4691777,4716192,4740959,4766171,4791738,4817754,4844219,4871133,4898496,4926308,4954569,4983279,5012438,5042046,5072103,5102609,5133564,5164968
99,Moldova,274812,275562,276338,277150,277991,278871,279780,280728,281708,282729,283785,284886,286024,287211,288437,289714,291033,292407,293825,295302,296824,298409,300042,301742,303492,305313,307187,309135,311139,313221,315361,317583,319865,322233,324664,327184,329769,332446,335191,338032,340941,343949,347028,350208,353459,356815,360242,363775,367380,371093,374878,378771,382734,386807,390948,395198,399515,403939,408427,413021,417675,422433,427245,432158,437121,442181,447284,452479,457710,463028,468376,473803,479251,484772,490307,495906,501509,507169,512824,518526,524215,529941,535645,541377,547076,552795,558472,564159,569889,575680,581547,587470,593462,599504,605609,611777
100,Monaco,3276,3284,3291,3299,3306,3313,3320,3327,3334,3341,3348,3355,3361,3368,3374,3380,3386,3392,3398,3404,3410,3416,3421,3427,3432,3438,3443,3448,3453,3458,3463,3468,3473,3478,3483,3487,3492,3496,3501,3505,3510,3514,3518,3522,3526,3530,3534,3538,3542,3545,3549,3553,3556,3560,3563,3566,3570,3573,3576,3579,3582,3585,3588,3591,3593,3596,3599,3601,3604,3606,3609,3611,3614,3616,3618,3620,3622,3625,3627,3629,3631,3632,3634,3636,3638,3640,3641,3643,3645,3647,3650,3654,3659,3665,3672,3680
101,Mongolia,257770,263234,268904,274730,280766,286958,293360,299905,306647,313520,320581,327760,335113,342564,350171,357855,365674,373546,381531,389543,397641,405739,413897,422026,430187,438292,446401,454427,462429,470352,478315,486219,494141,501984,509825,517568,525290,532895,540461,547894,555270,562499,569656,576654,583566,590308,596953,603421,609781,615959,622022,627899,633654,639223,644667,649924,655054,660000,664817,669454,673964,678298,682508,686547,690464,694217,697853,701332,704697,707914,711023,713991,716856,719588,722223,724733,727151,729454,731670,733778,735805,737731,739583,741341,743030,744633,746171,747630,749029,750355,751626,752831,753985,755077,756107,757075
102,Montenegro,121908,122638,123367,124102,124834,125570,126302,127038,127768,128501,129227,129955,130675,131395,132107,132817,133518,134217,134905,135590,136264,136934,137592,138244,138885,139519,140140,140754,141355,141948,142527,143098,143656,144204,144738,145264,145775,146276,146763,147241,147705,148158,148598,149028,149443,149850,150242,150625,150994,151354,151700,152038,152363,152678,152982,153276,153559,153833,154096,154351,154595,154831,155057,155275,155484,155685,155878,156063,156240,156410,156572,156729,156877,157020,157156,157286,157410,157529,157641,157749,157852,157950,158042,158131,158215,158295,158371,158443,158511,158575,158635,158691,158743,158791,158835,158875
103,Morocco,904647,906305,907923,909501,911039,912537,913995,915413,916791,918129,919427,920685,921903,923081,924219,925317,926375,927393,928371,929309,930207,931065,931883,932661,933399,934097,934755,935373,935951,936489,936987,937449,937876,938271,938635,938971,939281,939565,939827,940067,940287,940489,940674,940843,940997,941138,941266,941383,941489,941585,941673,941752,941824,941888,941947,942000,942047,942090,942129,942164,942196,942225,942250,942274,942295,942314,942331,942346,942360,942372,942383,942393,942402,942410,942417,942423,942429,942434,942438,942442,942446,942449,942452,942454,942456,942458,942460,942461,942463,942464,942465,942466,942467,942469,942472,942476
104,Namibia,126290,126409,126527,126642,126755,126866,126975,127081,127186,127289,127390,127488,127585,127680,127774,127865,127955,128042,128129,128213,128296,128376,128456,128533,128609,128684,128757,128828,128898,128967,129034,129099,129163,129226,129287,129347,129406,129464,129520,129575,129629,129681,129732,129782,129832,129879,129926,129972,130017,130060,130103,130145,130185,130225,130264,130301,130338,130374,130410,130444,130478,130510,130542,130573,130603,130633,130662,130690,130717,130744,130770,130795,130820,130844,130868,130891,130913,130935,130956,130976,130997,131016,131035,131054,131072,131089,131106,131123,131139,131155,131171,131187,131203,131219,131235,131251
105,Nepal,777163,778434,779677,780892,782080,783241,784375,785484,786566,787622,788654,789661,790643,791601,792536,793448,794336,795203,796047,796869,797671,798451,799211,799950,800670,801370,802052,802714,803359,803985,804594,805186,805761,806320,806862,807389,807900,808396,808878,809345,809798,810237,810663,811076,811477,811864,812240,812604,812956,813297,813627,813946,814255,814554,814843,815123,815393,815654,815906,816150,816385,816612,816832,817044,817248,817445,817635,817819,817996,818166,818331,818489,818642,818789,818930,819066,819197,819324,819445,819562,819674,819782,819886,819986,820082,820174,820262,820348,820432,820514,820594,820672,820748,820822,820894,820964
106,Netherlands,2005532,2008596,2011717,2014883,2018113,2021393,2024740,2028141,2031615,2035146,2038755,2042427,2046180,2050000,2053906,2057883,2061950,2066092,2070330,2074646,2079063,2083561,2088164,2092852,2097650,2102537,2107538,2112631,2117843,2123150,2128579,2134108,2139763,2145521,2151409,2157402,2163530,2169765,2176139,2182624,2189251,2195990,2202876,2209876,2217026,2224292,2231711,2239248,2246941,2254753,2262724,2270815,2279067,2287441,2295977,2304635,2313458,2322403,2331513,2340746,2350145,2359666,2369353,2379162,2389137,2399232,2409494,2419873,2430418,2441078,2451902,2462839,2473939,2485148,2496518,2507992,2519625,2531359,2543247,2555232,2567367,2579593,2591966,2604424,2617024,2629703,2642518,2655405,2668423,2681506,2694713,2708044,2721499,2735078,2748781,2762608
107,New Zealand,3950,4108,4272,4449,4631,4825,5026,5240,5460,5695,5935,6190,6451,6727,7008,7305,7607,7925,8247,8585,8926,9285,9645,10021,10399,10792,11186,11595,12002,12425,12844,13278,13707,14149,14586,15034,15475,15926,16369,16821,17262,17711,18149,18592,19023,19458,19879,20303,20711,21122,21516,21911,22288,22665,23024,23381,23720,24057,24375,24689,24985,25277,25551,25819,26071,26316,26545,26768,26975,27176,27362,27541,27707,27866,28012,28153,28281,28403,28515,28621,28717,28808,28891,28969,29038,29104,29163,29218,29269,29316,29359,29398,29433,29464,29491,29514
108,Nicaragua,12350,12452,12554,12656,12758,12860,12962,13064,13166,13269,13373,13479,13585,13693,13802,13913,14024,14137,14251,14367,14483,14601,14721,14842,14964,15087,15212,15338,15466,15594,15725,15856,15989,16123,16259,16396,16535,16674,16816,16958,17102,17248,17394,17543,17692,17843,17995,18149,18304,18461,18619,18778,18939,19101,19264,19429,19595,19763,19932,20102,20273,20446,20621,20797,20974,21153,21332,21514,21696,21879,22064,22251,22438,22627,22817,23009,23202,23396,23591,23787,23985,24183,24383,24584,24787,24990,25195,25401,25608,25816,26026,26236,26448,26662,26878,27096
109,Niger,5919,5937,5956,5975,5995,6016,6038,6060,6083,6107,6132,6158,6185,6213,6241,6271,6302,6334,6368,6402,6438,6475,6514,6554,6595,6638,6683,6729,6777,6826,6878,6931,6986,7044,7103,7165,7229,7295,7364,7435,7509,7585,7665,7747,7832,7920,8012,8107,8205,8307,8413,8523,8637,8755,8878,9005,9137,9274,9416,9564,9717,9876,10041,10212,10390,10574,10765,10964,11170,11384,11605,11836,12074,12323,12579,12847,13123,13411,13709,14019,14339,14673,15018,15377,15748,16135,16535,16948,17374,17813,18265,18730,19208,19699,20203,20720
110,Nigeria,199151,199757,200365,200974,201585,202198,202813,203430,204050,204671,205295,205920,206549,207179,207812,208447,209085,209725,210367,211012,211661,212312,212966,213622,214282,214945,215610,216278,216950,217624,218301,218981,219664,220350,221039,221730,222425,223122,223823,224526,225232,225941,226653,227368,228086,228806,229530,230256,230985,231717,232452,233189,233930,234673,235419,236167,236919,237673,238430,239189,239952,240716,241484,242254,243027,243803,244581,245361,246144,246930,247719,248509,249303,250098,250897,251697,252500,253306,254113,254924,255736,256551,257368,258187,259009,259833,260659,261487,262317,263149,263984,264820,265659,266500,267342,268187
111,Macedonia,183523,184252,184967,185668,186355,187028,187687,188332,188963,189580,190183,190772,191347,191908,192455,192988,193507,194012,194503,194980,195443,195892,196318,196729,197117,197492,197844,198183,198502,198808,199094,199368,199625,199870,200098,200315,200517,200709,200888,201056,201213,201360,201497,201625,201744,201855,201957,202053,202141,202223,202298,202368,202432,202492,202546,202596,202642,202684,202722,202757,202789,202818,202844,202868,202890,202910,202928,202945,202961,202977,202991,203004,203017,203029,203040,203050,203060,203069,203078,203086,203094,203101,203108,203114,203120,203125,203130,203135,203140,203144,203148,203152,203155,203159,203164,203170
112,Norway,176142,179090,182253,185566,189133,192865,196878,201071,205577,210284,215345,220636,226326,232275,238673,245361,252546,260047,268097,276494,285494,294876,304922,315385,326577,338222,350656,363577,377346,391631,406820,422551,439235,456484,474729,493554,513405,533841,555318,577371,600462,624107,648765,673938,700077,726677,754171,782054,810734,839713,869370,899218,929605,960063,990904,1021684,1052684,1083485,1114338,1144854,1175258,1205189,1234856,1263923,1292588,1320541,1347975,1374601,1400615,1425744,1450193,1473703,1496487,1518297,1539361,1559437,1578765,1597108,1614719,1631366,1647309,1662322,1676670,1690131,1702972,1714980,1726415,1737075,1747022,1756346,1765047,1773125,1780580,1787412,1793621,1799207
113,Oman,303105,303110,303115,303120,303125,303130,303135,303140,303145,303150,303155,303160,303165,303170,303175,303180,303185,303190,303195,303200,303205,303210,303215,303220,303225,303230,303235,303240,303245,303250,303255,303260,303265,303270,303274,303278,303282,303287,303291,303294,303298,303301,303303,303306,303308,303310,303312,303314,303315,303316,303317,303318,303319,303320,303321,303321,303322,303323,303324,303324,303325,303326,303327,303327,303327,303327,303328,303328,303329,303329,303329,303329,303329,303329,303329,303329,303329,303329,303329,303329,303329,303329,303329,303329,303329,303329,303329,303329,303329,303329,303329,303329,303329,303329,303329,303329
114,Pakistan,1207508,1211895,1216305,1220761,1225230,1229741,1234260,1238820,1243385,1247981,1252575,1257193,1261803,1266432,1271045,1275671,1280274,1284881,1289460,1294036,1298576,1303106,1307594,1312065,1316487,1320885,1325228,1329540,1333791,1338006,1342152,1346257,1350289,1354273,1358180,1362033,1365806,1369521,1373151,1376719,1380199,1383615,1386940,1390198,1393364,1396459,1399463,1402394,1405261,1408072,1410838,1413549,1416214,1418823,1421385,1423892,1426352,1428756,1431113,1433414,1435669,1437868,1440020,1442118,1444169,1446167,1448118,1450016,1451869,1453670,1455425,1457130,1458791,1460403,1461971,1463491,1464970,1466401,1467791,1469136,1470442,1471704,1472927,1474109,1475253,1476357,1477425,1478455,1479447,1480401,1481317,1482195,1483035,1483837,1484601,1485327
115,Panama,462010,462498,462981,463449,463909,464356,464798,465230,465658,466078,466496,466907,467317,467720,468120,468512,468901,469282,469659,470030,470397,470758,471118,471471,471822,472167,472512,472865,473228,473602,473989,474387,474801,475229,475674,476137,476621,477125,477653,478205,478786,479395,480037,480714,481429,482185,482988,483838,484743,485705,486732,487827,489001,490256,491604,493050,494608,496284,498095,500049,502166,504456,506944,509643,512583,515779,519270,523056,527137,531513,536184,541150,546411,551967,557818,563964,570405,577141,584172,591498,599119,607035,615246,623752,632553,641649,651040,660726,670707,680983,691554,702420,713581,725037,736788,748834
116,Papua New Guinea,18381,18476,18579,18692,18816,18953,19103,19269,19449,19647,19864,20103,20370,20669,21016,21404,21856,22362,22949,23606,24370,25224,26217,27327,28617,30058,31734,33606,35780,38210,41030,44181,47836,51916,56647,61925,68039,74856,82743,91526,101675,112960,125978,140427,157057,175471,196605,219934,246615,275950,309354,345896,387278,432264,482863,537444,598325,663381,735222,811127,893964,980335,1066620,1152818,1238929,1324955,1410894,1496746,1582512,1668192,1753785,1839291,1924712,2010046,2095293,2180454,2262281,2336828,2407576,2471239,2531030,2588656,2648413,2710301,2774320,2840470,2908751,2979163,3051706,3126380,3203185,3282121,3363188,3446386,3531715,3619175
117,Paraguay,459257,459314,459369,459423,459477,459529,459581,459632,459683,459732,459782,459831,459881,459929,459978,460027,460076,460125,460175,460224,460275,460325,460376,460428,460481,460534,460588,460643,460700,460758,460817,460877,460940,461004,461070,461138,461208,461280,461356,461434,461515,461599,461687,461778,461875,461974,462080,462189,462305,462426,462555,462690,462833,462983,463144,463313,463494,463684,463890,464106,464339,464586,464854,465137,465444,465771,466127,466505,466905,467327,467771,468237,468725,469235,469767,470321,470897,471495,472115,472757,473421,474107,474815,475545,476297,477071,477867,478685,479525,480387,481271,482177,483105,484055,485027,486021
118,Peru,2161086,2162279,2163493,2164708,2165940,2167172,2168420,2169665,2170925,2172182,2173453,2174719,2175996,2177267,2178548,2179822,2181104,2182376,2183656,2184925,2186199,2187460,2188726,2189977,2191231,2192469,2193708,2194930,2196151,2197354,2198555,2199736,2200914,2202071,2203223,2204353,2205477,2206578,2207672,2208743,2209805,2210842,2211870,2212878,2213871,2214848,2215804,2216749,2217669,2218580,2219467,2220344,2221197,2222040,2222857,2223665,2224447,2225219,2225966,2226702,2227413,2228113,2228789,2229453,2230094,2230722,2231328,2231922,2232493,2233052,2233590,2234115,2234620,2235113,2235585,2236046,2236487,2236917,2237328,2237728,2238110,2238481,2238836,2239179,2239507,2239825,2240127,2240420,2240698,2240967,2241222,2241469,2241702,2241928,2242141,2242347
119,Philippines,2227367,2248785,2270411,2292234,2314233,2336407,2358747,2381263,2403954,2426782,2449731,2472792,2495951,2519202,2542531,2565930,2589376,2612859,2636362,2659877,2683387,2706882,2730344,2753763,2777121,2800410,2823612,2846719,2869712,2892584,2915318,2937905,2960330,2982585,3004653,3026530,3048198,3069652,3090878,3111870,3132614,3153107,3173334,3193293,3212971,3232365,3251464,3270266,3288762,3306949,3324819,3342371,3359597,3376498,3393066,3409302,3425201,3440764,3455987,3470871,3485413,3499615,3513476,3526998,3540180,3553025,3565533,3577709,3589551,3601065,3612253,3623118,3633663,3643893,3653810,3663421,3672728,3681736,3690451,3698877,3707018,3714882,3722471,3729794,3736854,3743658,3750210,3756518,3762586,3768421,3774028,3779415,3784585,3789545,3794302,3798861
120,Poland,2893649,2894137,2894641,2895158,2895691,2896239,2896805,2897389,2897995,2898620,2899264,2899928,2900615,2901322,2902053,2902807,2903586,2904389,2905218,2906073,2906955,2907865,2908805,2909773,2910773,2911803,2912868,2913964,2915096,2916262,2917465,2918705,2919985,2921303,2922664,2924065,2925512,2927000,2928537,2930120,2931752,2933439,2935175,2936973,2938823,2940739,2942710,2944751,2946851,2949024,2951260,2953573,2955953,2958415,2960948,2963567,2966262,2969048,2971914,2974876,2977923,2981072,2984310,2987656,2991096,2994651,2998304,3002078,3005956,3009963,3014079,3018329,3022696,3027204,3031834,3036614,3041521,3046586,3051785,3057150,3062657,3068337,3074169,3080180,3086396,3092781,3099406,3106210,3113269,3120518,3127957,3135586,3143405,3151414,3159613,3168002
121,Portugal,1055584,1057781,1060023,1062294,1064613,1066966,1069371,1071812,1074310,1076845,1079440,1082074,1084767,1087500,1090292,1093122,1096010,1098933,1101912,1104921,1107982,1111068,1114200,1117351,1120541,1123742,1126974,1130209,1133466,1136716,1139978,1143225,1146472,1149694,1152906,1156082,1159238,1162348,1165428,1168452,1171436,1174355,1177226,1180023,1182764,1185425,1188022,1190535,1192977,1195330,1197609,1199796,1201906,1203922,1205859,1207704,1209468,1211141,1212735,1214241,1215668,1217011,1218280,1219468,1220585,1221627,1222602,1223508,1224352,1225132,1225856,1226523,1227138,1227702,1228220,1228693,1229126,1229518,1229876,1230199,1230491,1230755,1230992,1231204,1231395,1231564,1231715,1231849,1231968,1232073,1232166,1232247,1232316,1232373,1232418,1232451
