id,Country,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16
42,Czech Republic,1055415,1064134,1073027,1082102,1091387,1100999,1110910,1121014,1131313,1141842,1152610,1163615,1174855,1186314,1197980,1209853,1221934,1234220,1246704,1259380,1272239,1285276,1298487,1311863,1325400,1339090,1352927,1366900,1381005,1395233,1409577,1424027,1438579,1453221,1467947,1482748,1497616,1512541,1527516,1542534,1557583,1572659,1587750,1602847,1617947,1633036,1648109,1663157,1678172,1693147,1708075,1722949,1737757,1752496,1767160,1781740,1796228,1810622,1824913,1839095,1853163,1867112,1880929,1894611,1908154,1921553,1934805,1947903,1960846,1973631,1986253,1998711,2010999,2023118,2035066,2046837,2058434,2069852,2081092,2092155,2103034,2113732,2124248,2134582,2144733,2154703,2164491,2174096,2183521,2192764,2201828,2210712,2219420,2227950,2236308,2244492
43,Denmark,203574,204295,205021,205756,206498,207246,208000,208757,209519,210284,211053,211826,212598,213374,214151,214930,215710,216489,217271,218052,218833,219614,220395,221175,221955,222732,223509,224285,225059,225830,226601,227370,228137,228900,229661,230420,231176,231930,232681,233429,234172,234912,235652,236386,237117,237845,238568,239289,240004,240718,241426,242131,242832,243529,244221,244911,245596,246275,246952,247623,248290,248954,249613,250268,250917,251563,252205,252841,253474,254102,254727,255346,255959,256570,257176,257777,258374,258966,259553,260137,260715,261290,261859,262425,262987,263542,264095,264642,265184,265721,266252,266778,267300,267815,268326,268832
44,Djibouti,5962,5969,5975,5981,5989,5997,6005,6014,6025,6035,6046,6058,6069,6082,6097,6111,6127,6145,6163,6182,6202,6224,6246,6271,6297,6325,6354,6385,6418,6454,6490,6530,6572,6616,6663,6713,6766,6822,6881,6945,7011,7082,7157,7236,7321,7410,7504,7605,7711,7824,7943,8069,8204,8345,8496,8654,8823,9002,9191,9392,9604,9829,10067,10319,10587,10869,11169,11485,11820,12175,12551,12949,13369,13813,14285,14782,15309,15866,16454,17077,17735,18430,19165,19942,20762,21628,22542,23508,24527,25601,26735,27930,29189,30515,31915,33386
45,Dominican Republic,225472,226738,228002,229263,230522,231776,233026,234268,235501,236731,237958,239183,240408,241633,242856,244072,245288,246499,247706,248912,250113,251313,252510,253704,254896,256086,257272,258456,259638,260816,261990,263164,264333,265500,266665,267826,268986,270142,271295,272445,273592,274739,275880,277018,278155,279289,280418,281546,282669,283792,284910,286025,287138,288247,289353,290457,291556,292653,293747,294838,295925,297010,298091,299168,300243,301313,302381,303446,304507,305564,306618,307670,308717,309760,310801,311837,312870,313901,314926,315948,316968,317984,318995,320002,321007,322007,323004,323997,324984,325968,326948,327925,328897,329866,330832,331793
46,Ecuador,260076,262026,264006,266032,268099,270226,272415,274660,276947,279290,281693,284155,286680,289270,291923,294642,297432,300293,303228,306241,309331,312502,315757,319096,322523,326041,329650,333354,337157,341058,345064,349173,353391,357720,362162,366720,371398,376198,381122,386177,391361,396680,402137,407733,413473,419359,425395,431581,437925,444427,451091,457920,464919,472088,479432,486954,494656,502544,510618,518883,527343,535999,544856,553917,563183,572659,582348,592252,602376,612720,623288,634084,645110,656368,667861,679591,691563,703776,716233,728937,741890,755092,768548,782256,796220,810442,824920,839658,854655,869913,885430,901209,917248,933549,950109,966931
47,Egypt,171390,172166,172949,173741,174543,175354,176173,177000,177835,178677,179529,180386,181252,182125,183005,183890,184783,185684,186589,187501,188420,189343,190274,191210,192151,193098,194050,195007,195969,196936,197908,198885,199866,200851,201842,202835,203834,204835,205843,206852,207865,208883,209905,210929,211957,212988,214022,215060,216101,217143,218190,219240,220292,221346,222402,223463,224525,225590,226656,227725,228797,229870,230946,232023,233102,234184,235267,236352,237439,238527,239617,240709,241801,242896,243992,245090,246187,247287,248389,249491,250594,251700,252805,253911,255019,256128,257238,258348,259458,260569,261679,262789,263901,265011,266123,267235
48,El Salvador,56653,56924,57195,57466,57736,58003,58266,58527,58782,59033,59279,59523,59764,60003,60240,60474,60708,60941,61172,61400,61627,61852,62075,62297,62516,62733,62950,63164,63377,63589,63797,64005,64212,64417,64620,64822,65023,65222,65420,65616,65813,66006,66199,66392,66583,66773,66962,67149,67336,67521,67706,67890,68071,68254,68435,68615,68794,68971,69149,69325,69500,69675,69849,70022,70195,70366,70537,70708,70878,71046,71215,71382,71549,71716,71881,72047,72211,72375,72539,72701,72863,73025,73186,73347,73506,73666,73825,73983,74139,74295,74448,74602,74753,74904,75054,75201
49,Equatorial Guinea,5658,5682,5706,5732,5760,5786,5817,5846,5878,5911,5948,5986,6025,6066,6107,6153,6201,6251,6303,6357,6413,6473,6533,6598,6662,6731,6803,6878,6955,7036,7121,7210,7302,7397,7496,7599,7707,7818,7936,8056,8181,8312,8447,8587,8734,8885,9042,9206,9376,9553,9737,9928,10126,10333,10545,10768,10999,11237,11484,11741,12008,12285,12572,12871,13181,13504,13837,14182,14542,14915,15303,15704,16120,16553,17001,17465,17948,18448,18966,19503,20061,20640,21240,21862,22508,23176,23870,24588,25334,26107,26910,27741,28603,29496,30424,31383
50,Eritrea,2418,2478,2543,2612,2687,2767,2852,2944,3044,3148,3261,3382,3511,3649,3797,3955,4126,4306,4499,4707,4928,5165,5417,5686,5976,6283,6613,6966,7342,7743,8173,8631,9121,9645,10205,10801,11441,12123,12852,13629,14460,15348,16296,17310,18391,19546,20781,22099,23507,25009,26614,28327,30157,32108,34194,36418,38792,41325,44029,46912,49987,53267,56763,60489,64461,68693,73202,78003,83115,88555,94342,100499,107042,113997,121385,129227,137551,146378,155736,165648,176142,187244,198982,211379,224465,238263,252803,268105,284196,301095,318825,337404,356847,377168,398367,420444
51,Estonia,49605,50213,50824,51446,52086,52740,53410,54095,54788,55496,56214,56946,57692,58449,59218,60001,60797,61606,62429,63266,64114,64977,65854,66743,67646,68561,69491,70433,71388,72355,73336,74331,75336,76354,77385,78429,79484,80549,81628,82718,83820,84933,86056,87191,88334,89491,90656,91830,93016,94210,95412,96626,97845,99075,100311,101555,102807,104067,105332,106606,107885,109169,110460,111755,113056,114361,115670,116983,118300,119621,120943,122269,123597,124925,126257,127590,128924,130256,131589,132924,134257,135589,136920,138251,139578,140904,142227,143547,144863,146178,147486,148791,150093,151388,152679,153962
52,Eswatini,16341,16498,16654,16809,16966,17125,17285,17446,17609,17773,17939,18106,18277,18448,18622,18798,18976,19156,19338,19524,19711,19901,20092,20287,20484,20683,20884,21088,21295,21503,21714,21927,22143,22361,22581,22803,23028,23255,23484,23715,23949,24185,24423,24661,24903,25146,25393,25641,25890,26141,26394,26648,26905,27163,27424,27685,27949,28213,28480,28747,29016,29288,29559,29833,30107,30384,30661,30939,31220,31501,31782,32065,32349,32634,32921,33208,33495,33783,34073,34363,34654,34945,35238,35530,35823,36117,36413,36708,37001,37295,37587,37879,38170,38461,38750,39039
53,Ethiopia,144249,145024,145820,146636,147472,148331,149212,150116,151040,151984,152951,153939,154952,155992,157061,158159,159282,160434,161614,162825,164064,165335,166638,167975,169345,170751,172194,173675,175194,176752,178352,179992,181675,183403,185175,186993,188860,190775,192742,194761,196831,198958,201140,203379,205680,208040,210464,212951,215506,218128,220821,223586,226425,229341,232334,235408,238564,241806,245135,248554,252066,255672,259377,263181,267088,271102,275225,279459,283810,288278,292868,297584,302429,307406,312518,317770,323166,328710,334405,340256,346267,352445,358791,365311,372010,378893,385964,393231,400698,408369,416251,424350,432675,441232,450030,459068
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,58,58,59,59,60,60,60,60,61,61,61,62,62,63,64,65,66,67,67,68,69,70,71,72,73,74,74,75,76,77,78,79,80,82,83,85,87,89,91,93,96,99,102,105,109,113,118,123,128,134,141,148,155,164,173,184,195,207,221,235,252,269,289,310,333,358,386,417,450,487,527,571,619,672,729,792,861,937,1020,1111
55,Finland,48807,49253,49706,50163,50626,51097,51575,52060,52551,53049,53553,54064,54583,55107,55641,56182,56728,57282,57845,58414,58991,59577,60169,60769,61378,61994,62618,63252,63892,64540,65198,65864,66538,67221,67912,68613,69326,70045,70777,71519,72271,73035,73808,74594,75388,76196,77015,77843,78685,79538,80402,81279,82169,83070,83984,84910,85849,86802,87765,88744,89734,90737,91755,92785,93830,94887,95959,97046,98146,99260,100388,101532,102690,103863,105051,106253,107472,108706,109955,111220,112500,113797,115110,116438,117783,119144,120521,121917,123327,124755,126201,127663,129142,130640,132155,133688
56,France,3444888,3469092,3493835,3518862,3544185,3569951,3596174,3622662,3649485,3676661,3704134,3731957,3760301,3789173,3818523,3848345,3878622,3909392,3940653,3972387,4004593,4037258,4070382,4103962,4137984,4172448,4207357,4242701,4278476,4314679,4351302,4388342,4425796,4463656,4501917,4540574,4579619,4619044,4658849,4699020,4739549,4780431,4821659,4863221,4905113,4947325,4989852,5032683,5075812,5119227,5162923,5206889,5251114,5295594,5340315,5385269,5430446,5475837,5521430,5567219,5613191,5659335,5705643,5752105,5798710,5845447,5892306,5939277,5986350,6033514,6080760,6128074,6175447,6222871,6270333,6317821,6365327,6412842,6460353,6507849,6555322,6602760,6650154,6697495,6744771,6791972,6839090,6886115,6933035,6979843,7026529,7073083,7119497,7165761,7211868,7257806
57,Gabon,12171,12399,12640,12893,13166,13455,13763,14091,14440,14809,15203,15618,16058,16525,17017,17536,18086,18666,19279,19925,20608,21327,22085,22883,23724,24611,25541,26522,27552,28635,29775,30973,32229,33548,34936,36391,37919,39521,41203,42966,44814,46751,48779,50904,53128,55458,57892,60439,63101,65882,68789,71822,74988,78289,81734,85323,89063,92956,97008,101223,105605,110158,114885,119794,124884,130158,135626,141282,147135,153187,159438,165890,172545,179404,186469,193736,201208,208883,216759,224833,233103,241567,250217,259052,268063,277248,286597,296102,305758,315552,325478,335524,345681,355935,366277,376694
58,The Gambia,4302,4337,4373,4413,4455,4501,4549,4600,4656,4715,4779,4847,4921,5000,5085,5175,5273,5378,5490,5611,5742,5881,6031,6193,6367,6554,6754,6972,7205,7456,7724,8015,8327,8663,9024,9413,9831,10280,10764,11285,11845,12446,13093,13788,14535,15338,16200,17127,18121,19190,20336,21567,22886,24301,25818,27444,29185,31050,33046,35182,37465,39905,42510,45293,48260,51423,54793,58378,62192,66244,70546,75107,79938,85051,90454,96156,102167,108496,115146,122126,129436,137084,145068,153385,162036,171014,180311,189918,199821,210007,220458,231153,242070,253183,264467,275893
59,Georgia,263601,264330,265063,265799,266537,267279,268022,268766,269510,270256,271003,271750,272497,273242,273988,274734,275478,276222,276965,277707,278449,279189,279927,280665,281399,282133,282865,283594,284321,285045,285767,286486,287203,287916,288627,289335,290038,290740,291438,292135,292832,293527,294221,294915,295606,296297,296987,297674,298359,299044,299726,300406,301085,301762,302436,303109,303779,304447,305111,305775,306435,307092,307749,308400,309050,309698,310342,310982,311621,312258,312890,313519,314146,314770,315389,316006,316620,317232,317839,318443,319044,319643,320237,320829,321417,322001,322583,323160,323734,324306,324874,325439,325998,326556,327110,327661
60,Germany,2311297,2322547,2333747,2344850,2355860,2366732,2377451,2388056,2398580,2409029,2419403,2429707,2439951,2450148,2460271,2470301,2480243,2490100,2499875,2509579,2519226,2528817,2538362,2547865,2557330,2566749,2576126,2585459,2594746,2603990,2613191,2622354,2631478,2640565,2649618,2658631,2667608,2676548,2685450,2694319,2703150,2711949,2720712,2729444,2738143,2746809,2755442,2764043,2772613,2781151,2789654,2798128,2806571,2814982,2823363,2831714,2840034,2848324,2856585,2864815,2873016,2881186,2889328,2897440,2905524,2913578,2921604,2929601,2937568,2945508,2953419,2961300,2969153,2976978,2984774,2992542,3000282,3007994,3015677,3023331,3030957,3038556,3046126,3053668,3061181,3068666,3076124,3083553,3090955,3098328,3105673,3112989,3120277,3127538,3134769,3141973
61,Ghana,73003,74497,76079,77758,79537,81427,83447,85588,87858,90267,92826,95547,98443,101528,104812,108311,112040,116014,120248,124759,129567,134689,140145,145957,152152,158750,165779,173265,181239,189730,198773,208399,218644,229547,241149,253492,266621,280581,295426,311205,327974,345790,364715,384812,406148,428793,452820,478306,505330,533974,564328,596479,630521,666551,704669,744978,787582,832593,880120,930277,983182,1038948,1097697,1159547,1224617,1293025,1364889,1440325,1519443,1602353,1689159,1779957,1874836,1973878,2077158,2184733,2296652,2412953,2533650,2658748,2788234,2922072,3060207,3202564,3349046,3499532,3653878,3811916,3973457,4138286,4306404,4477812,4652507,4830493,5011766,5196330
62,Greece,167549,168832,170158,171524,172927,174366,175843,177357,178915,180518,182176,183889,185669,187510,189414,191384,193419,195520,197691,199934,202252,204645,207120,209675,212316,215041,217854,220756,223751,226840,230027,233315,236710,240211,243827,247559,251410,255385,259486,263718,268082,272583,277225,282009,286940,292022,297261,302658,308217,313944,319843,325918,332172,338611,345240,352063,359090,366323,373769,381434,389320,397435,405783,414370,423200,432278,441611,451202,461059,471186,481587,492269,503237,514494,526049,537903,550065,562535,575322,588428,601858,615618,629710,644139,658908,674024,689485,705298,721464,737987,754869,772111,789716,807683,826016,844714
63,Guatemala,164746,165435,166117,166797,167478,168162,168847,169531,170211,170892,171572,172251,172930,173609,174286,174962,175638,176312,176986,177659,178331,179002,179672,180342,181011,181678,182345,183011,183675,184340,185004,185668,186332,186996,187659,188323,188986,189648,190311,190974,191635,192297,192959,193621,194282,194943,195604,196264,196925,197585,198245,198905,199565,200225,200883,201542,202201,202858,203517,204175,204832,205490,206147,206805,207462,208118,208775,209431,210088,210744,211399,212055,212709,213364,214019,214673,215327,215983,216636,217289,217942,218595,219248,219900,220552,221203,221854,222504,223154,223804,224452,225100,225747,226393,227037,227681
64,Guinea,14791,14829,14868,14908,14948,14989,15029,15072,15116,15159,15204,15249,15295,15342,15389,15438,15487,15537,15589,15641,15693,15746,15801,15856,15912,15969,16027,16085,16146,16207,16269,16332,16396,16461,16527,16594,16662,16731,16800,16872,16944,17017,17090,17166,17242,17320,17399,17479,17560,17642,17725,17810,17896,17983,18071,18160,18253,18346,18439,18535,18631,18729,18827,18928,19031,19134,19239,19346,19455,19564,19675,19788,19902,20017,20134,20253,20374,20496,20620,20747,20874,21003,21134,21267,21402,21537,21676,21816,21959,22103,22249,22395,22544,22692,22844,22995
65,Guyana,8092,8147,8202,8257,8312,8367,8422,8475,8530,8584,8640,8694,8750,8805,8861,8918,8974,9029,9086,9143,9200,9257,9314,9373,9431,9489,9548,9607,9666,9726,9786,9846,9907,9968,10029,10090,10152,10214,10277,10338,10401,10465,10528,10591,10656,10721,10785,10849,10915,10980,11046,11112,11178,11245,11312,11379,11447,11515,11583,11651,11720,11789,11859,11927,11997,12067,12137,12209,12280,12351,12422,12494,12566,12639,12712,12785,12858,12932,13007,13080,13155,13229,13305,13380,13455,13531,13608,13684,13761,13837,13915,13993,14071,14148,14227,14307
66,Haiti,11969,12022,12074,12125,12174,12225,12275,12324,12375,12424,12475,12525,12577,12627,12679,12731,12784,12836,12888,12942,12993,13046,13098,13151,13205,13257,13310,13363,13416,13468,13521,13575,13627,13680,13734,13787,13841,13894,13948,14001,14056,14109,14164,14217,14271,14326,14380,14434,14489,14543,14598,14652,14707,14762,14817,14871,14926,14981,15037,15092,15148,15204,15259,15314,15371,15426,15483,15538,15595,15651,15707,15765,15821,15877,15934,15991,16048,16106,16163,16220,16277,16335,16393,16452,16509,16567,16625,16684,16741,16800,16860,16920,16981,17042,17103,17167
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,157468,158461,159454,160448,161443,162436,163428,164418,165405,166391,167375,168358,169337,170313,171288,172262,173235,174205,175173,176140,177105,178067,179027,179987,180943,181896,182845,183794,184738,185680,186620,187557,188491,189423,190354,191282,192208,193131,194054,194974,195891,196806,197719,198629,199537,200445,201348,202251,203150,204046,204942,205837,206730,207624,208517,209410,210302,211195,212087,212979,213871,214763,215654,216545,217435,218326,219217,220107,220998,221889,222779,223669,224561,225451,226341,227232,228124,229014,229905,230797,231687,232579,233472,234364,235256,236148,237041,237935,238828,239723,240617,241514,242410,243306,244202,245099
69,Hungary,380013,381453,382903,384371,385858,387367,388899,390455,392023,393612,395219,396845,398491,400158,401843,403547,405268,407012,408771,410552,412351,414168,416005,417860,419735,421629,423544,425479,427431,429404,431395,433406,435436,437485,439553,441638,443744,445867,448009,450168,452348,454544,456758,458990,461239,463507,465791,468093,470410,472746,475098,477466,479851,482251,484668,487101,489549,492011,494491,496984,499492,502015,504552,507103,509669,512248,514839,517445,520064,522696,525338,527994,530663,533343,536035,538738,541450,544176,546911,549656,552412,555178,557952,560735,563529,566330,569140,571958,574784,577618,580459,583307,586162,589023,591889,594762
70,Iceland,6026,6029,6032,6035,6038,6041,6044,6046,6049,6052,6055,6058,6060,6063,6065,6068,6071,6073,6076,6078,6081,6083,6086,6087,6089,6091,6093,6094,6097,6098,6100,6101,6104,6105,6107,6109,6111,6112,6114,6115,6116,6117,6120,6121,6122,6123,6125,6127,6129,6131,6132,6134,6135,6137,6137,6139,6140,6142,6144,6145,6146,6148,6149,6150,6152,6154,6155,6157,6159,6160,6162,6163,6165,6167,6168,6170,6171,6173,6175,6176,6178,6179,6181,6182,6184,6185,6186,6187,6190,6193,6197,6203,6209,6217,6225,6235
71,India,10871294,10884473,10897650,10910828,10924011,10937208,10950400,10963570,10976709,10989849,11002987,11016126,11029263,11042392,11055513,11068624,11081723,11094817,11107913,11121011,11134113,11147221,11160338,11173461,11186594,11199734,11212878,11226027,11239182,11252342,11265506,11278674,11291847,11305026,11318212,11331403,11344598,11357800,11371007,11384219,11397436,11410658,11423887,11437126,11450372,11463626,11476889,11490160,11503439,11516726,11530032,11543382,11556778,11570216,11583701,11597230,11610802,11624420,11638080,11651787,11665537,11679330,11693167,11707049,11720975,11734944,11748956,11763012,11777112,11791255,11805443,11819672,11833946,11848263,11862621,11877024,11891470,11905960,11920490,11935064,11949680,11964340,11979043,11993786,12008572,12023402,12038272,12053185,12068140,12083132,12098164,12113232,12128341,12143487,12158671,12173893
72,Indonesia,1183555,1196000,1208491,1221034,1233634,1246315,1259090,1271948,1284875,1297876,1310945,1324085,1337284,1350540,1363854,1377232,1390676,1404190,1417778,1431448,1445204,1459052,1472994,1487032,1501175,1515423,1529783,1544255,1558842,1573545,1588367,1603310,1618376,1633566,1648884,1664332,1679911,1695628,1711480,1727474,1743613,1759897,1776332,1792919,1809663,1826565,1843628,1860856,1878249,1895813,1913548,1931458,1949544,1967809,1986256,2004887,2023706,2042713,2061911,2081303,2100893,2120680,2140671,2160862,2181261,2201869,2222685,2243717,2264962,2286426,2308108,2330012,2352140,2374493,2397073,2419884,2442926,2466202,2489712,2513461,2537448,2561677,2586147,2610861,2635821,2661028,2686484,2712192,2738150,2764363,2790828,2817549,2844525,2871757,2899246,2926993
73,Iran,1488981,1496655,1504398,1512212,1520106,1528080,1536133,1544267,1552485,1560790,1569185,1577665,1586237,1594897,1603651,1612492,1621422,1630443,1639557,1648763,1658060,1667449,1676930,1686502,1696170,1705932,1715787,1725738,1735785,1745927,1756167,1766502,1776939,1787473,1798104,1808837,1819667,1830600,1841634,1852768,1864003,1875341,1886781,1898323,1909970,1921721,1933574,1945532,1957595,1969762,1982038,1994417,2006902,2019495,2032195,2045001,2057914,2070935,2084065,2097303,2110650,2124105,2137669,2151343,2165126,2179018,2193020,2207134,2221355,2235689,2250132,2264687,2279352,2294127,2309017,2324015,2339128,2354350,2369685,2385133,2400690,2416360,2432143,2448037,2464042,2480158,2496387,2512726,2529178,2545739,2562412,2579197,2596092,2613097,2630212,2647439
74,Iraq,634539,636792,639149,641625,644230,646970,649847,652865,656039,659365,662855,666515,670354,674374,678588,683004,687626,692466,697532,702832,708378,714177,720242,726582,733211,740135,747370,754928,762822,771062,779665,788643,798014,807789,817985,828620,839707,851266,863315,875871,888954,902582,916776,931557,946944,962963,979634,996982,1015028,1033798,1053317,1073612,1094709,1116633,1139414,1163080,1187658,1213182,1239677,1267177,1295714,1325319,1356022,1387859,1420861,1455064,1490504,1527210,1565218,1604568,1645290,1687424,1731000,1776055,1822627,1870748,1920452,1971776,2024754,2079415,2135794,2193924,2253832,2315551,2379103,2444522,2511830,2581050,2652201,2725307,2800383,2877443,2956501,3037565,3120643,3205741
75,Ireland,205939,207751,209567,211390,213214,215037,216858,218678,220490,222299,224102,225899,227687,229467,231236,232994,234741,236476,238196,239904,241597,243276,244940,246588,248220,249836,251436,253019,254585,256133,257664,259178,260674,262153,263612,265054,266478,267883,269272,270640,271992,273324,274639,275936,277215,278476,279719,280944,282152,283342,284515,285669,286806,287928,289031,290119,291189,292243,293280,294300,295306,296296,297269,298227,299169,300096,301008,301905,302788,303655,304509,305350,306174,306987,307784,308568,309340,310098,310844,311577,312297,313005,313701,314385,315056,315715,316365,317003,317627,318242,318844,319435,320014,320579,321133,321675
76,Israel,709729,716619,723575,730601,737709,744910,752186,759558,767005,774516,782100,789756,797448,805152,812900,820716,828588,836510,844484,852507,860573,868682,876827,885009,893223,901468,909738,918034,926358,934706,943076,951465,959872,968293,976727,985170,993622,1002080,1010541,1019001,1027463,1035921,1044377,1052824,1061263,1069691,1078106,1086507,1094891,1103254,1111599,1119921,1128219,1136492,1144736,1152950,1161134,1169286,1177403,1185482,1193526,1201532,1209496,1217417,1225298,1233133,1240922,1248664,1256359,1264005,1271600,1279144,1286635,1294073,1301456,1308783,1316057,1323272,1330429,1337529,1344569,1351550,1358470,1365329,1372127,1378862,1385535,1392145,1398692,1405176,1411596,1417951,1424242,1430468,1436629,1442725
77,Italy,2668266,2680841,2693450,2706190,2719117,2732277,2745679,2759234,2772865,2786651,2800597,2814708,2828979,2843403,2857965,2872663,2887503,2902486,2917611,2932870,2948261,2963783,2979431,2995208,3011107,3027128,3043270,3059526,3075896,3092379,3108970,3125668,3142471,3159374,3176375,3193475,3210665,3227949,3245321,3262779,3280320,3297942,3315641,3333416,3351261,3369179,3387164,3405214,3423322,3441494,3459721,3478001,3496332,3514712,3533138,3551608,3570118,3588665,3607248,3625865,3644512,3663185,3681884,3700604,3719347,3738105,3756876,3775662,3794457,3813258,3832067,3850876,3869685,3888493,3907295,3926090,3944875,3963650,3982411,4001156,4019881,4038585,4057267,4075925,4094554,4113154,4131724,4150261,4168760,4187225,4205648,4224033,4242378,4260679,4278936,4297149
78,Jamaica,17908,18285,18682,19102,19545,20012,20503,21022,21565,22136,22737,23370,24034,24733,25466,26235,27043,27890,28778,29711,30687,31711,32783,33908,35084,36316,37606,38956,40369,41845,43390,45005,46694,48458,50300,52224,54234,56330,58519,60802,63184,65668,68256,70953,73764,76690,79738,82909,86209,89642,93210,96920,100772,104776,108932,113244,117719,122358,127166,132148,137307,142647,148171,153884,159787,165885,172182,178679,185377,192281,199393,206713,214241,221983,229935,238097,246472,255056,263848,272851,282054,291508,301238,311245,321531,332101,342955,354095,365522,377238,389241,401530,414107,426969,440111,453535
79,Japan,410434,415530,420680,425883,431144,436466,441855,447308,452814,458379,464003,469684,475418,481207,487046,492940,498890,504896,510958,517075,523243,529463,535734,542057,548432,554859,561336,567867,574449,581083,587770,594509,601301,608144,615041,621991,628993,636049,643158,650320,657537,664808,672134,679514,686949,694438,701982,709583,717237,724948,732714,740536,748412,756346,764335,772381,780482,788641,796857,805129,813457,821845,830288,838788,847348,855963,864638,873369,882160,891010,899916,908883,917907,926989,936131,945333,954593,963913,973291,982730,992230,1001787,1011405,1021083,1030821,1040619,1050478,1060397,1070374,1080413,1090510,1100667,1110883,1121161,1131498,1141895
80,Jordan,340177,341863,343597,345384,347228,349119,351065,353068,355137,357263,359453,361703,364017,366399,368847,371365,373954,376613,379347,382154,385038,388000,391042,394165,397370,400658,404035,407498,411049,414692,418427,422256,426179,430201,434322,438543,442867,447294,451825,456465,461211,466071,471039,476122,481319,486634,492064,497614,503286,509080,514997,521036,527204,533498,539922,546473,553155,559970,566915,573996,581210,588558,596044,603663,611421,619317,627350,635520,643830,652277,660862,669586,678447,687447,696585,705859,715267,724813,734494,744307,754251,764331,774537,784873,795334,805922,816634,827466,838417,849486,860669,871963,883368,894880,906494,918210
81,Kazakhstan,247533,248728,249905,251065,252208,253333,254440,255530,256602,257658,258700,259725,260737,261734,262716,263682,264635,265573,266496,267407,268303,269185,270054,270909,271751,272579,273395,274196,274986,275763,276527,277280,278022,278752,279472,280178,280876,281562,282237,282902,283556,284202,284836,285460,286074,286679,287275,287861,288438,289006,289564,290114,290655,291188,291711,292228,292736,293237,293731,294220,294704,295183,295658,296127,296591,297051,297507,297958,298404,298847,299287,299723,300154,300582,301007,301427,301844,302259,302669,303077,303482,303885,304284,304681,305074,305466,305854,306241,306625,307008,307388,307766,308144,308521,308898,309274
82,Kenya,102221,102400,102585,102774,102970,103171,103377,103591,103809,104033,104264,104502,104747,104997,105255,105519,105789,106068,106353,106648,106948,107257,107575,107900,108232,108576,108926,109285,109653,110031,110419,110817,111223,111640,112067,112504,112952,113412,113882,114363,114857,115362,115880,116409,116951,117506,118075,118655,119251,119859,120482,121120,121773,122441,123123,123822,124536,125267,126015,126779,127563,128361,129180,130015,130872,131745,132639,133553,134486,135442,136417,137417,138434,139477,140542,141631,142743,143880,145040,146228,147440,148679,149944,151237,152558,153908,155285,156694,158131,159599,161100,162631,164194,165792,167425,169091
83,South Korea,82434,82863,83291,83718,84141,84561,84984,85408,85832,86256,86678,87102,87524,87946,88366,88786,89205,89623,90041,90457,90874,91291,91708,92123,92538,92953,93367,93779,94190,94603,95013,95424,95834,96243,96653,97061,97469,97877,98282,98688,99093,99497,99902,100305,100709,101111,101512,101913,102314,102714,103113,103512,103910,104307,104705,105101,105497,105893,106287,106681,107074,107467,107858,108251,108641,109032,109422,109810,110199,110587,110974,111361,111747,112132,112517,112901,113284,113667,114049,114432,114813,115194,115574,115952,116332,116710,117087,117464,117839,118214,118587,118960,119331,119702,120071,120440
