forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,point,NA,1726
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.01,1163
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.025,1238
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.05,1370
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.1,1502
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.15,1537
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.2,1563
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.25,1601
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.3,1613
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.35,1644
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.4,1672
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.45,1713
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.5,1726
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.55,1765
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.6,1767
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.65,1794
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.7,1888
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.75,1957
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.8,2007
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.85,2046
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.9,2131
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.95,2330
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.975,2388
2021-02-11,1 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.99,2419
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,point,NA,103353
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.01,102790
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.025,102865
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.05,102997
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.1,103129
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.15,103164
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.2,103190
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.25,103228
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.3,103240
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.35,103271
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.4,103299
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.45,103340
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.5,103353
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,103392
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,103394
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,103421
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,103515
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,103584
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,103634
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,103673
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,103758
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,103957
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,104015
2021-02-11,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,104046
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,point,NA,1871
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.01,1570
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.025,1581
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.05,1605
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.1,1690
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.15,1729
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.2,1751
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.25,1780
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.3,1800
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.35,1824
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.4,1836
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.45,1857
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.5,1871
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.55,1885
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.6,1899
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.65,1918
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.7,1965
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.75,2013
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.8,2114
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.85,2218
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.9,2283
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.95,2384
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.975,2538
2021-02-11,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.99,2607
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,point,NA,105224
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.01,104923
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.025,104934
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.05,104958
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.1,105043
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.15,105082
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.2,105104
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.25,105133
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.3,105153
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.35,105177
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.4,105189
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.45,105210
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.5,105224
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.55,105238
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.6,105252
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.65,105271
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,105318
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,105366
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,105467
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,105571
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,105636
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,105737
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,105891
2021-02-11,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,105960
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,point,NA,1759
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.01,1281
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.025,1373
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.05,1467
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.1,1570
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.15,1606
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.2,1636
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.25,1660
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.3,1680
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.35,1703
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.4,1718
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.45,1726
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.5,1759
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.55,1796
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.6,1814
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.65,1871
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.7,1902
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.75,2002
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.8,2017
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.85,2044
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.9,2081
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.95,2106
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.975,2204
2021-02-11,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.99,2337
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,point,NA,106983
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.01,106505
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.025,106597
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.05,106691
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.1,106794
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.15,106830
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.2,106860
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.25,106884
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.3,106904
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.35,106927
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.4,106942
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.45,106950
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.5,106983
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.55,107020
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.6,107038
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.65,107095
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.7,107126
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.75,107226
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.8,107241
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.85,107268
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.9,107305
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.95,107330
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.975,107428
2021-02-11,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.99,107561
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,point,NA,1657
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.01,1064
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.025,1218
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.05,1266
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.1,1405
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.15,1472
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.2,1507
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.25,1527
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.3,1563
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.35,1578
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.4,1590
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.45,1624
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.5,1657
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.55,1674
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.6,1685
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.65,1733
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.7,1754
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.75,1779
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.8,1815
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.85,1874
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.9,1888
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.95,1945
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.975,2005
2021-02-11,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.99,2173
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,point,NA,108640
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.01,108047
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.025,108201
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.05,108249
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.1,108388
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.15,108455
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,108490
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,108510
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,108546
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,108561
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,108573
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,108607
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,108640
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,108657
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,108668
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,108716
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,108737
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,108762
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,108798
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,108857
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,108871
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,108928
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,108988
2021-02-11,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,109156
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,point,NA,2879
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.01,2195
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.025,2252
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.05,2346
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.1,2497
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.15,2525
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.2,2564
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.25,2640
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.3,2723
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.35,2734
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.4,2790
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.45,2854
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.5,2879
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.55,2912
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.6,2945
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.65,2973
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.7,3026
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.75,3056
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.8,3103
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.85,3269
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.9,3348
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.95,3503
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.975,3562
2021-02-11,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.99,3578
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,point,NA,110455
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.01,109771
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.025,109828
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.05,109922
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.1,110073
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.15,110101
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.2,110140
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.25,110216
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.3,110299
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.35,110310
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.4,110366
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.45,110430
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.5,110455
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.55,110488
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.6,110521
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.65,110549
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.7,110602
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.75,110632
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.8,110679
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.85,110845
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.9,110924
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.95,111079
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.975,111138
2021-02-11,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.99,111154
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,point,NA,3175
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.01,1843
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.025,2161
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.05,2221
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.1,2280
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.15,2321
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.2,2488
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.25,2841
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.3,2941
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.35,2968
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.4,3020
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.45,3059
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.5,3175
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.55,3206
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.6,3235
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.65,3316
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.7,3347
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.75,3356
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.8,3411
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.85,3489
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.9,3506
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.95,3735
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.975,3801
2021-02-11,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.99,3983
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,point,NA,113630
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.01,112298
2021-02-11,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.025,112616
