id,Country,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21
0,GM01,303333,304255,305159,306044,306912,307765,308601,309420,310223,311011,311787,312551,313305,314046,314770,315478,316172,316853,317521,318177,318820,319452,320072,320681,321278,321865,322440,323005,323558,324101,324634,325156,325669,326172,326666,327150,327626,328092,328550,328998,329439,329871,330294,330710,331118,331518,331911,332296,332674,333044,333408,333764,334114,334458,334794,335125,335449,335766,336078,336384,336684,336978,337267,337550,337828,338101,338368,338630,338887,339140,339387,339630,339868,340102,340331,340555,340776,340992,341204,341412,341616,341816,342013,342205,342394,342579,342761,342939,343114,343286,343454,343619,343780,343939,344095,344247,344397,344544,344688,344829,344968
1,GM02,416786,418069,419322,420545,421740,422908,424048,425160,426246,427310,428354,429379,430386,431373,432335,433271,434186,435081,435956,436811,437648,438466,439266,440050,440816,441565,442298,443015,443715,444399,445068,445722,446362,446987,447599,448197,448781,449353,449912,450459,450993,451515,452026,452525,453013,453490,453957,454413,454859,455295,455721,456137,456545,456943,457332,457713,458084,458448,458804,459151,459491,459823,460148,460465,460775,461078,461375,461665,461948,462225,462496,462760,463019,463272,463519,463761,463997,464228,464453,464674,464889,465100,465306,465508,465705,465897,466085,466269,466449,466624,466796,466964,467128,467288,467445,467598,467748,467894,468037,468177,468314
2,GM03,16717,16788,16858,16928,16998,17068,17137,17206,17275,17343,17411,17479,17546,17613,17680,17746,17812,17877,17943,18007,18072,18136,18200,18264,18327,18390,18452,18514,18576,18638,18699,18760,18820,18880,18940,18999,19058,19117,19175,19233,19291,19348,19405,19462,19518,19574,19630,19685,19740,19795,19849,19903,19956,20009,20062,20115,20167,20219,20270,20322,20372,20423,20473,20523,20572,20622,20670,20719,20767,20815,20862,20910,20957,21003,21049,21095,21141,21186,21231,21276,21320,21364,21408,21451,21494,21537,21579,21621,21663,21705,21746,21787,21827,21868,21908,21947,21987,22026,22065,22103,22141
3,GM04,48265,48446,48623,48797,48968,49135,49299,49461,49619,49775,49928,50078,50227,50373,50517,50656,50792,50926,51058,51187,51314,51438,51561,51681,51798,51914,52027,52138,52247,52354,52459,52562,52663,52762,52859,52954,53048,53139,53229,53318,53404,53489,53572,53654,53734,53813,53890,53966,54040,54113,54184,54254,54323,54390,54456,54521,54585,54647,54708,54768,54827,54885,54941,54997,55051,55105,55157,55208,55259,55308,55357,55404,55451,55497,55541,55585,55629,55671,55712,55753,55793,55832,55870,55908,55945,55981,56017,56051,56086,56119,56152,56184,56216,56247,56277,56307,56336,56365,56393,56420,56447
4,GM05,178780,179430,180071,180707,181340,181974,182601,183217,183824,184425,185020,185609,186192,186769,187338,187901,188458,189008,189553,190091,190623,191149,191670,192184,192692,193194,193691,194182,194667,195147,195621,196089,196552,197010,197462,197909,198351,198787,199218,199644,200065,200481,200892,201298,201700,202096,202488,202874,203257,203634,204007,204376,204740,205099,205454,205805,206151,206494,206832,207165,207495,207821,208142,208460,208773,209083,209389,209691,209989,210284,210575,210862,211145,211425,211702,211975,212244,212510,212773,213033,213289,213542,213791,214038,214281,214521,214758,214992,215223,215452,215677,215899,216118,216335,216549,216760,216968,217174,217377,217577,217775
5,GM06,150430,151227,152021,152813,153606,154405,155207,156009,156801,157591,158382,159171,159961,160748,161534,162317,163099,163879,164658,165435,166210,166984,167755,168525,169294,170060,170824,171587,172347,173106,173862,174617,175370,176120,176869,177615,178360,179102,179842,180580,181316,182049,182781,183510,184237,184961,185684,186404,187121,187837,188550,189260,189968,190674,191377,192078,192777,193473,194166,194857,195546,196232,196915,197596,198274,198950,199623,200293,200961,201627,202289,202949,203606,204261,204913,205562,206209,206853,207494,208132,208768,209401,210031,210659,211284,211906,212525,213141,213755,214366,214974,215579,216181,216781,217378,217972,218563,219151,219737,220320,220899
6,GM07,504650,506361,508049,509718,511375,513024,514658,516261,517837,519394,520933,522454,523957,525440,526902,528345,529769,531176,532564,533934,535286,536620,537936,539236,540518,541783,543031,544263,545479,546678,547861,549028,550180,551316,552437,553543,554634,555710,556771,557818,558851,559870,560875,561866,562844,563808,564759,565697,566622,567535,568434,569322,570197,571060,571910,572750,573577,574393,575198,575991,576773,577545,578305,579055,579794,580523,581242,581951,582649,583338,584017,584686,585346,585997,586638,587271,587894,588508,589114,589711,590300,590880,591452,592015,592571,593119,593658,594191,594715,595232,595741,596244,596739,597226,597707,598181,598648,599108,599562,600009,600450
7,GM08,96761,97113,97458,97797,98130,98458,98780,99094,99400,99701,99995,100283,100566,100843,101113,101378,101638,101892,102141,102385,102623,102857,103085,103309,103528,103742,103952,104158,104359,104556,104749,104937,105122,105303,105480,105653,105822,105988,106150,106309,106465,106617,106766,106912,107054,107194,107330,107464,107595,107723,107848,107971,108091,108208,108323,108435,108545,108653,108758,108861,108962,109061,109157,109251,109344,109434,109523,109609,109694,109777,109858,109937,110015,110090,110165,110237,110308,110378,110446,110513,110578,110641,110704,110765,110824,110883,110940,110995,111050,111104,111156,111207,111257,111306,111354,111401,111446,111491,111535,111578,111620
8,GM09,27182,27320,27456,27590,27722,27853,27984,28113,28238,28362,28484,28605,28724,28841,28956,29070,29182,29292,29401,29508,29614,29717,29820,29921,30020,30118,30214,30309,30403,30495,30585,30674,30762,30849,30934,31018,31101,31182,31262,31341,31418,31495,31570,31644,31717,31788,31859,31928,31997,32064,32130,32196,32260,32323,32385,32446,32506,32565,32624,32681,32737,32793,32847,32901,32954,33006,33057,33107,33157,33205,33253,33300,33347,33392,33437,33481,33525,33567,33609,33651,33691,33731,33771,33809,33847,33885,33921,33958,33993,34028,34062,34096,34130,34162,34194,34226,34257,34288,34318,34347,34376
9,GM10,38778,39043,39307,39572,39839,40108,40378,40648,40918,41188,41459,41730,42003,42275,42548,42822,43096,43370,43645,43920,44196,44472,44748,45025,45303,45580,45858,46137,46415,46695,46974,47254,47534,47814,48094,48375,48656,48938,49219,49501,49783,50066,50348,50631,50914,51197,51480,51763,52047,52330,52614,52898,53182,53466,53750,54034,54318,54602,54887,55171,55455,55739,56024,56308,56592,56876,57161,57445,57729,58012,58296,58580,58864,59147,59430,59713,59996,60279,60562,60844,61127,61409,61691,61972,62253,62535,62815,63096,63376,63656,63936,64215,64494,64773,65051,65329,65607,65884,66161,66437,66713
