forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,311787
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,312065
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,314896
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,315250
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,315459
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,316036
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,316157
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,316282
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,316386
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,316558
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,316853
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,316938
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,317193
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,317362
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,317511
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,317653
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,317668
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,317786
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,317912
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,318304
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,318392
2021-02-11,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,318720
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,point,NA,4425
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.01,0
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,0
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,0
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,2906
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,3214
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,3845
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,4029
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,4173
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,4188
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,4242
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,4351
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,4425
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,4659
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,4755
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,4862
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,5194
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,5409
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,5470
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,5499
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,5707
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,6107
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,6189
2021-02-11,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,6506
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,321278
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,316853
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,316853
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,316853
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,319759
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,320067
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,320698
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,320882
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,321026
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,321041
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,321095
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,321204
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,321278
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,321512
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,321608
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,321715
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,322047
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,322262
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,322323
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,322352
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,322560
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,322960
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,323042
2021-02-11,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,323359
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,7537
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,4496
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,5331
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,5578
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,5993
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,6315
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,6478
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,6686
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,6734
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,7065
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,7345
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,7479
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,7537
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,7571
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,7698
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,7902
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,8131
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,8483
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,8495
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,8804
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,9397
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,10033
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,10682
2021-02-11,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,11495
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,420545
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,417504
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,418339
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,418586
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,419001
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.15,419323
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.2,419486
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.25,419694
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.3,419742
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.35,420073
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.4,420353
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.45,420487
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.5,420545
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.55,420579
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.6,420706
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.65,420910
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.7,421139
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.75,421491
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.8,421503
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.85,421812
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.9,422405
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.95,423041
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.975,423690
2021-02-11,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.99,424503
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,point,NA,7809
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.01,3978
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.025,4729
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.05,5225
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.1,5695
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.15,5983
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.2,6122
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.25,6422
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.3,6804
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.35,7019
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.4,7620
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.45,7775
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.5,7809
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.55,7963
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.6,8132
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.65,8290
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.7,8422
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.75,8566
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.8,8865
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.85,9405
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.9,9796
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.95,10498
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.975,10852
2021-02-11,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.99,11565
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,point,NA,428354
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.01,424523
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.025,425274
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.05,425770
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.1,426240
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.15,426528
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.2,426667
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.25,426967
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.3,427349
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.35,427564
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.4,428165
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.45,428320
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.5,428354
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.55,428508
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.6,428677
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.65,428835
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.7,428967
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.75,429111
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.8,429410
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.85,429950
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.9,430341
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.95,431043
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.975,431397
2021-02-11,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.99,432110
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,6727
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,0
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,0
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,730
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,1807
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,3110
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,3663
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,4758
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,5091
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,5682
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,5889
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,6067
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,6727
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,7189
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,7415
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,7502
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,7662
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,7786
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,8527
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,8601
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,9287
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,9730
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,10409
2021-02-11,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,11331
2021-02-11,3 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,435081
2021-02-11,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,428354
2021-02-11,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,428354
2021-02-11,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,429084
2021-02-11,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,430161
2021-02-11,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.15,431464
