id,Country,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21
0,"Washington",324706,325686,326630,327547,328441,329317,330161,330976,331765,332529,333270,333989,334686,335361,336014,336647,337260,337854,338430,338987,339527,340050,340557,341048,341523,341984,342430,342862,343281,343686,344079,344459,344827,345184,345529,345864,346188,346502,346806,347100,347385,347661,347929,348187,348438,348681,348916,349144,349364,349578,349785,349985,350179,350367,350549,350725,350895,351060,351220,351375,351525,351670,351811,351947,352079,352206,352330,352449,352565,352677,352786,352891,352993,353092,353187,353280,353369,353456,353540,353621,353700,353776,353850,353921,353990,354057,354122,354185,354246,354305,354362,354417,354470,354522,354572,354620,354667,354713,354757,354799,354841
1,"Illinois",1152995,1155625,1158216,1160774,1163312,1165834,1168334,1170806,1173237,1175640,1178017,1180368,1182693,1184990,1187259,1189500,1191714,1193902,1196063,1198198,1200307,1202389,1204445,1206476,1208481,1210461,1212415,1214345,1216249,1218129,1219985,1221816,1223624,1225408,1227168,1228904,1230618,1232309,1233977,1235622,1237245,1238846,1240425,1241983,1243519,1245034,1246528,1248001,1249454,1250886,1252298,1253690,1255063,1256416,1257749,1259064,1260360,1261637,1262896,1264137,1265359,1266564,1267752,1268922,1270075,1271211,1272330,1273433,1274519,1275590,1276644,1277683,1278706,1279714,1280707,1281685,1282648,1283596,1284531,1285451,1286357,1287249,1288128,1288993,1289845,1290684,1291510,1292324,1293125,1293913,1294689,1295454,1296206,1296947,1297676,1298394,1299100,1299796,1300481,1301155,1301818
2,"California",3451176,3462233,3472851,3483046,3492825,3502213,3511226,3519889,3528225,3536246,3543970,3551407,3558565,3565432,3572025,3578338,3584401,3590225,3595819,3601193,3606357,3611319,3616086,3620667,3625067,3629294,3633352,3637248,3640989,3644580,3648030,3651342,3654524,3657579,3660513,3663331,3666037,3668636,3671131,3673527,3675827,3678036,3680156,3682192,3684148,3686025,3687828,3689558,3691220,3692816,3694348,3695819,3697231,3698587,3699889,3701139,3702338,3703491,3704597,3705659,3706678,3707657,3708597,3709499,3710365,3711197,3711995,3712762,3713498,3714204,3714882,3715533,3716159,3716759,3717335,3717888,3718419,3718929,3719418,3719888,3720339,3720772,3721188,3721587,3721970,3722338,3722691,3723030,3723355,3723667,3723967,3724255,3724532,3724797,3725052,3725296,3725531,3725756,3725973,3726180,3726380
3,"Arizona",789245,792025,794703,797274,799743,802115,804400,806597,808693,810707,812639,814493,816273,817981,819619,821189,822695,824140,825526,826855,828129,829351,830522,831646,832723,833756,834746,835695,836605,837478,838314,839115,839884,840620,841326,842003,842652,843273,843869,844440,844987,845512,846014,846496,846957,847400,847824,848230,848619,848992,849349,849692,850020,850335,850636,850925,851201,851466,851720,851964,852197,852420,852634,852839,853036,853224,853404,853577,853743,853901,854053,854199,854338,854472,854600,854723,854840,854953,855060,855164,855263,855358,855449,855536,855619,855699,855775,855849,855919,855986,856051,856112,856172,856228,856283,856335,856384,856432,856478,856522,856564
4,"Massachusetts",548946,551280,553537,555722,557842,559894,561881,563814,565699,567533,569319,571057,572752,574401,575998,577537,579029,580477,581883,583248,584575,585866,587121,588339,589522,590670,591784,592864,593911,594927,595913,596870,597799,598702,599578,600428,601254,602055,602832,603585,604317,605026,605714,606382,607031,607660,608270,608863,609438,609996,610537,611061,611571,612065,612544,613009,613460,613898,614323,614735,615134,615522,615898,616263,616617,616960,617294,617617,617930,618234,618529,618816,619093,619363,619624,619877,620123,620361,620593,620817,621035,621246,621450,621649,621842,622029,622210,622386,622556,622722,622882,623038,623189,623335,623477,623615,623748,623878,624004,624126,624244
5,"Wisconsin",603255,604299,605307,606278,607213,608117,608991,609845,610681,611494,612286,613060,613815,614548,615253,615930,616585,617220,617836,618436,619021,619590,620145,620683,621205,621711,622200,622673,623132,623576,624007,624427,624835,625232,625617,625991,626353,626704,627044,627374,627694,628004,628305,628597,628881,629157,629424,629684,629935,630179,630416,630645,630868,631083,631293,631496,631694,631885,632071,632251,632426,632595,632760,632919,633074,633224,633369,633511,633648,633781,633910,634035,634156,634274,634388,634498,634606,634710,634811,634909,635004,635097,635186,635273,635357,635439,635518,635595,635670,635742,635812,635880,635946,636010,636072,636132,636191,636248,636303,636356,636408
6,"Texas",2531060,2543266,2555168,2566792,2578146,2589211,2599945,2610361,2620515,2630399,2640020,2649379,2658478,2667321,2675918,2684279,2692407,2700307,2707985,2715444,2722692,2729734,2736575,2743220,2749675,2755943,2762029,2767940,2773679,2779250,2784659,2789909,2795005,2799951,2804751,2809410,2813930,2818316,2822572,2826701,2830707,2834593,2838362,2842018,2845565,2849005,2852341,2855576,2858713,2861756,2864706,2867566,2870340,2873029,2875636,2878164,2880615,2882990,2885293,2887526,2889689,2891787,2893820,2895790,2897700,2899551,2901345,2903084,2904769,2906402,2907984,2909517,2911003,2912443,2913838,2915190,2916500,2917770,2919000,2920191,2921346,2922465,2923548,2924598,2925616,2926601,2927556,2928481,2929378,2930246,2931087,2931902,2932691,2933456,2934197,2934914,2935609,2936283,2936935,2937567,2938179
7,"Nebraska",194632,195009,195372,195720,196061,196390,196711,197029,197344,197654,197961,198260,198555,198844,199122,199392,199654,199911,200163,200410,200653,200892,201127,201357,201582,201801,202014,202222,202425,202624,202819,203010,203197,203381,203561,203737,203909,204076,204240,204400,204557,204710,204860,205007,205150,205291,205429,205564,205696,205824,205950,206073,206193,206311,206426,206539,206649,206757,206863,206966,207067,207165,207262,207356,207449,207539,207627,207714,207798,207881,207962,208041,208118,208194,208268,208340,208411,208480,208548,208614,208679,208742,208804,208864,208924,208982,209038,209094,209148,209201,209253,209303,209353,209401,209449,209495,209541,209585,209628,209671,209712
8,"Utah",357339,358402,359447,360478,361496,362506,363507,364490,365455,366406,367344,368269,369181,370079,370964,371834,372691,373535,374367,375185,375990,376783,377563,378330,379085,379828,380559,381278,381985,382680,383364,384036,384697,385346,385985,386612,387229,387836,388431,389017,389592,390157,390712,391257,391792,392318,392835,393342,393840,394329,394810,395281,395744,396198,396644,397082,397511,397933,398347,398753,399151,399542,399926,400302,400671,401034,401389,401737,402079,402415,402743,403066,403382,403692,403997,404295,404587,404874,405155,405431,405701,405966,406226,406481,406730,406975,407215,407450,407680,407906,408127,408344,408557,408765,408969,409169,409365,409558,409746,409930,410111
9,"Oregon",148475,149024,149564,150093,150613,151126,151630,152127,152617,153098,153572,154037,154495,154945,155385,155818,156242,156657,157063,157462,157852,158234,158609,158978,159339,159694,160042,160384,160721,161051,161375,161693,162005,162312,162613,162908,163198,163482,163760,164034,164302,164564,164822,165075,165323,165567,165806,166041,166271,166497,166718,166936,167150,167359,167565,167766,167964,168158,168349,168536,168719,168899,169075,169248,169418,169584,169748,169908,170066,170220,170371,170520,170666,170809,170949,171087,171222,171354,171484,171612,171737,171860,171980,172098,172214,172328,172439,172549,172656,172761,172865,172966,173066,173163,173259,173353,173445,173535,173624,173711,173796
