id,Country,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16
86,Latvia,73859,74504,75141,75771,76397,77020,77637,78246,78849,79445,80036,80621,81199,81771,82337,82897,83450,83997,84539,85075,85605,86130,86648,87162,87669,88171,88666,89156,89641,90120,90594,91062,91526,91984,92436,92884,93327,93765,94198,94627,95050,95470,95884,96293,96699,97101,97495,97888,98275,98658,99037,99411,99781,100146,100508,100865,101218,101568,101912,102254,102591,102924,103253,103579,103900,104219,104532,104843,105149,105452,105752,106047,106338,106629,106913,107195,107472,107748,108019,108288,108552,108814,109073,109327,109580,109829,110075,110317,110558,110795,111030,111262,111492,111719,111944,112166
87,Lebanon,328023,330493,332945,335389,337830,340276,342718,345148,347563,349972,352373,354766,357152,359530,361899,364261,366614,368961,371302,373634,375959,378277,380587,382890,385188,387476,389758,392030,394295,396551,398798,401035,403264,405482,407692,409892,412081,414262,416432,418592,420740,422879,425006,427121,429226,431319,433400,435470,437526,439571,441604,443623,445628,447622,449603,451569,453522,455461,457386,459298,461195,463078,464947,466800,468640,470464,472273,474068,475846,477611,479360,481093,482811,484515,486201,487872,489528,491168,492792,494401,495993,497570,499131,500677,502205,503718,505215,506697,508163,509613,511047,512464,513866,515251,516618,517968
88,Liberia,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1957,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1959,1959,1959,1959,1959,1959,1959,1960,1960,1961,1961,1962,1962,1962,1962,1962,1962,1962,1962,1963,1963,1963,1963,1963,1963
89,Liechtenstein,2532,2534,2535,2537,2538,2541,2541,2542,2543,2544,2545,2547,2547,2547,2548,2548,2548,2549,2549,2550,2550,2551,2551,2551,2551,2551,2551,2551,2552,2552,2553,2553,2553,2553,2553,2553,2553,2553,2553,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554
90,Lithuania,187991,188421,188830,189220,189592,189948,190285,190606,190915,191211,191494,191768,192029,192282,192521,192747,192962,193167,193363,193549,193726,193896,194058,194212,194359,194499,194632,194758,194878,194993,195100,195203,195301,195393,195481,195565,195643,195718,195789,195855,195918,195978,196035,196087,196138,196184,196229,196271,196310,196347,196382,196413,196444,196472,196499,196524,196546,196568,196588,196605,196622,196638,196652,196664,196677,196687,196698,196706,196714,196721,196728,196732,196737,196741,196744,196747,196750,196752,196752,196753,196753,196753,196753,196753,196753,196753,196753,196753,196753,196753,196753,196753,196753,196753,196753,196753
91,Luxembourg,52247,52353,52458,52564,52669,52772,52875,52978,53078,53179,53282,53383,53485,53586,53688,53790,53894,53997,54101,54208,54313,54419,54525,54632,54739,54846,54952,55057,55164,55273,55379,55487,55596,55705,55817,55928,56042,56156,56270,56386,56503,56622,56740,56860,56981,57103,57225,57348,57472,57597,57724,57851,57980,58110,58241,58375,58508,58644,58781,58919,59057,59195,59333,59473,59612,59752,59893,60034,60177,60320,60465,60610,60756,60904,61053,61202,61351,61500,61649,61800,61949,62100,62249,62400,62551,62703,62855,63007,63159,63310,63460,63608,63754,63900,64043,64185
92,Madagascar,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360
93,Malaysia,251604,253772,255712,257402,258854,260086,261120,261952,262564,262961,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142,263142
94,Maldives,17201,17281,17359,17438,17514,17591,17665,17740,17813,17886,17956,18026,18095,18164,18231,18297,18362,18426,18489,18552,18612,18673,18732,18791,18847,18904,18959,19014,19067,19119,19170,19221,19271,19320,19366,19413,19459,19504,19548,19591,19633,19674,19714,19754,19793,19830,19867,19903,19938,19973,20007,20039,20071,20103,20133,20162,20192,20221,20248,20275,20301,20326,20351,20375,20399,20422,20444,20466,20487,20508,20528,20547,20567,20584,20603,20621,20637,20654,20670,20686,20700,20715,20730,20744,20758,20771,20784,20796,20807,20818,20827,20835,20843,20851,20856,20862
95,Malta,19182,19265,19343,19415,19483,19547,19607,19664,19717,19766,19810,19851,19888,19923,19955,19983,20009,20031,20051,20068,20081,20093,20102,20107,20112,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115,20115
96,Mauritania,16902,16925,16947,16968,16988,17009,17029,17049,17069,17089,17107,17126,17144,17163,17182,17199,17216,17234,17250,17268,17285,17300,17317,17333,17348,17364,17381,17396,17411,17426,17441,17455,17470,17484,17499,17513,17527,17540,17554,17568,17582,17596,17608,17622,17634,17648,17661,17673,17686,17699,17712,17724,17736,17749,17761,17772,17784,17795,17807,17819,17830,17842,17853,17864,17876,17887,17898,17908,17919,17928,17939,17949,17960,17969,17979,17989,17999,18009,18018,18027,18037,18046,18055,18065,18073,18082,18092,18100,18108,18117,18125,18131,18138,18141,18144,18145
97,Mauritius,595,596,597,598,599,600,603,605,607,610,612,615,619,622,627,631,636,642,648,655,662,670,679,689,700,711,724,738,753,770,788,808,830,853,879,907,938,971,1007,1046,1088,1135,1184,1238,1298,1362,1432,1509,1591,1681,1779,1885,2000,2126,2261,2409,2569,2743,2931,3135,3358,3599,3860,4144,4452,4785,5148,5541,5967,6429,6929,7472,8061,8698,9389,10137,10949,11826,12777,13805,14918,16122,17423,18831,20351,21995,23769,25683,27748,29972,32368,34947,37722,40705,43910,47350
98,Mexico,1957889,1961287,1964251,1966853,1969154,1971168,1972903,1974365,1975563,1976522,1977278,1977879,1978371,1978733,1978944,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978,1978978
99,Moldova,166553,167111,167673,168241,168814,169396,169986,170577,171171,171770,172380,173001,173631,174275,174930,175602,176288,176989,177705,178434,179178,179932,180699,181476,182263,183061,183870,184689,185521,186368,187229,188109,189006,189924,190859,191816,192793,193789,194802,195834,196884,197949,199029,200126,201238,202366,203509,204671,205850,207050,208270,209509,210772,212055,213359,214684,216029,217393,218775,220171,221586,223015,224458,225915,227386,228872,230373,231889,233420,234966,236527,238104,239695,241299,242915,244542,246179,247824,249476,251135,252808,254492,256185,257888,259599,261320,263047,264781,266523,268271,270023,271779,273536,275295,277054,278813
100,Monaco,1717,1732,1745,1758,1771,1784,1796,1809,1821,1832,1843,1855,1866,1876,1886,1896,1905,1916,1925,1933,1942,1950,1958,1966,1974,1982,1990,1997,2004,2011,2017,2023,2029,2035,2041,2046,2052,2057,2062,2068,2071,2076,2081,2085,2089,2092,2097,2100,2103,2105,2108,2111,2113,2116,2117,2120,2122,2124,2126,2127,2127,2129,2130,2130,2131,2131,2133,2133,2134,2135,2136,2136,2137,2137,2138,2138,2139,2140,2140,2140,2140,2140,2140,2140,2141,2141,2141,2142,2142,2142,2142,2143,2144,2145,2146,2146
101,Mongolia,2207,2232,2257,2284,2311,2339,2369,2400,2432,2466,2501,2537,2575,2616,2657,2702,2748,2797,2848,2902,2959,3018,3079,3144,3213,3286,3361,3441,3526,3614,3708,3806,3910,4019,4134,4255,4384,4518,4661,4810,4968,5134,5308,5491,5685,5887,6101,6327,6564,6813,7074,7351,7642,7949,8270,8608,8965,9340,9736,10153,10593,11056,11543,12057,12598,13168,13769,14400,15065,15764,16500,17273,18087,18942,19843,20789,21781,22826,23921,25072,26281,27548,28879,30274,31738,33272,34881,36565,38329,40177,42112,44137,46257,48475,50796,53223
102,Montenegro,66857,67297,67736,68175,68615,69053,69490,69924,70356,70787,71217,71644,72071,72496,72919,73341,73760,74179,74596,75010,75423,75833,76242,76647,77050,77451,77849,78244,78638,79030,79419,79806,80191,80573,80952,81329,81701,82070,82436,82798,83157,83511,83862,84208,84551,84892,85230,85566,85898,86229,86556,86881,87202,87522,87838,88151,88461,88768,89073,89374,89673,89967,90258,90547,90832,91114,91393,91669,91941,92210,92475,92738,92996,93252,93504,93752,93997,94239,94478,94712,94943,95172,95395,95616,95832,96047,96256,96462,96665,96864,97058,97250,97436,97618,97796,97968
103,Morocco,476689,477130,477557,477971,478373,478765,479146,479516,479873,480219,480556,480884,481204,481516,481817,482110,482394,482668,482936,483195,483447,483691,483928,484158,484382,484600,484811,485016,485215,485409,485600,485783,485961,486134,486304,486468,486629,486785,486936,487085,487229,487370,487506,487641,487772,487898,488022,488144,488262,488378,488491,488600,488707,488813,488916,489017,489114,489210,489304,489396,489487,489574,489660,489744,489828,489908,489988,490065,490141,490216,490289,490360,490431,490500,490568,490635,490699,490764,490826,490888,490949,491007,491067,491123,491181,491236,491291,491344,491397,491449,491500,491549,491598,491645,491691,491737
104,Namibia,35242,35333,35419,35502,35579,35653,35723,35790,35852,35911,35966,36020,36069,36117,36162,36204,36244,36281,36317,36351,36383,36413,36443,36469,36494,36519,36541,36564,36585,36603,36622,36639,36657,36671,36686,36701,36713,36726,36738,36749,36759,36770,36778,36788,36796,36804,36812,36819,36826,36832,36839,36845,36850,36855,36860,36863,36869,36872,36877,36881,36885,36888,36891,36894,36897,36899,36902,36903,36906,36908,36911,36912,36914,36916,36917,36919,36920,36922,36923,36924,36925,36926,36927,36928,36929,36930,36931,36931,36932,36933,36933,36934,36935,36936,36936,36936
105,Nepal,272349,272442,272533,272619,272701,272779,272853,272922,272987,273046,273103,273155,273204,273250,273293,273332,273370,273405,273439,273469,273499,273526,273551,273576,273598,273619,273639,273657,273673,273689,273704,273718,273731,273743,273754,273764,273773,273781,273790,273798,273805,273811,273817,273822,273827,273831,273836,273840,273844,273847,273850,273851,273853,273855,273858,273860,273862,273863,273864,273866,273866,273867,273868,273868,273869,273869,273870,273870,273871,273871,273871,273871,273871,273871,273871,273871,273871,273871,273871,273871,273871,273871,273872,273872,273872,273872,273872,273872,273872,273872,273872,273872,273872,273872,273872,273872
106,Netherlands,1027023,1030250,1033422,1036541,1039606,1042609,1045549,1048427,1051245,1054010,1056722,1059379,1061983,1064540,1067049,1069512,1071931,1074304,1076633,1078919,1081161,1083362,1085523,1087643,1089724,1091765,1093769,1095734,1097662,1099554,1101411,1103232,1105018,1106771,1108490,1110177,1111831,1113454,1115046,1116607,1118139,1119641,1121114,1122559,1123975,1125365,1126729,1128064,1129375,1130660,1131921,1133157,1134369,1135557,1136722,1137864,1138985,1140083,1141160,1142215,1143251,1144266,1145261,1146236,1147193,1148131,1149050,1149950,1150835,1151699,1152549,1153381,1154197,1154996,1155780,1156549,1157303,1158040,1158765,1159473,1160168,1160850,1161518,1162173,1162815,1163443,1164061,1164665,1165257,1165838,1166409,1166967,1167515,1168053,1168582,1169100
107,New Zealand,2324,2325,2326,2327,2327,2327,2328,2328,2329,2330,2330,2330,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2332,2332,2332,2332,2332,2332,2332,2332,2332,2333,2333,2333,2334,2334,2335,2335,2335,2336,2336,2336,2336,2336,2336,2336,2337,2337,2337,2337,2338,2338,2338,2338,2339,2339,2339,2339,2339,2340,2340,2340,2340,2340,2340,2341,2341,2341,2341,2341,2341,2341,2341,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342
108,Nicaragua,6347,6350,6353,6357,6361,6367,6374,6382,6390,6401,6411,6424,6437,6453,6469,6489,6509,6532,6557,6585,6615,6648,6685,6725,6768,6816,6868,6925,6989,7056,7130,7211,7300,7396,7501,7615,7740,7875,8023,8182,8357,8547,8753,8978,9222,9488,9776,10090,10432,10803,11206,11645,12121,12639,13201,13812,14476,15199,15982,16833,17758,18761,19852,21036,22321,23717,25231,26875,28658,30593,32692,34969,37438,40115,43017,46162,49569,53260,57257,61582,66264,71329,76805,82725,89121,96027,103481,111519,120185,129520,139566,150372,161983,174449,187820,202147
109,Niger,4656,4664,4673,4681,4688,4695,4703,4709,4715,4720,4725,4730,4735,4740,4744,4748,4752,4756,4759,4762,4765,4768,4771,4774,4776,4777,4779,4781,4784,4786,4788,4790,4791,4792,4793,4794,4796,4796,4798,4798,4799,4799,4800,4800,4800,4801,4801,4802,4802,4803,4803,4804,4804,4805,4805,4805,4805,4805,4806,4807,4807,4807,4808,4808,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809,4809
110,Nigeria,142578,143582,144559,145510,146431,147320,148183,149034,149871,150695,151501,152295,153079,153844,154582,155299,155996,156675,157339,157986,158622,159246,159859,160456,161039,161607,162161,162698,163221,163729,164226,164713,165187,165652,166106,166548,166979,167398,167807,168203,168589,168965,169332,169689,170038,170377,170708,171031,171343,171649,171943,172232,172511,172783,173047,173305,173556,173799,174035,174264,174487,174703,174912,175115,175312,175504,175689,175870,176044,176213,176376,176535,176688,176836,176979,177117,177252,177381,177506,177626,177743,177855,177963,178068,178167,178263,178356,178445,178531,178613,178691,178766,178839,178908,178974,179037
111,Macedonia,95736,96041,96347,96655,96961,97267,97573,97885,98201,98519,98842,99169,99499,99834,100166,100500,100835,101173,101512,101854,102201,102552,102906,103263,103622,103985,104350,104716,105083,105455,105827,106205,106586,106972,107359,107750,108144,108542,108939,109341,109746,110154,110566,110980,111399,111820,112246,112674,113105,113541,113978,114419,114863,115311,115761,116216,116675,117137,117602,118072,118544,119019,119498,119981,120467,120956,121451,121947,122448,122953,123461,123974,124488,125007,125529,126055,126585,127119,127657,128198,128742,129292,129843,130399,130960,131521,132089,132660,133236,133816,134397,134984,135573,136165,136761,137360
112,Norway,65547,65719,65884,66041,66191,66333,66472,66604,66731,66852,66969,67081,67188,67292,67390,67482,67570,67654,67733,67811,67882,67950,68015,68077,68135,68190,68242,68291,68336,68380,68419,68455,68490,68522,68550,68578,68601,68624,68644,68662,68677,68691,68702,68712,68720,68727,68731,68734,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735,68735
113,Oman,136377,136494,136611,136732,136856,136978,137103,137231,137362,137493,137629,137767,137908,138052,138201,138352,138507,138667,138831,139000,139173,139351,139534,139722,139916,140117,140325,140539,140760,140988,141223,141466,141717,141977,142246,142524,142813,143112,143421,143739,144070,144413,144767,145136,145515,145910,146318,146740,147177,147630,148099,148585,149088,149610,150147,150706,151283,151880,152497,153137,153798,154480,155187,155917,156671,157450,158255,159085,159945,160834,161752,162701,163681,164694,165739,166817,167930,169078,170260,171480,172736,174028,175359,176729,178137,179585,181073,182602,184172,185782,187434,189127,190863,192642,194465,196332
114,Pakistan,559093,560164,561205,562218,563205,564167,565107,566027,566928,567811,568674,569516,570339,571143,571924,572686,573429,574153,574864,575556,576232,576896,577543,578176,578792,579394,579981,580555,581115,581661,582196,582717,583227,583726,584212,584687,585151,585605,586047,586479,586901,587313,587716,588110,588495,588872,589240,589600,589952,590296,590633,590961,591283,591597,591905,592205,592500,592787,593067,593341,593609,593870,594126,594375,594619,594857,595089,595315,595538,595755,595966,596174,596376,596572,596765,596954,597138,597317,597493,597665,597833,597997,598156,598313,598466,598615,598761,598904,599043,599179,599313,599443,599571,599697,599822,599943
115,Panama,329367,330149,330913,331659,332387,333095,333783,334448,335089,335711,336317,336902,337469,338017,338547,339060,339556,340036,340503,340955,341391,341815,342226,342624,343010,343385,343747,344099,344439,344769,345089,345399,345699,345991,346273,346546,346811,347069,347318,347560,347795,348022,348242,348455,348663,348864,349059,349249,349431,349609,349781,349948,350111,350269,350420,350569,350713,350852,350987,351118,351245,351369,351489,351604,351718,351827,351933,352036,352136,352234,352327,352419,352508,352593,352677,352758,352837,352913,352988,353060,353129,353197,353263,353328,353390,353450,353509,353565,353620,353674,353726,353775,353823,353867,353909,353948
116,Papua New Guinea,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,901,901,901,901,901,901,901,901,901,902,902,902,902,902,902,902,903,903,903,903,903,903,903,903,903,904,904,904,904,904,904,904,904,905,905,905,905,905,905,905,906,906,906,906,906,906,906,906,906,906,906,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907
117,Paraguay,140797,141517,142233,142948,143657,144363,145065,145766,146465,147163,147857,148553,149249,149943,150633,151321,152008,152692,153375,154058,154740,155419,156097,156775,157451,158125,158799,159472,160143,160812,161481,162148,162816,163480,164145,164807,165470,166132,166792,167451,168110,168768,169423,170079,170734,171387,172040,172692,173344,173994,174644,175292,175941,176587,177233,177879,178523,179167,179810,180451,181094,181734,182375,183014,183652,184290,184927,185562,186199,186833,187467,188100,188733,189365,189996,190626,191255,191884,192512,193139,193766,194392,195017,195641,196265,196888,197509,198131,198751,199370,199990,200610,201227,201845,202463,203080
118,Peru,1196778,1202192,1207844,1213702,1219718,1225945,1232400,1239077,1245876,1252811,1259877,1267099,1274297,1281446,1288604,1295817,1303097,1310471,1317965,1325668,1333615,1341779,1350169,1358801,1367668,1376764,1386089,1395623,1405333,1415194,1425195,1435323,1445570,1455927,1466408,1477040,1487841,1498830,1510028,1521456,1533131,1545065,1557264,1569728,1582460,1595447,1608684,1622157,1635855,1649762,1663873,1678183,1692695,1707414,1722346,1737505,1752905,1768559,1784482,1800684,1817173,1833960,1851044,1868426,1886102,1904069,1922319,1940845,1959641,1978702,1998025,2017611,2037460,2057579,2077973,2098650,2119618,2140885,2162457,2184342,2206543,2229061,2251896,2275048,2298511,2322283,2346358,2370733,2395404,2420366,2445620,2471163,2496998,2523125,2549547,2576267
119,Philippines,541560,543035,544495,545940,547368,548778,550169,551538,552880,554203,555502,556773,558024,559256,560472,561666,562844,564001,565138,566258,567355,568433,569493,570534,571555,572557,573542,574509,575457,576388,577301,578197,579074,579936,580778,581604,582414,583206,583981,584741,585484,586211,586921,587615,588294,588957,589603,590235,590853,591454,592041,592611,593169,593711,594238,594750,595250,595735,596206,596661,597104,597534,597948,598353,598740,599117,599478,599828,600164,600489,600800,601100,601385,601660,601921,602171,602409,602635,602849,603052,603242,603423,603590,603747,603893,604027,604152,604266,604368,604460,604539,604611,604672,604721,604762,604791
120,Poland,1563645,1568148,1572587,1576979,1581342,1585703,1590068,1594399,1598677,1602934,1607171,1611389,1615587,1619760,1623905,1628024,1632120,1636196,1640253,1644291,1648311,1652310,1656292,1660255,1664202,1668133,1672047,1675943,1679824,1683690,1687538,1691374,1695196,1699003,1702797,1706577,1710344,1714098,1717840,1721569,1725286,1728989,1732683,1736363,1740034,1743692,1747338,1750974,1754600,1758214,1761818,1765411,1768994,1772567,1776128,1779681,1783222,1786753,1790275,1793787,1797288,1800781,1804262,1807733,1811196,1814648,1818090,1821522,1824945,1828355,1831756,1835146,1838526,1841895,1845252,1848599,1851936,1855262,1858577,1861881,1865176,1868459,1871732,1874996,1878248,1881491,1884723,1887945,1891156,1894357,1897549,1900730,1903900,1907060,1910209,1913348
121,Portugal,774889,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304,775304
122,Qatar,155453,155704,155948,156190,156429,156663,156894,157124,157352,157578,157802,158022,158240,158454,158664,158870,159075,159275,159472,159665,159855,160043,160225,160405,160578,160747,160911,161070,161223,161372,161515,161653,161785,161911,162031,162146,162257,162359,162457,162549,162636,162715,162788,162856,162915,162969,163017,163058,163092,163119,163140,163154,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161,163161
123,Romania,752482,754775,757059,759335,761609,763880,766141,768392,770631,772865,775088,777305,779514,781712,783902,786083,788254,790419,792573,794718,796854,798980,801098,803206,805306,807395,809476,811546,813607,815658,817700,819733,821756,823769,825772,827765,829749,831723,833685,835639,837583,839517,841441,843355,845258,847152,849035,850909,852772,854625,856467,858301,860124,861936,863737,865529,867310,869082,870844,872593,874334,876065,877784,879495,881194,882884,884561,886231,887889,889537,891175,892803,894420,896028,897625,899213,900788,902355,903910,905457,906993,908519,910036,911542,913036,914522,915998,917464,918920,920367,921804,923232,924650,926060,927460,928851
124,Russian Federation,3968228,3983011,3997636,4012079,4026246,4040132,4053767,4067186,4080409,4093483,4106426,4119257,4131978,4144578,4157033,4169312,4181392,4193260,4204910,4216338,4227542,4238526,4249296,4259864,4270241,4280447,4290496,4300408,4310196,4319874,4329441,4338898,4348234,4357442,4366509,4375426,4384183,4392776,4401203,4409469,4417578,4425536,4433354,4441042,4448612,4456075,4463436,4470705,4477884,4484971,4491964,4498858,4505646,4512324,4518885,4525328,4531649,4537852,4543940,4549916,4555787,4561563,4567246,4572846,4578368,4583814,4589188,4594490,4599719,4604870,4609944,4614933,4619839,4624657,4629388,4634032,4638590,4643067,4647466,4651793,4656050,4660242,4664373,4668446,4672462,4676421,4680323,4684168,4687953,4691677,4695337,4698934,4702467,4705936,4709343,4712693
125,Rwanda,16941,17024,17096,17161,17218,17270,17314,17350,17381,17405,17425,17439,17448,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454,17454
126,Saint Lucia,2027,2059,2087,2108,2125,2136,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141,2141
127,Saint Vincent and the Grenadines,1340,1360,1378,1397,1418,1439,1459,1481,1504,1527,1552,1578,1606,1633,1663,1694,1726,1760,1795,1831,1869,1909,1950,1994,2038,2084,2134,2185,2237,2292,2349,2408,2469,2533,2599,2667,2737,2810,2884,2963,3043,3125,3211,3298,3388,3481,3576,3673,3773,3875,3980,4087,4196,4309,4423,4539,4657,4778,4902,5026,5153,5282,5413,5545,5679,5813,5950,6088,6229,6369,6510,6652,6794,6938,7082,7226,7370,7514,7659,7803,7947,8090,8233,8375,8516,8656,8796,8934,9070,9205,9338,9467,9595,9720,9841,9959
128,San Marino,3213,3227,3241,3254,3267,3280,3292,3305,3316,3328,3339,3350,3360,3370,3380,3390,3399,3407,3415,3423,3432,3438,3446,3453,3459,3466,3471,3476,3481,3486,3491,3496,3500,3504,3507,3510,3514,3518,3520,3524,3526,3528,3530,3531,3533,3534,3535,3536,3537,3537,3539,3539,3539,3539,3539,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540,3540
