id,Country,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21
0,Afghanistan,55402,55435,55465,55494,55521,55547,55571,55594,55617,55639,55660,55681,55700,55719,55736,55753,55768,55783,55797,55811,55824,55837,55849,55861,55872,55882,55892,55902,55911,55919,55927,55935,55943,55950,55957,55964,55970,55976,55982,55987,55992,55997,56002,56006,56011,56015,56019,56023,56026,56030,56033,56036,56039,56042,56045,56047,56050,56052,56054,56056,56059,56060,56062,56064,56066,56067,56069,56071,56072,56073,56075,56076,56077,56078,56079,56080,56081,56082,56083,56084,56085,56086,56086,56087,56088,56088,56089,56090,56090,56091,56091,56092,56092,56093,56093,56093,56094,56094,56094,56095,56095
1,Albania,88671,89779,90901,92039,93192,94363,95550,96753,97973,99208,100459,101727,103011,104311,105627,106959,108307,109671,111051,112446,113858,115284,116726,118183,119656,121143,122645,124162,125693,127238,128797,130370,131957,133556,135169,136795,138433,140083,141745,143418,145103,146798,148504,150221,151947,153682,155427,157180,158941,160711,162487,164271,166061,167857,169659,171467,173278,175095,176915,178738,180564,182393,184224,186056,187889,189722,191556,193388,195220,197051,198879,200705,202528,204348,206163,207975,209781,211582,213378,215167,216950,218725,220493,222253,224005,225748,227482,229207,230921,232625,234319,236002,237673,239333,240980,242616,244239,245849,247445,249029,250599
2,Algeria,109782,110026,110270,110514,110758,111002,111245,111488,111730,111972,112214,112456,112697,112938,113179,113419,113659,113898,114137,114376,114615,114853,115091,115329,115566,115803,116040,116276,116512,116747,116983,117218,117452,117687,117921,118154,118388,118621,118853,119086,119318,119549,119781,120012,120242,120473,120703,120932,121162,121391,121619,121848,122076,122304,122531,122758,122985,123211,123437,123663,123888,124113,124338,124563,124787,125010,125234,125457,125680,125902,126124,126346,126567,126789,127009,127230,127450,127670,127889,128108,128327,128546,128764,128982,129199,129416,129633,129850,130066,130282,130497,130712,130927,131142,131356,131570,131784,131997,132210,132422,132634
3,Andorra,10352,10391,10430,10468,10505,10541,10577,10611,10645,10678,10711,10742,10773,10803,10833,10862,10890,10917,10944,10970,10996,11021,11045,11069,11092,11115,11137,11158,11179,11200,11220,11239,11258,11277,11295,11313,11330,11347,11363,11379,11395,11410,11424,11439,11453,11466,11480,11493,11505,11518,11530,11541,11553,11564,11575,11585,11595,11605,11615,11625,11634,11643,11652,11660,11669,11677,11684,11692,11700,11707,11714,11721,11728,11734,11740,11747,11753,11759,11764,11770,11775,11780,11786,11791,11795,11800,11805,11809,11814,11818,11822,11826,11830,11834,11837,11841,11845,11848,11851,11855,11858
4,Angola,20210,20246,20282,20315,20348,20380,20411,20440,20470,20498,20525,20552,20578,20604,20628,20651,20674,20696,20718,20738,20758,20778,20797,20815,20833,20850,20867,20883,20899,20914,20929,20943,20957,20971,20984,20997,21009,21021,21032,21043,21054,21065,21075,21085,21095,21104,21113,21122,21130,21138,21146,21154,21161,21169,21176,21182,21189,21195,21202,21208,21214,21219,21225,21230,21235,21240,21245,21250,21254,21259,21263,21267,21271,21275,21279,21283,21286,21290,21293,21296,21299,21302,21305,21308,21311,21314,21316,21319,21321,21324,21326,21328,21330,21332,21334,21336,21338,21340,21342,21344,21345
5,Antigua and Barbuda,350,364,378,394,410,427,444,463,482,503,524,547,570,595,621,648,677,707,738,771,806,842,880,920,962,1006,1051,1099,1149,1202,1257,1314,1375,1437,1503,1572,1644,1719,1797,1879,1964,2053,2146,2242,2343,2448,2557,2670,2788,2911,3038,3171,3308,3450,3598,3750,3908,4072,4241,4415,4595,4781,4972,5169,5371,5579,5793,6012,6236,6466,6701,6941,7186,7436,7690,7949,8212,8478,8749,9022,9299,9578,9860,10143,10429,10716,11003,11292,11580,11869,12156,12443,12729,13013,13295,13575,13852,14126,14397,14664,14928
6,Argentina,2001034,2008134,2015160,2022123,2029037,2035897,2042673,2049347,2055937,2062444,2068866,2075202,2081449,2087612,2093697,2099704,2105637,2111499,2117296,2123027,2128688,2134279,2139802,2145260,2150654,2155983,2161248,2166446,2171579,2176648,2181654,2186596,2191475,2196293,2201049,2205745,2210382,2214960,2219480,2223942,2228348,2232699,2236993,2241234,2245420,2249553,2253633,2257661,2261637,2265562,2269436,2273260,2277035,2280760,2284438,2288068,2291650,2295186,2298676,2302120,2305519,2308874,2312185,2315452,2318677,2321859,2325000,2328099,2331157,2334175,2337153,2340091,2342991,2345853,2348676,2351462,2354211,2356923,2359599,2362240,2364845,2367416,2369952,2372454,2374923,2377358,2379762,2382132,2384471,2386779,2389055,2391301,2393517,2395702,2397858,2399986,2402084,2404154,2406196,2408210,2410197
7,Armenia,168496,168653,168811,168973,169136,169302,169470,169641,169813,169988,170165,170345,170527,170711,170898,171087,171279,171473,171670,171869,172071,172275,172482,172692,172905,173120,173338,173559,173783,174009,174238,174471,174706,174944,175185,175429,175677,175927,176180,176437,176697,176960,177226,177495,177768,178044,178324,178607,178893,179182,179476,179772,180073,180376,180684,180995,181309,181628,181950,182275,182605,182938,183275,183616,183961,184310,184663,185020,185380,185745,186114,186487,186864,187245,187630,188019,188413,188810,189213,189619,190029,190444,190864,191287,191715,192147,192584,193025,193471,193921,194376,194835,195298,195767,196239,196716,197198,197685,198176,198671,199171
8,Australia,28879,28885,28891,28897,28903,28909,28915,28921,28927,28933,28939,28945,28950,28956,28962,28968,28973,28979,28985,28990,28996,29002,29007,29013,29018,29024,29029,29035,29040,29045,29051,29056,29061,29067,29072,29077,29083,29088,29093,29098,29103,29108,29114,29119,29124,29129,29134,29139,29144,29149,29154,29158,29163,29168,29173,29178,29183,29187,29192,29197,29202,29206,29211,29216,29220,29225,29230,29234,29239,29243,29248,29252,29257,29261,29266,29270,29275,29279,29283,29288,29292,29296,29301,29305,29309,29313,29318,29322,29326,29330,29334,29338,29342,29347,29351,29355,29359,29363,29367,29371,29375
9,Austria,427562,428893,430222,431550,432879,434212,435546,436879,438210,439540,440870,442200,443530,444859,446188,447515,448841,450166,451491,452814,454136,455457,456776,458094,459410,460724,462037,463348,464658,465965,467270,468574,469875,471174,472470,473764,475056,476345,477632,478915,480196,481475,482750,484023,485292,486558,487822,489082,490338,491592,492841,494088,495331,496570,497806,499038,500266,501490,502710,503927,505139,506347,507552,508752,509947,511139,512326,513509,514687,515861,517031,518195,519356,520511,521662,522808,523950,525086,526218,527344,528466,529583,530695,531802,532903,534000,535092,536178,537259,538335,539405,540471,541530,542585,543634,544678,545717,546750,547777,548799,549816
10,Azerbaijan,231509,231644,231777,231910,232041,232172,232302,232430,232556,232681,232805,232928,233049,233169,233287,233405,233521,233635,233749,233861,233972,234082,234191,234299,234405,234511,234615,234718,234820,234921,235021,235119,235217,235313,235409,235504,235597,235690,235781,235872,235961,236050,236137,236224,236310,236394,236478,236561,236643,236725,236805,236884,236963,237041,237117,237193,237269,237343,237417,237490,237562,237633,237703,237773,237842,237910,237977,238044,238110,238175,238240,238304,238367,238429,238491,238552,238613,238673,238732,238790,238848,238905,238962,239018,239073,239128,239182,239236,239289,239341,239393,239444,239495,239545,239595,239644,239692,239740,239788,239835,239881
11,The Bahamas,8289,8296,8304,8312,8320,8327,8335,8343,8351,8359,8367,8374,8382,8390,8398,8406,8414,8422,8430,8438,8446,8453,8461,8469,8477,8485,8493,8501,8509,8517,8525,8533,8541,8549,8557,8565,8573,8581,8589,8597,8605,8613,8621,8630,8638,8646,8654,8662,8670,8678,8686,8694,8702,8711,8719,8727,8735,8743,8751,8759,8768,8776,8784,8792,8800,8808,8817,8825,8833,8841,8849,8858,8866,8874,8882,8890,8899,8907,8915,8923,8932,8940,8948,8956,8965,8973,8981,8989,8998,9006,9014,9022,9031,9039,9047,9055,9064,9072,9080,9089,9097
12,Bahrain,109604,110316,111052,111809,112589,113391,114215,115062,115931,116822,117736,118673,119635,120623,121637,122679,123749,124847,125972,127125,128308,129519,130759,132030,133331,134664,136027,137423,138851,140312,141805,143332,144891,146485,148112,149773,151468,153198,154962,156761,158595,160463,162366,164303,166275,168281,170321,172395,174503,176643,178817,181023,183261,185531,187832,190163,192523,194913,197330,199776,202247,204744,207266,209812,212380,214969,217579,220208,222856,225520,228199,230893,233599,236317,239045,241782,244526,247275,250029,252786,255544,258302,261058,263811,266560,269302,272037,274763,277479,280182,282873,285549,288209,290852,293477,296082,298666,301229,303768,306283,308774
