forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-11,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.85,2555
2021-02-11,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.9,2558
2021-02-11,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.95,2559
2021-02-11,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.975,2561
2021-02-11,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.99,2567
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,point,NA,45
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.01,6
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.025,9
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.05,17
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.1,22
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.15,25
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.2,29
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.25,32
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.3,35
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.35,37
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.4,39
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.45,44
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.5,45
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.55,45
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.6,49
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.65,51
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.7,53
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.75,54
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.8,55
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.85,58
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.9,61
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.95,63
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.975,68
2021-02-11,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.99,70
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,point,NA,2580
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.01,2541
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.025,2544
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.05,2552
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.1,2557
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.15,2560
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.2,2564
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.25,2567
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.3,2570
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.35,2572
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.4,2574
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.45,2579
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.5,2580
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.55,2580
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.6,2584
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.65,2586
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.7,2588
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.75,2589
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.8,2590
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.85,2593
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.9,2596
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.95,2598
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.975,2603
2021-02-11,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.99,2605
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,point,NA,40
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.01,4
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.025,9
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.05,20
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.1,24
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.15,26
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.2,29
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.25,31
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.3,32
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.35,34
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.4,36
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.45,39
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.5,40
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.55,45
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.6,46
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.65,46
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.7,50
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.75,53
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.8,54
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.85,57
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.9,62
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.95,63
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.975,66
2021-02-11,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.99,71
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,point,NA,2620
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.01,2584
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.025,2589
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.05,2600
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.1,2604
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.15,2606
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.2,2609
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.25,2611
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.3,2612
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.35,2614
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.4,2616
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.45,2619
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.5,2620
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.55,2625
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.6,2626
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.65,2626
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.7,2630
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.75,2633
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.8,2634
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.85,2637
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.9,2642
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.95,2643
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.975,2646
2021-02-11,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.99,2651
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,point,NA,37
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.01,2
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.025,5
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.05,10
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.1,16
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.15,19
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.2,22
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.25,23
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.3,26
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.35,27
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.4,29
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.45,32
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.5,37
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.55,38
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.6,38
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.65,39
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.7,43
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.75,46
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.8,49
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.85,54
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.9,54
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.95,56
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.975,61
2021-02-11,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.99,63
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,point,NA,2657
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.01,2622
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.025,2625
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.05,2630
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.1,2636
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.15,2639
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.2,2642
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.25,2643
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.3,2646
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.35,2647
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.4,2649
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.45,2652
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.5,2657
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.55,2658
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.6,2658
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.65,2659
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.7,2663
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.75,2666
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.8,2669
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.85,2674
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.9,2674
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.95,2676
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.975,2681
2021-02-11,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.99,2683
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,point,NA,108
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.01,45
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.025,55
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.05,65
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.1,76
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.15,81
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.2,81
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.25,87
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.3,89
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.35,93
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.4,98
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.45,101
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.5,108
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.55,111
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.6,124
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.65,131
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.7,140
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.75,149
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.8,152
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.85,159
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.9,164
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.95,181
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.975,189
2021-02-11,1 wk ahead inc death,2021-02-13,PL73,PL73,quantile,0.99,196
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,point,NA,2563
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.01,2500
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.025,2510
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.05,2520
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.1,2531
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.15,2536
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.2,2536
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.25,2542
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.3,2544
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.35,2548
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.4,2553
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.45,2556
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.5,2563
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.55,2566
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.6,2579
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.65,2586
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.7,2595
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.75,2604
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.8,2607
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.85,2614
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.9,2619
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.95,2636
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.975,2644
2021-02-11,1 wk ahead cum death,2021-02-13,PL73,PL73,quantile,0.99,2651
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,point,NA,106
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.01,46
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.025,64
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.05,71
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.1,80
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.15,86
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.2,86
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.25,92
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.3,94
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.35,97
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.4,99
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.45,103
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.5,106
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.55,108
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.6,114
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.65,124
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.7,134
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.75,138
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.8,152
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.85,158
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.9,167
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.95,185
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.975,191
2021-02-11,2 wk ahead inc death,2021-02-20,PL73,PL73,quantile,0.99,196
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,point,NA,2669
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.01,2609
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.025,2627
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.05,2634
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.1,2643
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.15,2649
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.2,2649
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.25,2655
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.3,2657
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.35,2660
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.4,2662
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.45,2666
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.5,2669
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.55,2671
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.6,2677
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.65,2687
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.7,2697
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.75,2701
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.8,2715
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.85,2721
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.9,2730
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.95,2748
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.975,2754
2021-02-11,2 wk ahead cum death,2021-02-20,PL73,PL73,quantile,0.99,2759
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,point,NA,99
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.01,43
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.025,54
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.05,61
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.1,72
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.15,77
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.2,79
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.25,83
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.3,87
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.35,90
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.4,92
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.45,97
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.5,99
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.55,106
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.6,109
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.65,118
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.7,124
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.75,132
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.8,145
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.85,151
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.9,162
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.95,179
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.975,188
2021-02-11,3 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.99,189
2021-02-11,3 wk ahead cum death,2021-02-27,PL73,PL73,point,NA,2768
2021-02-11,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.01,2712
2021-02-11,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.025,2723
2021-02-11,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.05,2730
2021-02-11,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.1,2741
2021-02-11,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.15,2746
2021-02-11,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.2,2748
2021-02-11,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.25,2752
2021-02-11,3 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.3,2756
