id,Country,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05
0,"Washington",1879139,1879990,1880841,1881690,1882537,1883381,1884221,1885058,1885936,1886810,1887681,1888548,1889411,1890270,1891124,1892016,1892903,1893784,1894660,1895530,1896393,1897251,1898145,1899032,1899912,1900785,1901651,1902508,1903358,1904244,1905120,1905988,1906848,1907699,1908542,1909376,1910242,1911100,1911948,1912786,1913616,1914436,1915247,1916088,1916920,1917741,1918553,1919355,1920148,1920932,1921743,1922544,1923334,1924116,1924887,1925649,1926402,1927178,1927944,1928701,1929447,1930184,1930912,1931630,1932366,1933093,1933809,1934516,1935213,1935900,1936578,1937269,1937949,1938619,1939280,1939930,1940570,1941200,1941843,1942475,1943097,1943710,1944312,1944906,1945490,1946090,1946681,1947263,1947837,1948403,1948962,1949512,1950085,1950650,1951209,1951761,1952309,1952851,1953388,1953942,1954490
1,"Illinois",3953928,3956449,3958959,3961461,3963956,3966447,3968938,3971432,3974024,3976622,3979230,3981849,3984483,3987135,3989806,3992593,3995408,3998253,4001132,4004048,4007002,4009999,4013146,4016345,4019599,4022910,4026280,4029709,4033199,4036888,4040649,4044480,4048381,4052350,4056372,4060435,4064738,4069100,4073514,4077972,4082468,4086991,4091532,4096321,4101117,4105909,4110685,4115434,4120142,4124800,4129668,4134467,4139185,4143812,4148341,4152762,4157071,4161525,4165849,4170040,4174094,4178012,4181793,4185439,4189158,4192731,4196162,4199455,4202614,4205646,4208554,4211476,4214271,4216945,4219505,4221958,4224308,4226562,4228798,4230939,4232989,4234956,4236843,4238656,4240400,4242128,4243789,4245388,4246928,4248414,4249849,4251236,4252637,4253993,4255309,4256587,4257830,4259039,4260219,4261433,4262620
2,"California",11775426,11785810,11796185,11806550,11816901,11827236,11837555,11847855,11858611,11869355,11880085,11890801,11901502,11912188,11922857,11933955,11945032,11956085,11967112,11978111,11989081,12000018,12011381,12022708,12033994,12045238,12056437,12067589,12078689,12090222,12101701,12113123,12124486,12135787,12147023,12158150,12169729,12181230,12192651,12203990,12215245,12226415,12237498,12249024,12260457,12271796,12283040,12294187,12305237,12316189,12327565,12338836,12350001,12361060,12372012,12382858,12393596,12404731,12415751,12426656,12437446,12448121,12458682,12469128,12479929,12490607,12501162,12511593,12521902,12532089,12542155,12552500,12562710,12572786,12582727,12592535,12602209,12611749,12621439,12630974,12640357,12649586,12658662,12667584,12676352,12685184,12693849,12702347,12710679,12718846,12726849,12734689,12742738,12750638,12758391,12766005,12773483,12780831,12788055,12795571,12802976
3,"Arizona",2373361,2374688,2376019,2377357,2378705,2380068,2381451,2382862,2384322,2385810,2387333,2388895,2390502,2392104,2393572,2395057,2396543,2398032,2399524,2401018,2402514,2404012,2405526,2407041,2408559,2410078,2411598,2413120,2414643,2416185,2417728,2419274,2420820,2422368,2423917,2425467,2427033,2428600,2430167,2431735,2433303,2434871,2436439,2438020,2439601,2441182,2442761,2444339,2445916,2447491,2449077,2450661,2452242,2453821,2455396,2456969,2458538,2460118,2461695,2463268,2464836,2466400,2467959,2469514,2471070,2472621,2474164,2475700,2477229,2478749,2480262,2481772,2483273,2484763,2486244,2487714,2489172,2490620,2492069,2493507,2494933,2496347,2497750,2499140,2500519,2501907,2503285,2504651,2506007,2507351,2508686,2510010,2511341,2512661,2513971,2515270,2516560,2517839,2519109,2520383,2521646
4,"Massachusetts",2144967,2146689,2148446,2150238,2152067,2153935,2155844,2157797,2159911,2162070,2164276,2166526,2168821,2171159,2173537,2176050,2178596,2181171,2183769,2186385,2189013,2191647,2194395,2197138,2199870,2202584,2205273,2207932,2210555,2213269,2215938,2218557,2221121,2223628,2226076,2228462,2230917,2233304,2235624,2237544,2239382,2241146,2242840,2244590,2246268,2247880,2249429,2250922,2252362,2253752,2255184,2256565,2257900,2259193,2260447,2261665,2262850,2264063,2265241,2266389,2267507,2268598,2269664,2270706,2271764,2272797,2273808,2274797,2275765,2276499,2276974,2277439,2277885,2278312,2278723,2279118,2279497,2279862,2280205,2280533,2280847,2281146,2281433,2281706,2281966,2282222,2282467,2282701,2282926,2283142,2283349,2283548,2283761,2283969,2284171,2284369,2284563,2284753,2284941,2285144,2285344
5,"Wisconsin",1956256,1957102,1957960,1958833,1959720,1960624,1961546,1962489,1963463,1964457,1965473,1966511,1967573,1968660,1969773,1970919,1972091,1973292,1974522,1975781,1977072,1978394,1979756,1981152,1982583,1984049,1985552,1987093,1988672,1990301,1991970,1993682,1995437,1997236,1999081,2000971,2002922,2004923,2006973,2009074,2011228,2013435,2015696,2018037,2020437,2022896,2025416,2027998,2030644,2033353,2036155,2039024,2041961,2044968,2048045,2051143,2053665,2056249,2058869,2061527,2064222,2066954,2069725,2072535,2075408,2078320,2081271,2084262,2087292,2090362,2093471,2096649,2099867,2103125,2106423,2109760,2113137,2116552,2120043,2123572,2127141,2130748,2134393,2138076,2141795,2145598,2149438,2153315,2157229,2161177,2165160,2169177,2173285,2177428,2181604,2185812,2190052,2194323,2198623,2203019,2207444
6,"Texas",8195135,8199635,8204181,8208776,8213421,8218120,8222877,8227700,8232806,8237979,8243221,8248533,8253918,8259376,8264909,8270775,8276726,8282766,8288895,8295115,8301426,8307831,8314673,8321631,8328710,8335912,8343239,8350692,8358274,8366460,8374813,8383337,8392031,8400897,8409932,8419133,8429172,8439423,8449875,8460519,8471337,8482312,8493421,8505580,8517800,8530116,8542485,8554866,8567214,8579482,8592837,8606058,8619089,8631880,8644383,8656558,8668373,8680970,8693115,8704785,8715964,8724566,8732122,8739445,8747518,8755350,8762955,8770346,8777534,8784533,8791355,8798652,8805734,8812612,8819294,8825788,8832102,8838241,8844786,8851037,8857097,8862976,8868684,8874228,8879618,8885074,8889272,8893331,8897266,8901089,8904812,8908446,8912255,8915967,8919593,8923139,8926613,8930021,8933369,8936838,8940241
7,"Nebraska",553378,553715,554050,554385,554720,555053,555387,555720,556057,556394,556730,557066,557402,557737,558073,558411,558750,559088,559426,559765,560103,560441,560782,561124,561465,561806,562148,562489,562831,563176,563522,563867,564213,564560,564906,565253,565604,565954,566305,566656,567008,567360,567712,568068,568424,568780,569137,569494,569851,570209,570569,570931,571292,571654,572016,572378,572740,573104,573468,573832,574196,574560,574925,575289,575656,576023,576390,576757,577124,577491,577857,578225,578593,578960,579327,579693,580059,580423,580789,581155,581519,581882,582245,582606,582966,583327,583687,584004,584299,584591,584882,585171,585461,585750,586037,586322,586605,586887,587168,587450,587731
8,"Utah",1072581,1073008,1073437,1073870,1074305,1074743,1075184,1075629,1076084,1076544,1077007,1077474,1077945,1078420,1078900,1079389,1079883,1080381,1080884,1081391,1081902,1082418,1082945,1083476,1084012,1084553,1085098,1085648,1086203,1086770,1087341,1087918,1088499,1089085,1089676,1090271,1090880,1091493,1092112,1092736,1093364,1093997,1094635,1095288,1095945,1096607,1097275,1097947,1098624,1099306,1100004,1100706,1101414,1102126,1102844,1103566,1104293,1105037,1105785,1106539,1107297,1108061,1108829,1109602,1110392,1111187,1111987,1112792,1113601,1114415,1115234,1116070,1116910,1117755,1118604,1119457,1120314,1121175,1122051,1122930,1123812,1124697,1125585,1126476,1127368,1128269,1129170,1130072,1130974,1131876,1132777,1133676,1134586,1135495,1136402,1137307,1138209,1139108,1140004,1140927,1141848
9,"Oregon",936721,937146,937574,938004,938437,938873,939312,939754,940209,940668,941130,941596,942066,942541,943016,943506,943998,944494,944993,945495,946000,946508,947030,947556,948084,948615,949149,949685,950223,950776,951332,951890,952450,953012,953575,954140,954721,955303,955886,956471,957056,957641,958227,958830,959432,960034,960637,961239,961840,962441,963057,963672,964286,964898,965509,966118,966726,967347,967966,968582,969196,969807,970414,971018,971635,972247,972855,973459,974059,974653,975244,975848,976448,977043,977634,978219,978800,979375,979961,980541,981116,981685,982248,982805,983346,983897,984442,984981,985515,986043,986565,987083,987612,988137,988656,989171,989680,990185,990685,991197,991704
