id,Country,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05
10,Azerbaijan,825980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698440,698511,698582,698653,698724,698794,698864,698932,698999,699065,699131,699196,699260,699323,699385,699447,699508,699568,699627,699686,699744,699801,699858,699914,699969,700024,700078,700131,700184,700236,700287,700338,700389,700438,700488,700536,700584,700632,700679,700726,700772,700817,700862,700907,700951,700995,701038,701080,701123,701164,701206,701247,701287,701328,701367,701407,701445,701484,701522,701560,701597,701634,701671,701707,701743,701779,701814,701849,701884,701918,701952,701986,702019,702052,702085,702117,702149,702181,702213,702244,702275,702306,702336,702366,702396,702426,702456,702485,702514,702542,702571,702599,702627,702655,702682,702710,702737,702764,702790,702817,702843
13,Bangladesh,2037031,2037044,2037056,2037069,2037081,2037092,2037104,2037115,2037127,2037138,2037148,2037159,2037170,2037180,2037190,2037200,2037210,2037220,2037229,2037238,2037248,2037257,2037266,2037275,2037284,2037292,2037301,2037309,2037318,2037326,2037334,2037343,2037351,2037359,2037366,2037374,2037382,2037390,2037397,2037405,2037412,2037420,2037427,2037434,2037442,2037449,2037456,2037463,2037470,2037477,2037484,2037491,2037498,2037505,2037512,2037519,2037525,2037532,2037539,2037546,2037552,2037559,2037566,2037572,2037579,2037586,2037592,2037599,2037606,2037612,2037619,2037625,2037632,2037639,2037645,2037652,2037658,2037665,2037671,2037678,2037685,2037691,2037698,2037705,2037711,2037718,2037725,2037731,2037738,2037745,2037752,2037758,2037765,2037772,2037779,2037786,2037793,2037800,2037806,2037813,2037820
14,Barbados,104944,104970,104994,105016,105037,105057,105077,105097,105119,105141,105162,105182,105203,105224,105245,105266,105287,105308,105328,105349,105369,105389,105410,105430,105451,105472,105492,105513,105534,105555,105576,105597,105618,105639,105661,105682,105703,105725,105747,105768,105790,105812,105834,105857,105879,105901,105924,105947,105970,105992,106016,106039,106062,106086,106109,106133,106157,106181,106205,106230,106255,106279,106304,106329,106355,106380,106406,106432,106458,106484,106510,106537,106564,106591,106618,106646,106673,106701,106729,106758,106786,106815,106844,106873,106903,106933,106963,106993,107024,107055,107086,107117,107149,107181,107213,107246,107278,107311,107345,107379,107413
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4669480,4670751,4672059,4673406,4674788,4676203,4677646,4679150,4680697,4682290,4683928,4685613,4687347,4689132,4691009,4692947,4694949,4697017,4699156,4701370,4703661,4706082,4708593,4711199,4713905,4716717,4719641,4722683,4725913,4729280,4732792,4736456,4740281,4744278,4748454,4752907,4757570,4762454,4767573,4772940,4778571,4784479,4790804,4797453,4804446,4811803,4819546,4827698,4836283,4845506,4855235,4865501,4876336,4887774,4899850,4912604,4926345,4940876,4956244,4972500,4989694,5007881,5027116,5047968,5070061,5093468,5118263,5144525,5172335,5201775,5233667,5267448,5303214,5341059,5381078,5423366,5468016,5516421,5567534,5621452,5678264,5738051,5800885,5866826,5938315,6013293,6091795,6173833,6259395,6348449,6440933,6541088,6644944,6752364,6863175,6977167,7094100,7213696,7342914,7474761
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1150207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400917,400932,400946,400960,400975,400989,401002,401016,401029,401042,401055,401068,401080,401093,401105,401117,401128,401140,401151,401162,401173,401184,401195,401206,401216,401226,401236,401246,401256,401266,401275,401284,401293,401302,401311,401320,401329,401337,401346,401354,401362,401370,401378,401386,401393,401401,401408,401416,401423,401430,401437,401444,401450,401457,401464,401470,401476,401483,401489,401495,401501,401507,401513,401518,401524,401530,401535,401541,401546,401551,401556,401561,401566,401571,401576,401581,401586,401590,401595,401599,401604,401608,401612,401617,401621,401625,401629,401633,401637,401641,401644,401648,401652,401656,401659,401663,401666,401670,401673,401676,401680
21,Brazil,36190389,36269719,36352246,36438054,36527216,36619791,36716152,36816761,36922139,37031446,37144760,37262156,37384133,37510963,37642447,37777853,37917575,38061594,38209870,38362333,38518885,38679393,38839606,39002683,39168351,39336300,39506187,39677634,39850226,40019003,40188115,40357189,40525844,40693693,40860353,41025446,41189500,41352262,41513514,41673064,41830748,41986436,42140034,42293991,42446098,42596292,42744530,42890792,43035076,43177399,43320233,43461182,43600253,43737463,43872836,44006401,44138195,44271075,44402285,44531865,44659858,44786312,44911274,45034797,45158902,45281542,45402752,45522568,45641023,45758149,45873975,45990824,46106443,46220871,46334146,46446308,46557395,46667448,46778190,46887883,46996557,47104241,47210961,47316743,47421610,47527163,47631811,47735579,47838490,47940566,48041828,48142297,48243837,48344647,48444756,48544191,48642980,48741152,48838738,48937199,49035070
22,Brunei,266819,267180,267538,267893,268243,268591,268936,269280,269625,269968,270309,270647,270983,271317,271649,271982,272313,272641,272968,273293,273620,273948,274280,274610,274939,275267,275594,275920,276245,276572,276898,277224,277548,277872,278194,278516,278841,279164,279487,279810,280131,280452,280772,281095,281416,281737,282057,282377,282696,283014,283334,283654,283973,284290,284608,284924,285240,285558,285875,286192,286508,286823,287138,287451,287767,288081,288395,288707,289019,289330,289640,289952,290263,290572,290881,291189,291496,291802,292109,292415,292720,293024,293326,293628,293928,294230,294530,294829,295127,295424,295720,296014,296311,296606,296900,297193,297486,297777,298067,298358,298649
23,Bulgaria,1291377,1291514,1291648,1291781,1291911,1292040,1292166,1292291,1292414,1292536,1292656,1292774,1292891,1293005,1293119,1293231,1293341,1293450,1293557,1293663,1293767,1293870,1293972,1294072,1294171,1294268,1294364,1294459,1294553,1294645,1294736,1294826,1294914,1295001,1295087,1295172,1295256,1295338,1295419,1295499,1295578,1295655,1295732,1295806,1295880,1295952,1296023,1296093,1296161,1296229,1296293,1296356,1296418,1296478,1296537,1296594,1296650,1296702,1296752,1296801,1296848,1296893,1296937,1296979,1297017,1297054,1297088,1297122,1297153,1297183,1297212,1297238,1297263,1297287,1297309,1297331,1297351,1297370,1297387,1297404,1297420,1297436,1297450,1297463,1297476,1297488,1297500,1297511,1297521,1297530,1297540,1297548,1297557,1297564,1297572,1297579,1297586,1297592,1297598,1297603,1297609
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63197,63201,63205,63209,63212,63216,63220,63223,63226,63230,63233,63236,63239,63243,63246,63248,63251,63254,63257,63260,63262,63265,63268,63270,63273,63275,63277,63280,63282,63284,63286,63288,63290,63293,63295,63296,63298,63300,63302,63304,63306,63307,63309,63311,63312,63314,63316,63317,63319,63320,63321,63323,63324,63326,63327,63328,63329,63331,63332,63333,63334,63335,63337,63338,63339,63340,63341,63342,63343,63344,63345,63346,63346,63347,63348,63349,63350,63351,63351,63352,63353,63353,63353,63353,63353,63353,63353,63353,63353,63353,63353,63353,63353,63353,63353,63353,63353,63353,63353,63353,63353
26,Cambodia,138525,138544,138562,138581,138600,138619,138638,138658,138678,138700,138721,138743,138766,138789,138813,138838,138863,138889,138916,138944,138972,139001,139031,139062,139095,139131,139168,139206,139246,139288,139331,139376,139422,139470,139521,139573,139627,139683,139742,139803,139866,139932,140000,140072,140146,140223,140304,140387,140474,140565,140660,140758,140861,140968,141079,141195,141316,141443,141575,141712,141855,142005,142161,142323,142494,142671,142856,143049,143251,143462,143681,143911,144151,144402,144663,144936,145221,145519,145830,146155,146494,146849,147218,147605,148008,148429,148868,149326,149805,150304,150826,151370,151939,152533,153153,153800,154475,155181,155917,156688,157494
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4499522,4502060,4504645,4507275,4509951,4512672,4515433,4518229,4521134,4524093,4527108,4530179,4533309,4536498,4539749,4543130,4546583,4550109,4553712,4557394,4561159,4565008,4569016,4573122,4577330,4581643,4586067,4590605,4595263,4600115,4605100,4610222,4615488,4620902,4626471,4632201,4638178,4644333,4650673,4657205,4663937,4670876,4678030,4685504,4693216,4701175,4709390,4717871,4726628,4735669,4745131,4754908,4765012,4775454,4786247,4797403,4808934,4821020,4833519,4846447,4859818,4873646,4887946,4902732,4918252,4934308,4950958,4968740,4987449,5006891,5027094,5048349,5070580,5095015,5120533,5147183,5175017,5204087,5234889,5267080,5300722,5335876,5372607,5410981,5451066,5493588,5538026,5584456,5632956,5683605,5736480,5791661,5850233,5911373,5975164,6041690,6111033,6183273,6258486,6338329,6421447
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5012746,5016870,5021066,5025342,5029706,5034165,5038730,5043411,5048306,5053320,5058459,5063730,5069138,5074690,5080390,5086332,5092433,5098700,5105165,5111851,5118737,5125831,5133224,5140844,5148699,5156796,5165145,5173753,5182630,5191887,5201436,5211287,5221448,5231929,5242740,5253891,5265520,5277515,5289888,5302648,5315804,5329368,5343347,5357923,5372946,5388425,5404371,5420791,5437695,5455090,5473211,5491855,5511027,5530734,5550982,5571776,5593119,5615318,5638091,5661440,5685364,5709862,5734932,5760571,5787186,5814383,5842155,5870492,5899384,5928817,5958779,5989799,6021343,6053391,6085924,6120707,6160632,6201610,6244338,6288172,6333111,6379151,6426285,6474505,6523798,6574697,6626625,6679550,6733436,6788245,6843929,6900438,6959105,7018626,7078955,7140044,7201842,7264300,7327365,7391851,7456774
32,China,4415684,4438559,4462050,4486247,4511257,4537200,4564216,4592464,4622112,4652890,4684882,4718172,4752843,4788967,4826609,4865851,4906689,4949200,4993460,5039543,5087522,5137469,5189480,5243604,5299926,5358532,5419508,5482945,5548933,5617529,5688851,5762997,5840067,5920165,6003396,6089868,6179568,6272695,6369359,6469672,6573748,6681701,6793647,6909389,7029289,7153458,7282007,7415043,7552676,7695011,7841517,7992825,8149026,8310206,8476447,8648016,8826420,9008957,9197008,9390645,9589934,9794934,10005696,10222263,10442333,10668076,10899501,11136607,11379385,11627810,11881850,12138476,12400490,12667834,12940440,13218230,13501113,13788992,14078879,14373558,14672927,14976877,15285293,15598057,15915043,16234016,16557084,16884134,17215050,17549716,17888016,18229833,18573577,18920726,19271167,19624791,19981489,20341154,20703680,21067961,21434959
33,Colombia,6328989,6330171,6331419,6332742,6334154,6335670,6337306,6339083,6341027,6343120,6345378,6347819,6350461,6353323,6356424,6359792,6363439,6367390,6371672,6376314,6381346,6386804,6392736,6399172,6406154,6413730,6421951,6430873,6440555,6451091,6462529,6474946,6488427,6503063,6518952,6536201,6554981,6575373,6597512,6621546,6647634,6675949,6706674,6740136,6776446,6815839,6858565,6904893,6955110,7009522,7068770,7132951,7202441,7277641,7358973,7446881,7541831,7645145,7756658,7876914,8006473,8145909,8295803,8456741,8631601,8819097,9019837,9234401,9463335,9707135,9966238,10247063,10544863,10859892,11192281,11542022,11908950,12292729,12707185,13139282,13588189,14052855,14532013,15024186,15527703,16068605,16619655,17178605,17743090,18310666,18878865,19445241,20047132,20643907,21233010,21812070,22378945,22931753,23468894,24025168,24561777
