id,Country,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05
0,"Washington",1879139,1880037,1880935,1881833,1882728,1883622,1884513,1885402,1886330,1887255,1888179,1889100,1890018,1890934,1891847,1892796,1893742,1894684,1895622,1896556,1897487,1898413,1899374,1900330,1901281,1902227,1903168,1904103,1905033,1905997,1906955,1907906,1908851,1909790,1910721,1911646,1912604,1913555,1914499,1915435,1916363,1917283,1918196,1919141,1920077,1921005,1921925,1922836,1923739,1924633,1925557,1926472,1927378,1928274,1929162,1930040,1930910,1931806,1932692,1933569,1934435,1935292,1936139,1936976,1937836,1938684,1939522,1940349,1941165,1941971,1942767,1943578,1944378,1945166,1945943,1946708,1947462,1948205,1948963,1949709,1950443,1951166,1951878,1952578,1953267,1953981,1954684,1955378,1956062,1956737,1957404,1958062,1958744,1959418,1960084,1960742,1961394,1962039,1962677,1963336,1963989
1,"Illinois",3953928,3956581,3959225,3961864,3964499,3967135,3969777,3972430,3975203,3977990,3980794,3983619,3986469,3989347,3992257,3995315,3998415,4001560,4004754,4008000,4011302,4014661,4018221,4021852,4025557,4029336,4033191,4037122,4041127,4045395,4049746,4054179,4058687,4063266,4067908,4072604,4077603,4082652,4087740,4092855,4097982,4103108,4108220,4113623,4118994,4124316,4129576,4134760,4139855,4144851,4150083,4155195,4160177,4165022,4169725,4174283,4178693,4183264,4187671,4191916,4196000,4199927,4203700,4207326,4211036,4214589,4217992,4221250,4224372,4227364,4230234,4233128,4235896,4238545,4241083,4243516,4245851,4248095,4250332,4252478,4254537,4256517,4258422,4260257,4262026,4263789,4265489,4267129,4268714,4270247,4271732,4273172,4274632,4276049,4277428,4278769,4280077,4281354,4282601,4283888,4285148
2,"California",11775426,11785988,11796543,11807091,11817630,11828159,11838679,11849189,11860189,11871183,11882171,11893153,11904128,11915096,11926056,11937491,11948914,11960324,11971718,11983095,11994451,12005784,12017600,12029391,12041152,12052882,12064576,12076232,12087846,12099960,12112030,12124053,12136024,12147942,12159802,12171602,12183911,12196155,12208332,12220438,12232469,12244425,12256300,12268684,12280983,12293194,12305315,12317341,12329272,12341105,12353433,12365656,12377771,12389775,12401668,12413447,12425111,12437244,12449252,12461135,12472890,12484518,12496016,12507384,12519175,12530825,12542332,12553697,12564920,12576000,12586938,12598207,12609318,12620269,12631061,12641694,12652169,12662486,12672978,12683289,12693419,12703367,12713133,12722719,12732124,12741609,12750899,12759994,12768897,12777610,12786133,12794469,12803054,12811467,12819713,12827798,12835729,12843513,12851157,12859138,12866992
3,"Arizona",2373361,2374733,2376106,2377483,2378869,2380266,2381682,2383121,2384606,2386114,2387651,2389219,2390824,2392471,2394163,2395921,2397734,2399608,2401549,2403565,2405663,2407850,2410158,2412576,2415114,2417782,2420591,2423554,2426684,2430037,2433591,2437361,2441361,2445607,2450116,2454903,2460051,2465514,2471307,2477441,2483924,2490763,2497961,2505659,2513731,2522166,2530950,2540063,2549480,2559168,2569353,2579757,2590331,2601024,2611784,2622555,2633282,2644237,2655046,2665657,2676020,2686094,2695843,2705236,2714479,2723303,2731693,2739645,2747156,2754232,2760881,2767330,2773362,2778994,2784248,2789144,2793706,2797956,2802283,2806327,2810114,2813665,2817003,2820147,2823118,2826248,2829215,2832036,2834727,2837302,2839774,2842157,2844641,2847032,2849340,2851573,2853741,2855850,2857906,2860020,2862078
4,"Massachusetts",2144967,2146745,2148566,2150431,2152344,2154307,2156325,2158401,2160671,2163001,2165391,2167841,2170349,2172913,2175529,2178313,2181140,2184002,2186893,2189805,2192729,2195657,2198734,2201802,2204850,2207872,2210858,2213802,2216696,2219719,2222683,2225582,2228413,2231171,2233856,2236466,2239188,2241829,2244390,2246870,2249273,2251598,2253849,2256200,2258473,2260671,2262797,2264855,2266847,2268775,2270791,2272742,2274631,2276461,2278235,2279957,2281628,2283371,2285062,2286703,2288297,2289847,2291354,2292821,2294341,2295819,2297256,2298655,2300018,2301345,2302639,2303962,2305249,2306501,2307721,2308908,2310065,2311193,2312328,2313432,2314506,2315549,2316564,2317552,2318512,2319498,2320459,2321396,2322310,2323201,2324072,2324923,2325816,2326692,2327550,2328394,2329222,2330038,2330842,2331684,2332515
5,"Wisconsin",1956256,1957223,1958203,1959195,1960202,1961225,1962266,1963328,1964421,1965534,1966669,1967825,1969005,1970209,1971439,1972701,1973990,1975306,1976651,1978025,1979429,1980864,1982339,1983847,1985389,1986965,1988578,1990227,1991914,1993650,1995426,1997243,1999102,2001004,2002951,2004942,2006994,2009093,2011241,2013439,2015688,2017990,2020344,2022772,2025256,2027798,2030398,2033057,2035777,2038558,2041429,2044365,2047366,2050434,2053569,2056773,2060045,2063425,2066878,2070403,2074002,2077674,2081421,2085242,2089191,2093217,2097321,2101503,2105762,2110099,2114512,2119070,2123707,2128423,2133215,2138084,2143027,2148044,2153234,2158500,2163841,2169254,2174739,2180292,2185912,2191724,2197603,2203548,2209554,2215620,2221742,2227917,2234305,2240746,2247237,2253774,2260354,2266973,2273627,2280515,2287437
6,"Texas",8195135,8199921,8204805,8209789,8214872,8220051,8225333,8230722,8236487,8242368,8248363,8254472,8260692,8267024,8273465,8280370,8287400,8294551,8301821,8309206,8316704,8324311,8332535,8340896,8349392,8358019,8366776,8375661,8384669,8394514,8404524,8414695,8425021,8435495,8446108,8456845,8468691,8480694,8492831,8505072,8517384,8529730,8542069,8555708,8569312,8582823,8596184,8609341,8622243,8634848,8648666,8662103,8675119,8687686,8699783,8711402,8722541,8734572,8746053,8756996,8767421,8777350,8786812,8795832,8805278,8814238,8822746,8830836,8838539,8845884,8852899,8860123,8867003,8873567,8879841,8885847,8891605,8897133,8902952,8908543,8913925,8919114,8924125,8928973,8933669,8938691,8943563,8948298,8952908,8957404,8961796,8966094,8970654,8975113,8979479,8983761,8987966,8992098,8996165,9000443,9004649
7,"Nebraska",553378,553747,554113,554478,554841,555203,555564,555924,556287,556649,557010,557370,557729,558087,558444,558804,559163,559522,559879,560236,560593,560948,561307,561664,562021,562378,562734,563089,563444,563802,564160,564517,564874,565231,565587,565944,566303,566662,567021,567380,567738,568097,568455,568817,569178,569539,569900,570261,570622,570983,571347,571711,572074,572438,572801,573165,573528,573895,574261,574627,574994,575360,575726,576092,576461,576830,577199,577567,577935,578303,578671,579041,579410,579779,580147,580514,580882,581248,581615,581981,582346,582710,583074,583436,583796,584158,584519,584878,585236,585592,585947,586301,586657,587012,587366,587718,588070,588419,588768,589120,589470
8,"Utah",1072581,1073019,1073460,1073904,1074351,1074801,1075255,1075712,1076181,1076655,1077132,1077614,1078100,1078592,1079088,1079595,1080108,1080625,1081148,1081677,1082211,1082751,1083303,1083861,1084426,1084996,1085573,1086157,1086747,1087351,1087962,1088580,1089205,1089838,1090478,1091125,1091789,1092461,1093142,1093830,1094526,1095232,1095945,1096678,1097420,1098172,1098933,1099703,1100483,1101273,1102086,1102909,1103743,1104588,1105443,1106310,1107187,1108091,1109008,1109936,1110877,1111829,1112793,1113770,1114778,1115800,1116834,1117882,1118942,1120014,1121100,1122220,1123354,1124501,1125659,1126830,1128013,1129207,1130434,1131671,1132918,1134174,1135437,1136708,1137984,1139282,1140583,1141885,1143187,1144488,1145787,1147082,1148403,1149718,1151028,1152330,1153625,1154910,1156185,1157517,1158843
9,"Oregon",936721,937206,937693,938182,938673,939166,939663,940163,940679,941198,941722,942249,942780,943316,943856,944411,944970,945535,946104,946678,947256,947839,948439,949044,949653,950268,950887,951511,952140,952787,953439,954096,954757,955423,956094,956769,957463,958162,958866,959573,960284,960999,961718,962457,963199,963945,964694,965445,966199,966955,967731,968509,969289,970070,970852,971634,972417,973219,974020,974821,975620,976418,977214,978008,978818,979624,980427,981225,982019,982809,983593,984391,985184,985971,986751,987524,988290,989049,989823,990589,991348,992098,992841,993575,994302,995045,995779,996506,997224,997934,998636,999331,1000044,1000750,1001448,1002139,1002822,1003499,1004168,1004855,1005535
