id,Country,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05
10,Azerbaijan,825980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698440,698509,698578,698647,698715,698784,698851,698917,698981,699045,699108,699170,699232,699292,699352,699410,699468,699526,699582,699638,699692,699746,699800,699853,699905,699956,700007,700056,700106,700154,700202,700250,700297,700343,700388,700433,700478,700522,700565,700608,700650,700692,700733,700773,700814,700853,700892,700931,700969,701007,701044,701081,701118,701154,701189,701224,701259,701293,701327,701361,701394,701426,701459,701491,701522,701553,701584,701615,701645,701675,701704,701733,701762,701791,701819,701847,701874,701901,701928,701954,701980,702006,702031,702056,702081,702105,702130,702153,702177,702200,702223,702246,702269,702291,702313,702335,702356,702377,702398,702419,702440
13,Bangladesh,2037031,2037043,2037055,2037067,2037078,2037089,2037100,2037110,2037121,2037130,2037140,2037149,2037158,2037167,2037176,2037184,2037192,2037200,2037208,2037215,2037222,2037229,2037236,2037243,2037250,2037256,2037262,2037268,2037274,2037280,2037286,2037291,2037296,2037302,2037307,2037312,2037316,2037321,2037326,2037330,2037335,2037339,2037343,2037347,2037351,2037355,2037359,2037362,2037366,2037370,2037373,2037376,2037380,2037383,2037386,2037389,2037392,2037395,2037398,2037401,2037403,2037406,2037409,2037411,2037414,2037416,2037419,2037421,2037423,2037425,2037428,2037430,2037432,2037434,2037436,2037438,2037440,2037442,2037444,2037445,2037447,2037449,2037451,2037452,2037454,2037456,2037457,2037459,2037460,2037462,2037463,2037465,2037466,2037467,2037469,2037470,2037471,2037473,2037474,2037475,2037476
14,Barbados,104944,104969,104992,105014,105034,105054,105072,105092,105112,105132,105151,105170,105189,105208,105227,105246,105265,105283,105301,105318,105336,105353,105371,105388,105405,105422,105439,105456,105472,105489,105506,105522,105539,105555,105571,105588,105604,105620,105636,105652,105668,105683,105699,105715,105730,105746,105761,105777,105792,105807,105822,105837,105853,105868,105883,105897,105912,105927,105942,105957,105971,105986,106000,106015,106029,106044,106058,106072,106086,106101,106115,106129,106143,106157,106171,106185,106199,106213,106226,106240,106254,106268,106281,106295,106309,106322,106336,106349,106363,106376,106389,106403,106416,106429,106443,106456,106469,106482,106495,106508,106522
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4669296,4670367,4671460,4672574,4673704,4674846,4675992,4677171,4678371,4679589,4680827,4682084,4683360,4684656,4686003,4687376,4688777,4690205,4691664,4693155,4694679,4696269,4697844,4699448,4701085,4702757,4704464,4706208,4708011,4709856,4711743,4713674,4715650,4717675,4719748,4721898,4724101,4726361,4728680,4731060,4733504,4736013,4738620,4741300,4744056,4746891,4749807,4752808,4755898,4759114,4762427,4765841,4769361,4772990,4776733,4780594,4784618,4788772,4793061,4797491,4802067,4806795,4811680,4816786,4822066,4827529,4833181,4839030,4845084,4851350,4857906,4864697,4871732,4879021,4886574,4894402,4902514,4911014,4919828,4928969,4938449,4948283,4958482,4969062,4980186,4991735,5003725,5016173,5029097,5042516,5056447,5071092,5086301,5102095,5118495,5135523,5153198,5171543,5190843,5210879
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1150207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400917,400932,400946,400960,400974,400988,401002,401015,401028,401041,401054,401066,401078,401090,401102,401114,401125,401136,401147,401158,401169,401179,401190,401200,401210,401220,401229,401239,401248,401257,401266,401275,401284,401292,401301,401309,401317,401325,401333,401341,401348,401356,401363,401370,401377,401384,401391,401398,401404,401411,401417,401424,401430,401436,401442,401448,401453,401459,401465,401470,401476,401481,401486,401491,401496,401501,401506,401511,401515,401520,401525,401529,401533,401538,401542,401546,401550,401554,401558,401562,401566,401570,401573,401577,401580,401584,401587,401591,401594,401597,401601,401604,401607,401610,401613,401616,401619,401621,401624,401627,401630
21,Brazil,36190389,36229910,36269340,36308729,36348113,36387544,36427095,36466851,36508043,36549063,36589892,36630210,36669488,36708004,36745674,36786183,36824879,36861601,36896197,36928528,36958476,36985946,37018628,37048532,37075655,37100036,37121752,37140914,37157663,37179666,37199478,37217279,37233258,37247610,37260528,37272196,37286552,37299702,37311799,37322990,37333406,37343167,37352377,37362419,37371853,37380760,37389211,37397267,37404979,37412388,37419934,37427147,37434063,37440713,37447122,37453309,37459292,37465222,37470943,37476469,37481814,37486990,37492005,37496869,37501652,37506287,37510783,37515146,37519383,37523500,37527501,37531432,37535253,37538970,37542586,37546106,37549534,37552873,37556160,37559363,37562486,37565533,37568505,37571407,37574240,37577038,37579771,37582442,37585055,37587611,37590112,37592561,37594986,37597362,37599691,37601976,37604216,37606416,37608575,37610722,37612831
22,Brunei,266819,267170,267517,267861,268201,268537,268871,269203,269536,269866,270193,270518,270840,271160,271477,271795,272110,272423,272734,273042,273348,273652,273957,274260,274560,274859,275155,275450,275742,276035,276326,276615,276902,277187,277471,277752,278035,278315,278594,278871,279147,279421,279693,279966,280237,280506,280774,281040,281305,281568,281832,282094,282355,282615,282873,283129,283384,283640,283893,284146,284397,284646,284894,285141,285387,285632,285876,286118,286358,286597,286835,287072,287308,287543,287776,288007,288237,288466,288694,288921,289146,289369,289591,289811,290030,290248,290466,290682,290897,291110,291323,291534,291745,291955,292163,292371,292577,292782,292986,293191,293394
23,Bulgaria,1291377,1291513,1291647,1291779,1291909,1292037,1292162,1292286,1292408,1292529,1292648,1292764,1292880,1292993,1293105,1293215,1293324,1293431,1293536,1293640,1293742,1293843,1293942,1294040,1294137,1294232,1294325,1294417,1294508,1294598,1294686,1294773,1294858,1294942,1295025,1295107,1295187,1295266,1295344,1295420,1295495,1295569,1295642,1295713,1295782,1295851,1295917,1295983,1296047,1296110,1296171,1296230,1296287,1296343,1296397,1296450,1296501,1296549,1296595,1296639,1296682,1296723,1296762,1296799,1296834,1296866,1296897,1296927,1296954,1296981,1297006,1297028,1297050,1297071,1297090,1297108,1297125,1297141,1297156,1297170,1297184,1297196,1297208,1297219,1297229,1297239,1297249,1297257,1297265,1297273,1297280,1297287,1297294,1297300,1297305,1297311,1297316,1297320,1297325,1297329,1297333
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63197,63199,63200,63201,63202,63203,63203,63204,63205,63206,63207,63207,63208,63209,63209,63210,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211,63211
26,Cambodia,138525,138541,138556,138572,138588,138604,138621,138638,138656,138674,138692,138710,138730,138749,138769,138789,138810,138832,138853,138876,138899,138922,138946,138971,138996,139022,139048,139075,139103,139132,139161,139191,139222,139253,139285,139319,139353,139388,139423,139460,139498,139537,139576,139617,139659,139703,139747,139792,139839,139887,139937,139987,140040,140093,140148,140205,140263,140323,140385,140448,140514,140581,140650,140721,140794,140869,140946,141026,141108,141192,141279,141368,141460,141554,141652,141752,141855,141961,142070,142182,142297,142416,142538,142663,142792,142925,143061,143201,143346,143494,143646,143803,143964,144129,144299,144474,144653,144838,145028,145223,145424
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4499522,4501915,4504317,4506725,4509133,4511536,4513924,4516288,4518716,4521145,4523574,4526001,4528426,4530848,4533268,4535760,4538256,4540758,4543265,4545780,4548303,4550835,4553449,4556080,4558731,4561402,4564096,4566814,4569561,4572390,4575251,4578145,4581076,4584045,4587054,4590106,4593258,4596458,4599712,4603020,4606385,4609812,4613302,4616913,4620596,4624354,4628191,4632112,4636118,4640215,4644465,4648817,4653275,4657843,4662528,4667334,4672267,4677399,4682672,4688094,4693671,4699410,4705318,4711404,4717753,4724301,4731056,4738028,4745226,4752662,4760347,4768387,4776706,4785317,4794232,4803467,4813037,4822958,4833376,4844190,4855419,4867083,4879204,4891804,4904907,4918697,4933053,4948003,4963577,4979806,4996724,5014365,5032978,5052165,5071316,5091268,5112060,5133734,5156332,5180172,5205055
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5012746,5016456,5020223,5024047,5027932,5031879,5035893,5039978,5044192,5048478,5052836,5057272,5061788,5066386,5071070,5075896,5080813,5085823,5090927,5096128,5101428,5106830,5112399,5118075,5123861,5129759,5135772,5141902,5148151,5154593,5161161,5167857,5174683,5181642,5188735,5195964,5203417,5211015,5218759,5226650,5234690,5242882,5251227,5259835,5268604,5277536,5286633,5295895,5305324,5314921,5324825,5334907,5345166,5355605,5366222,5377020,5387998,5399333,5410857,5422571,5434475,5446567,5458848,5471318,5484204,5497288,5510568,5524044,5537714,5551577,5565632,5580168,5594905,5609840,5624971,5640295,5655810,5671512,5687767,5704218,5720861,5737693,5754709,5771906,5789279,5807111,5825099,5843236,5861511,5879914,5898434,5917060,5936319,5955698,5975187,5994778,6014464,6034238,6054092,6074401,6094758
32,China,4415684,4434294,4452821,4471245,4489541,4507682,4525632,4543349,4560754,4577993,4595053,4611925,4628599,4645071,4661339,4677415,4693307,4709013,4724532,4739863,4755008,4769970,4784750,4799350,4813770,4828012,4842077,4855966,4869681,4883207,4896559,4909737,4922743,4935577,4948241,4960735,4973034,4985163,4997121,5008910,5020529,5031980,5043263,5054337,5065240,5075973,5086536,5096930,5107153,5117207,5127035,5136692,5146176,5155489,5164629,5173597,5182393,5190947,5199328,5207535,5215568,5223428,5231115,5238628,5245893,5252985,5259907,5266657,5273238,5279649,5285892,5291900,5297745,5303429,5308952,5314317,5319524,5324576,5329430,5334137,5338700,5343121,5347402,5351545,5355554,5359407,5363135,5366740,5370226,5373594,5376848,5379991,5383012,5385931,5388749,5391469,5394095,5396628,5399072,5401422,5403689
33,Colombia,6328989,6329910,6330863,6331854,6332886,6333965,6335096,6336285,6337540,6338853,6340228,6341670,6343181,6344767,6346431,6348180,6350014,6351937,6353955,6356072,6358293,6360623,6363073,6365642,6368339,6371168,6374138,6377254,6380524,6383961,6387569,6391355,6395329,6399500,6403878,6408472,6413303,6418374,6423696,6429282,6435145,6441299,6447757,6454550,6461679,6469162,6477015,6485257,6493905,6502980,6512527,6522545,6533057,6544086,6555656,6567793,6580523,6593918,6607967,6622701,6638151,6654350,6671331,6689130,6707857,6727485,6748052,6769599,6792168,6815802,6840546,6866578,6893828,6922345,6952178,6983381,7016003,7050099,7085954,7123418,7162546,7203397,7246027,7290494,7336854,7385540,7436271,7489104,7544094,7601294,7660756,7722528,7787136,7854177,7923687,7995699,8070240,8147331,8226985,8309495,8394551
