id,Country,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05
10,Azerbaijan,825980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698440,698510,698579,698649,698719,698788,698856,698923,698988,699053,699117,699180,699243,699304,699365,699425,699484,699543,699601,699657,699714,699769,699824,699878,699931,699984,700036,700088,700139,700189,700238,700287,700336,700383,700431,700477,700523,700569,700614,700658,700702,700746,700788,700831,700873,700914,700955,700996,701036,701075,701114,701153,701191,701229,701266,701303,701340,701376,701412,701447,701482,701516,701550,701584,701618,701651,701684,701716,701748,701780,701811,701842,701873,701903,701933,701963,701992,702021,702050,702079,702107,702135,702163,702190,702217,702244,702271,702297,702323,702349,702374,702400,702425,702449,702474,702498,702522,702546,702570,702593,702616
13,Bangladesh,2037031,2037043,2037056,2037068,2037079,2037090,2037101,2037112,2037123,2037133,2037143,2037153,2037162,2037172,2037181,2037190,2037198,2037207,2037215,2037224,2037232,2037239,2037247,2037255,2037262,2037269,2037276,2037283,2037290,2037297,2037303,2037309,2037316,2037322,2037328,2037334,2037340,2037346,2037351,2037357,2037362,2037368,2037373,2037378,2037383,2037388,2037393,2037398,2037403,2037408,2037412,2037417,2037421,2037426,2037430,2037435,2037439,2037443,2037447,2037452,2037456,2037460,2037464,2037468,2037472,2037475,2037479,2037483,2037487,2037491,2037494,2037498,2037502,2037505,2037509,2037512,2037516,2037519,2037523,2037526,2037530,2037533,2037536,2037540,2037543,2037546,2037550,2037553,2037556,2037560,2037563,2037566,2037569,2037572,2037576,2037579,2037582,2037585,2037588,2037591,2037594
14,Barbados,104944,104969,104993,105015,105036,105056,105075,105095,105116,105137,105157,105177,105197,105217,105237,105257,105277,105297,105316,105335,105355,105374,105393,105412,105431,105450,105469,105488,105507,105526,105545,105564,105583,105602,105621,105640,105660,105679,105698,105717,105736,105756,105775,105794,105813,105833,105852,105872,105891,105911,105930,105950,105969,105989,106009,106029,106048,106068,106088,106108,106128,106148,106169,106189,106209,106230,106250,106271,106291,106312,106333,106354,106375,106396,106417,106438,106459,106481,106502,106524,106545,106567,106589,106611,106633,106655,106677,106700,106722,106745,106768,106790,106813,106836,106860,106883,106906,106930,106954,106977,107001
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4669362,4670501,4671667,4672856,4674066,4675293,4676530,4677805,4679106,4680431,4681781,4683156,4684555,4685980,4687460,4688971,4690516,4692096,4693711,4695365,4697058,4698824,4700636,4702495,4704404,4706366,4708383,4710457,4712630,4714869,4717177,4719557,4722014,4724551,4727173,4729929,4732782,4735737,4738797,4741969,4745258,4748672,4752276,4756021,4759916,4763967,4768184,4772574,4777147,4781996,4787055,4792335,4797850,4803611,4809631,4815927,4822620,4829629,4836970,4844661,4852722,4861172,4870032,4879488,4889416,4899843,4910797,4922306,4934398,4947106,4960702,4975006,4990055,5005887,5022542,5040061,5058485,5078239,5099030,5120907,5143920,5168118,5193551,5220269,5248952,5279094,5310749,5343968,5378800,5415292,5453488,5494540,5537504,5582416,5629310,5678209,5729131,5782085,5838911,5897946
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1150207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400917,400932,400946,400960,400974,400988,401002,401015,401028,401041,401054,401067,401079,401091,401103,401115,401127,401138,401149,401160,401171,401182,401192,401202,401213,401223,401232,401242,401252,401261,401270,401279,401288,401297,401306,401314,401322,401331,401339,401347,401354,401362,401370,401377,401385,401392,401399,401406,401413,401420,401426,401433,401439,401446,401452,401458,401464,401470,401476,401482,401487,401493,401498,401504,401509,401514,401519,401524,401529,401534,401539,401544,401548,401553,401558,401562,401566,401571,401575,401579,401583,401587,401591,401595,401599,401603,401606,401610,401614,401617,401621,401624,401628,401631,401634,401637,401640,401644,401647,401650,401653
21,Brazil,36190389,36235892,36281859,36328369,36375492,36423313,36471983,36521688,36574239,36627409,36681198,36735597,36790580,36846109,36902118,36961225,37020018,37078316,37135930,37192680,37248403,37302906,37361961,37419433,37475169,37529039,37580939,37630785,37678519,37730845,37781285,37829848,37876565,37921486,37964673,38006201,38051023,38094448,38136561,38177457,38217234,38255991,38293831,38333314,38371926,38409746,38446850,38483308,38519191,38554560,38590697,38626319,38661475,38696214,38730577,38764603,38798327,38832471,38866313,38899884,38933213,38966324,38999241,39031983,39065075,39098008,39130802,39163478,39196052,39228543,39260964,39293803,39326600,39359372,39392135,39424906,39457700,39490532,39523826,39557180,39590610,39624130,39657753,39691493,39725363,39759799,39794394,39829163,39864119,39899276,39934647,39970245,40006520,40043053,40079860,40116953,40154347,40192055,40230092,40268944,40308160
22,Brunei,266819,267174,267526,267875,268220,268562,268902,269239,269579,269916,270251,270584,270914,271242,271569,271896,272222,272545,272866,273186,273503,273819,274136,274451,274765,275077,275387,275696,276003,276311,276618,276923,277226,277528,277828,278127,278427,278727,279024,279320,279615,279909,280201,280495,280787,281078,281367,281656,281943,282228,282515,282801,283085,283368,283649,283930,284209,284489,284769,285047,285323,285599,285873,286146,286420,286692,286963,287233,287501,287768,288034,288301,288566,288830,289092,289353,289613,289872,290131,290388,290644,290899,291152,291404,291654,291905,292154,292403,292649,292895,293139,293382,293626,293869,294110,294351,294590,294828,295065,295303,295539
23,Bulgaria,1291377,1291513,1291648,1291780,1291910,1292038,1292164,1292288,1292411,1292532,1292652,1292769,1292885,1292999,1293111,1293222,1293332,1293440,1293546,1293651,1293754,1293856,1293956,1294055,1294153,1294249,1294344,1294438,1294530,1294620,1294710,1294798,1294885,1294971,1295055,1295139,1295220,1295301,1295380,1295458,1295535,1295611,1295685,1295758,1295829,1295900,1295969,1296036,1296103,1296168,1296230,1296291,1296351,1296409,1296465,1296520,1296574,1296623,1296672,1296718,1296763,1296806,1296847,1296887,1296923,1296958,1296991,1297022,1297052,1297080,1297107,1297131,1297155,1297177,1297198,1297217,1297236,1297253,1297270,1297285,1297300,1297314,1297327,1297339,1297351,1297362,1297372,1297382,1297391,1297400,1297408,1297416,1297423,1297430,1297437,1297443,1297449,1297455,1297460,1297465,1297470
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63197,63200,63203,63206,63209,63211,63214,63217,63219,63222,63224,63226,63229,63231,63233,63235,63238,63240,63242,63244,63246,63247,63249,63251,63253,63254,63256,63258,63259,63261,63262,63264,63265,63267,63268,63270,63271,63272,63274,63275,63276,63277,63278,63280,63281,63282,63283,63284,63285,63286,63287,63288,63289,63290,63291,63292,63293,63294,63294,63295,63296,63297,63298,63298,63299,63300,63301,63301,63302,63302,63303,63303,63303,63303,63303,63303,63303,63304,63304,63304,63304,63304,63304,63304,63304,63304,63304,63304,63304,63304,63304,63304,63304,63304,63304,63304,63304,63304,63304,63304,63304
26,Cambodia,138525,138542,138559,138576,138593,138611,138629,138647,138667,138687,138707,138728,138749,138771,138794,138817,138841,138866,138891,138917,138944,138972,139001,139030,139060,139092,139124,139157,139191,139227,139263,139301,139340,139380,139421,139464,139508,139553,139600,139649,139699,139751,139805,139860,139918,139977,140038,140102,140167,140235,140305,140378,140453,140531,140612,140696,140782,140872,140965,141061,141161,141264,141371,141482,141598,141717,141841,141969,142103,142241,142384,142532,142687,142847,143012,143185,143363,143548,143740,143940,144146,144361,144583,144814,145053,145301,145558,145824,146101,146387,146684,146993,147312,147644,147988,148344,148714,149098,149495,149909,150338
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4499522,4501998,4504505,4507040,4509602,4512186,4514787,4517395,4520094,4522823,4525582,4528372,4531192,4534042,4536926,4539914,4542944,4546015,4549130,4552290,4555498,4558755,4562137,4565580,4569085,4572656,4576296,4580009,4583798,4587730,4591748,4595855,4600055,4604352,4608750,4613254,4617936,4622738,4627662,4632716,4637903,4643231,4648704,4654407,4660272,4666307,4672519,4678915,4685503,4692290,4699379,4706691,4714235,4722020,4730058,4738358,4746931,4755905,4765182,4774777,4784702,4794971,4805598,4816597,4828133,4840085,4852468,4865300,4878600,4892386,4906678,4921699,4937283,4953452,4970231,4987642,5005710,5024461,5044207,5064712,5086007,5108120,5131082,5154923,5179675,5205784,5232906,5261076,5290330,5320703,5352232,5384954,5419516,5455399,5492642,5531286,5571367,5612924,5655994,5701544,5748763
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5012746,5016609,5020536,5024531,5028599,5032745,5036975,5041298,5045786,5050370,5055055,5059846,5064747,5069762,5074897,5080222,5085675,5091261,5096985,5102852,5108866,5115032,5121429,5127991,5134723,5141629,5148716,5155988,5163450,5171196,5179148,5187311,5195692,5204295,5213127,5222193,5231605,5241270,5251192,5261378,5271834,5282565,5293578,5305015,5316753,5328798,5341156,5353832,5366833,5380164,5394007,5408200,5422750,5437660,5452936,5468583,5484603,5501233,5518257,5535681,5553506,5571735,5590370,5609413,5629176,5649367,5669987,5691036,5712513,5734417,5756747,5779890,5803471,5827488,5851934,5876806,5902096,5927797,5954430,5981487,6008957,6036832,6065102,6093754,6122778,6152711,6182998,6213623,6244567,6275812,6307337,6339121,6371864,6404851,6438058,6471463,6505041,6538770,6572624,6607411,6642294
32,China,4415684,4436508,4457600,4478991,4500721,4522832,4545373,4568394,4591932,4615916,4640375,4665339,4690835,4716888,4743518,4770759,4798606,4827086,4856224,4886044,4916570,4947827,4979841,5012632,5046224,5080647,5115927,5152092,5189170,5227155,5266103,5306042,5347002,5389013,5432105,5476310,5521579,5568007,5615625,5664461,5714548,5765914,5818591,5872436,5927622,5984177,6042126,6101496,6162311,6224594,6288050,6352976,6419390,6487307,6556740,6627700,6700198,6773698,6848693,6925180,7003158,7082619,7163554,7245950,7328973,7413369,7499117,7586190,7674558,7764190,7855048,7946103,8038282,8131546,8225849,8321147,8417390,8514528,8611604,8709498,8808162,8907547,9007604,9108283,9209535,9310681,9412356,9514515,9617116,9720116,9823473,9927148,10030688,10134513,10238586,10342873,10447339,10551952,10656680,10761233,10865865
33,Colombia,6328989,6330013,6331085,6332211,6333400,6334659,6336001,6337437,6338983,6340627,6342376,6344241,6346232,6348359,6350632,6353066,6355665,6358442,6361411,6364586,6367982,6371614,6375509,6379678,6384140,6388919,6394035,6399516,6405386,6411690,6418446,6425687,6433450,6441771,6450694,6460260,6470545,6481576,6493408,6506100,6519713,6534314,6549974,6566831,6584915,6604313,6625117,6647426,6671343,6696980,6724581,6754161,6785852,6819790,6856120,6894991,6936557,6981353,7029240,7080397,7135007,7193252,7255321,7321399,7392445,7467991,7548224,7633322,7723455,7818778,7919430,8027717,8141908,8262111,8388403,8520835,8659425,8804158,8959518,9121430,9289779,9464408,9645120,9831682,10023823,10229471,10440765,10657325,10878745,11104604,11334471,11567913,11815191,12065488,12318290,12573102,12829448,13086878,13344971,13614516,13883744
