id,Country,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05
10,"Florida",83606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",74845,74885,74926,74967,75009,75050,75093,75135,75178,75222,75263,75303,75340,75375,75409,75440,75470,75497,75520,75540,75556,75569,75580,75588,75594,75600,75604,75607,75609,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610,75610
12,"Rhode Island",3770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",41361,41378,41395,41413,41431,41449,41468,41488,41508,41528,41549,41570,41592,41615,41640,41665,41691,41716,41740,41762,41784,41804,41824,41842,41859,41874,41887,41898,41907,41914,41920,41924,41928,41931,41934,41935,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936,41936
14,"New Hampshire",2851,2852,2853,2854,2855,2856,2857,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2868,2869,2870,2871,2873,2874,2875,2876,2878,2879,2880,2882,2883,2885,2886,2888,2889,2890,2892,2893,2895,2896,2897,2898,2899,2899,2900,2900,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901
15,"North Carolina",27629,27637,27645,27653,27661,27670,27679,27689,27699,27709,27719,27730,27741,27753,27764,27776,27787,27797,27806,27812,27817,27821,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822,27822
16,"New Jersey",35425,35437,35448,35460,35472,35484,35497,35510,35524,35537,35551,35565,35578,35591,35604,35617,35630,35640,35649,35656,35661,35665,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666,35666
17,"Colorado",13843,13856,13869,13882,13894,13906,13919,13931,13943,13955,13966,13976,13986,13995,14003,14010,14017,14023,14028,14032,14035,14037,14038,14038,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039,14039
18,"Maryland",15905,15920,15936,15953,15969,15986,16004,16022,16039,16057,16075,16093,16111,16129,16148,16168,16188,16208,16229,16250,16272,16294,16317,16341,16363,16384,16403,16420,16435,16448,16460,16470,16478,16485,16490,16493,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494,16494
19,"Nevada",11705,11709,11713,11717,11721,11725,11729,11733,11738,11742,11747,11751,11756,11761,11765,11769,11774,11778,11782,11787,11791,11796,11800,11805,11810,11814,11817,11820,11823,11825,11827,11828,11830,11832,11833,11835,11837,11839,11841,11843,11844,11845,11845,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846,11846
20,"Tennessee",28545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1758,1759,1761,1762,1764,1765,1767,1769,1770,1772,1773,1775,1776,1778,1779,1781,1782,1784,1785,1787,1788,1790,1792,1793,1795,1796,1797,1798,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799
22,"Indiana",25303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,"Minnesota",14273,14281,14290,14298,14307,14315,14324,14332,14341,14350,14359,14368,14377,14386,14395,14404,14413,14423,14433,14442,14452,14463,14473,14483,14493,14503,14513,14523,14533,14543,14553,14562,14571,14580,14590,14599,14609,14618,14629,14639,14650,14660,14670,14680,14690,14698,14704,14709,14712,14714,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715,14715
25,"Oklahoma",17383,17388,17393,17399,17405,17412,17419,17426,17433,17440,17448,17455,17463,17472,17480,17489,17498,17507,17515,17525,17534,17543,17552,17562,17571,17580,17590,17600,17610,17620,17630,17640,17649,17657,17665,17672,17678,17684,17690,17694,17697,17699,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701
26,"Pennsylvania",48798,48833,48867,48902,48936,48972,49008,49045,49083,49122,49158,49193,49225,49255,49283,49309,49333,49356,49376,49394,49411,49426,49439,49450,49461,49469,49476,49481,49485,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486,49486
27,"South Carolina",18811,18815,18820,18825,18829,18835,18840,18846,18851,18857,18863,18869,18875,18881,18888,18894,18901,18907,18914,18922,18929,18937,18945,18954,18962,18970,18979,18989,18999,19010,19021,19031,19040,19048,19054,19058,19061,19063,19064,19065,19067,19068,19070,19072,19074,19075,19077,19078,19079,19079,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080,19080
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9709,9711,9712,9714,9716,9717,9719,9721,9723,9725,9727,9730,9732,9735,9737,9740,9742,9745,9748,9750,9753,9756,9759,9762,9765,9767,9770,9773,9775,9778,9781,9783,9786,9789,9792,9794,9797,9799,9802,9803,9805,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806,9806
30,"Missouri",22209,22217,22226,22234,22243,22252,22261,22271,22281,22290,22300,22310,22320,22330,22340,22349,22359,22368,22376,22384,22392,22399,22406,22413,22420,22427,22434,22441,22447,22453,22459,22464,22468,22470,22472,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474,22474
31,"Vermont",791,792,793,794,794,795,796,797,798,799,800,801,802,803,804,805,806,807,808,809,810,811,813,814,815,816,817,818,819,820,821,822,823,823,824,824,825,825,826,827,827,827,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
32,"Virginia",22659,22668,22678,22688,22699,22710,22721,22733,22745,22758,22770,22782,22794,22807,22821,22835,22849,22864,22880,22896,22913,22930,22948,22965,22982,22999,23016,23033,23049,23066,23084,23100,23113,23124,23132,23138,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141,23141
33,"Connecticut",11733,11748,11764,11781,11798,11815,11834,11853,11871,11889,11907,11925,11943,11961,11979,11998,12018,12038,12058,12078,12099,12121,12143,12164,12185,12208,12230,12253,12277,12302,12328,12351,12370,12387,12399,12407,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411,12411
34,"Iowa",10389,10394,10400,10405,10411,10417,10422,10429,10435,10441,10447,10453,10460,10467,10473,10479,10486,10493,10500,10506,10513,10519,10525,10531,10535,10539,10542,10545,10546,10547,10547,10548,10548,10548,10548,10549,10549,10549,10549,10549,10549,10549,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550,10550
35,"Louisiana",18345,18349,18352,18356,18361,18365,18370,18374,18379,18384,18389,18394,18399,18404,18410,18414,18420,18425,18430,18435,18441,18446,18451,18457,18463,18468,18473,18478,18482,18487,18490,18494,18498,18502,18507,18511,18516,18520,18524,18527,18530,18532,18533,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534
36,"Ohio",40840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40657,40679,40701,40723,40746,40770,40793,40814,40836,40858,40880,40901,40921,40943,40964,40985,41007,41029,41051,41073,41095,41118,41141,41165,41189,41214,41241,41267,41294,41321,41348,41376,41403,41431,41460,41491,41521,41553,41585,41617,41648,41679,41709,41739,41769,41794,41814,41830,41842,41850,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854,41854
