id,Country,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05
10,"Florida",7312963,7315805,7318757,7321841,7325082,7328513,7332176,7336123,7340508,7345228,7350327,7355847,7361838,7368349,7375427,7383306,7391869,7401164,7411231,7422101,7433796,7446322,7460200,7474974,7490602,7507014,7524117,7541791,7559894,7579670,7599765,7619942,7639997,7659733,7678966,7697535,7717346,7736268,7754167,7770972,7786645,7801184,7814615,7828898,7841999,7853986,7864941,7874953,7884114,7892513,7901414,7909532,7916959,7923780,7930072,7935902,7941330,7946958,7952170,7957021,7961561,7965829,7969860,7973684,7977498,7981099,7984511,7987759,7990859,7993827,7996677,7999435,8002076,8004612,8007053,8009405,8011677,8013873,8016057,8018173,8020228,8022226,8024171,8026069,8027921,8029840,8031721,8033568,8035385,8037176,8038942,8040689,8042494,8044280,8046048,8047803,8049545,8051277,8053001,8054764,8056517
11,"New York",6538958,6544884,6550833,6556812,6562838,6568924,6575077,6581311,6587689,6594131,6600643,6607229,6613893,6620638,6627466,6634421,6641457,6648577,6655782,6663074,6670454,6677922,6685526,6693220,6701007,6708886,6716858,6724925,6733086,6741395,6749802,6758307,6766911,6775614,6784416,6793318,6802381,6811546,6820815,6830186,6839660,6849238,6858919,6868771,6878728,6888791,6898958,6909230,6919606,6930086,6940742,6951501,6962364,6973330,6984397,6995565,7006833,7018297,7029863,7041530,7053296,7065444,7077716,7090107,7102641,7115281,7128027,7140873,7153818,7166857,7179986,7193187,7206461,7219803,7233207,7246667,7260176,7273727,7287371,7301052,7314766,7328506,7342268,7356045,7369834,7383840,7397870,7411924,7425999,7440095,7454211,7468347,7482736,7497153,7511597,7526070,7540570,7555101,7569661,7584446,7599259
12,"Rhode Island",443645,443982,444329,444687,445056,445440,445839,446257,446704,447204,447764,448365,449011,449703,450447,451255,452119,453043,454026,455072,456181,457354,458615,459941,461331,462782,464291,465851,467457,469153,470886,472660,474458,476269,478083,479890,481757,483602,485414,487185,488908,490576,492185,493815,495376,496865,498282,499626,500900,502103,503308,504442,505509,506513,507458,508348,509187,510017,510799,511537,512233,512892,513518,514114,514697,515252,515782,516289,516776,517244,517696,518140,518569,518985,519390,519784,520169,520546,520927,521301,521668,522031,522388,522742,523091,523452,523810,524166,524519,524871,525222,525572,525932,526291,526650,527008,527366,527724,528082,528449,528816
13,"Georgia",2974619,2976623,2978714,2980896,2983172,2985544,2988019,2990607,2993337,2996191,2999174,3002290,3005548,3008953,3012513,3016251,3020158,3024240,3028505,3032959,3037612,3042471,3047572,3052904,3058471,3064282,3070346,3076673,3083271,3090200,3097426,3104957,3112805,3120980,3129491,3138349,3147651,3157329,3167394,3177857,3188726,3200075,3211876,3224271,3237145,3250508,3264372,3278744,3293636,3309075,3325342,3342214,3359680,3377751,3396434,3415737,3435668,3456637,3478269,3500566,3523526,3547172,3571585,3596674,3623234,3650605,3678720,3707570,3737142,3767419,3798383,3830932,3864352,3898484,3933301,3968772,4004862,4041533,4079890,4118797,4158203,4198056,4238300,4278876,4319726,4362941,4406469,4450255,4494244,4538385,4582628,4626925,4673492,4720045,4766523,4812869,4859025,4904937,4950554,4998563,5046222
14,"New Hampshire",366121,366350,366589,366839,367101,367378,367670,367982,368318,368674,369049,369445,369864,370307,370775,371276,371804,372361,372948,373564,374212,374893,375611,376363,377148,377967,378820,379706,380624,381600,382612,383657,384735,385846,386986,388156,389396,390666,391962,393281,394622,395981,397356,398808,400273,401748,403227,404709,406188,407662,409213,410754,412281,413791,415292,416775,418233,419754,421246,422706,424134,425526,426882,428201,429565,430887,432167,433405,434602,435757,436872,438009,439102,440152,441160,442127,443055,443945,444832,445679,446488,447259,447994,448694,449362,450008,450621,451201,451750,452270,452762,453226,453689,454127,454542,454935,455308,455662,455999,456352,456689
15,"North Carolina",3316814,3319305,3321857,3324475,3327166,3329938,3332800,3335765,3338859,3342055,3345357,3348773,3352308,3355969,3359762,3363707,3367795,3372031,3376421,3380971,3385687,3390576,3395670,3400951,3406427,3412105,3417993,3424099,3430431,3437034,3443882,3450984,3458349,3465986,3473903,3483305,3493361,3504003,3515272,3527214,3539874,3553304,3567555,3582774,3598943,3616127,3634392,3653808,3674448,3696387,3719867,3744829,3771356,3799533,3829446,3861178,3894812,3930693,3968665,4008798,4051156,4095792,4142746,4192047,4243984,4298288,4354927,4413851,4474981,4538218,4603434,4670516,4739206,4809297,4880557,4952738,5025576,5098796,5173246,5247664,5321783,5395348,5468114,5539859,5610380,5683804,5755991,5826813,5896168,5963987,6030228,6094878,6162888,6229260,6294002,6357138,6418710,6478770,6537382,6598522,6658093
16,"New Jersey",2908732,2911806,2915034,2918425,2921985,2925720,2929639,2933749,2938473,2943352,2948352,2953432,2958545,2963643,2968671,2974179,2979523,2984653,2989525,2994107,2998380,3002333,3006577,3010458,3013988,3017185,3020071,3022674,3025021,3027539,3029792,3031812,3033629,3035267,3036752,3038105,3039552,3040862,3042054,3043145,3044149,3045079,3045944,3046860,3047708,3048497,3049237,3049934,3050593,3051219,3051869,3052485,3053070,3053628,3055003,3056801,3058544,3060349,3062095,3063786,3065423,3067010,3068549,3070043,3071568,3073044,3074473,3075859,3077202,3078504,3079768,3081047,3082286,3083486,3084650,3085778,3086871,3087932,3089023,3090082,3091110,3092111,3093084,3094032,3094956,3095923,3096867,3097790,3098694,3099580,3100450,3101304,3102197,3103074,3103938,3104788,3105627,3106455,3107274,3108124,3108963
17,"Colorado",1731935,1732800,1733669,1734542,1735422,1736309,1737206,1738116,1739073,1740049,1741047,1742070,1743121,1744206,1745327,1746521,1747762,1749057,1750409,1751826,1753312,1754875,1756567,1758352,1760237,1762227,1764327,1766543,1768877,1771419,1774094,1776903,1779842,1782906,1786087,1789374,1792924,1796570,1800293,1804071,1807880,1811695,1815491,1819514,1823481,1827364,1831139,1834787,1838289,1841632,1845110,1848403,1851504,1854412,1857129,1859659,1862010,1864421,1866691,1868826,1870795,1872608,1874279,1875818,1877356,1878764,1880053,1881234,1882318,1883314,1884231,1885116,1885925,1886666,1887344,1887967,1888540,1889224,1889912,1890548,1891137,1891684,1892192,1892667,1893111,1893577,1894017,1894433,1894828,1895204,1895565,1895911,1896283,1896642,1896989,1897326,1897656,1897978,1898295,1898629,1898956
18,"Maryland",1311398,1312445,1313490,1314530,1315560,1316576,1317573,1318549,1319643,1320718,1321772,1322802,1323808,1324789,1325743,1326812,1327852,1328863,1329843,1330921,1332165,1333417,1334844,1336288,1337742,1339201,1340658,1342104,1343531,1345162,1346768,1348338,1349860,1351326,1352731,1354067,1355582,1357016,1358365,1359630,1360814,1361919,1362953,1364106,1365177,1366173,1367101,1367970,1368785,1369553,1370390,1371175,1371914,1372613,1373278,1373912,1374520,1375164,1375778,1376367,1376932,1377477,1378004,1378515,1379044,1379554,1380048,1380527,1380993,1381446,1381888,1382339,1382777,1383203,1383619,1384024,1384419,1384805,1385202,1385589,1385967,1386336,1386698,1387052,1387399,1387761,1388116,1388464,1388807,1389145,1389477,1389805,1390148,1390485,1390819,1391149,1391475,1391799,1392119,1392452,1392781
19,"Nevada",874117,874532,874946,875360,875775,876191,876611,877034,877479,877928,878381,878839,879301,879769,880242,880740,881245,881756,882274,882799,883331,883869,884438,885015,885600,886191,886790,887394,888004,888650,889302,889958,890618,891281,891946,892611,893312,894011,894709,895402,896089,896769,897442,898142,898832,899509,900171,900819,901450,902065,902693,903300,903887,904453,904998,905522,906025,906523,906998,907451,907882,908292,908682,909052,909413,909754,910078,910384,910674,910949,911209,911473,911723,911962,912190,912408,912616,912816,913025,913226,913419,913607,913788,913964,914136,914314,914487,914656,914820,914982,915140,915295,915454,915609,915762,915913,916060,916206,916349,916495,916639
20,"Tennessee",2419118,2419692,2420256,2420810,2421355,2421894,2422429,2422962,2423509,2424050,2424587,2425119,2425647,2426172,2426693,2427224,2427750,2428272,2428791,2429306,2429817,2430325,2430840,2431352,2431861,2432365,2432866,2433363,2433857,2434358,2434855,2435349,2435839,2436325,2436808,2437287,2437774,2438257,2438736,2439211,2439683,2440151,2440616,2441090,2441561,2442029,2442494,2442955,2443414,2443870,2444333,2444793,2445250,2445704,2446156,2446605,2447052,2447505,2447956,2448403,2448847,2449288,2449726,2450162,2450603,2451041,2451477,2451909,2452338,2452764,2453186,2453618,2454050,2454478,2454903,2455326,2455745,2456161,2456584,2457003,2457419,2457832,2458242,2458649,2459053,2459466,2459875,2460282,2460687,2461089,2461488,2461885,2462289,2462690,2463089,2463485,2463879,2464270,2464659,2465055,2465447
21,"Hawaii",371103,371292,371483,371677,371873,372073,372277,372485,372700,372920,373145,373373,373606,373844,374088,374339,374595,374857,375124,375396,375674,375958,376252,376551,376856,377168,377486,377810,378141,378483,378831,379186,379549,379918,380294,380677,381073,381476,381887,382305,382731,383164,383604,384059,384522,384992,385470,385955,386448,386948,387465,387989,388521,389060,389606,390159,390719,391297,391882,392474,393072,393676,394286,394902,395537,396177,396822,397471,398125,398784,399446,400125,400808,401493,402180,402869,403559,404250,404957,405665,406371,407077,407781,408483,409183,409902,410617,411330,412040,412745,413447,414145,414865,415581,416292,417000,417702,418401,419094,419819,420540
22,"Indiana",1987017,1987898,1988860,1989921,1991099,1992414,1993896,1995577,1997606,1999876,2002395,2005164,2008168,2011379,2014770,2018695,2022719,2026750,2030688,2034445,2037943,2041131,2044797,2048069,2050934,2053408,2055521,2057315,2058835,2060686,2062239,2063545,2064649,2065591,2066405,2067115,2067987,2068735,2069386,2069960,2070475,2070941,2071368,2071870,2072322,2072736,2073119,2073477,2073814,2074134,2074495,2074835,2075158,2075467,2075765,2076052,2076332,2076641,2076941,2077234,2077520,2077801,2078077,2078351,2078652,2078950,2079246,2079540,2079834,2080127,2080421,2080746,2081073,2081402,2081734,2082070,2082410,2082754,2083138,2083529,2083928,2085020,2086131,2087220,2088287,2089450,2090588,2091703,2092794,2093864,2094911,2095937,2097053,2098146,2099217,2100266,2101294,2102301,2103289,2104359,2105409
23,"Kentucky",1655183,1655850,1656518,1657188,1657860,1658537,1659220,1659911,1660629,1661352,1662080,1662814,1663554,1664301,1665054,1665834,1666621,1667414,1668213,1669018,1669829,1670646,1671487,1672334,1673185,1674041,1674901,1675765,1676633,1677525,1678420,1679318,1680218,1681120,1682023,1682927,1683864,1684803,1685743,1686685,1687628,1688571,1689516,1690486,1691456,1692425,1693393,1694359,1695324,1696285,1697281,1698274,1699265,1700254,1701240,1702224,1703204,1704207,1705205,1706198,1707185,1708166,1709141,1710109,1711101,1712086,1713063,1714032,1714993,1715945,1716890,1717839,1718777,1719704,1720618,1721519,1722408,1723282,1724170,1725045,1725906,1726754,1727588,1728409,1729216,1730044,1730860,1731664,1732456,1733237,1734006,1734765,1735553,1736333,1737103,1737866,1738621,1739368,1740109,1740870,1741624
24,"Minnesota",1731172,1732061,1732955,1733854,1734758,1735668,1736585,1737510,1738462,1739421,1740389,1741364,1742348,1743342,1744344,1745373,1746411,1747458,1748515,1749582,1750659,1751745,1752861,1753986,1755122,1756268,1757425,1758592,1759769,1760978,1762197,1763428,1764669,1765920,1767181,1768452,1769758,1771076,1772403,1773740,1775087,1776443,1777808,1779212,1780626,1782049,1783480,1784919,1786393,1788055,1789776,1791511,1793260,1795021,1796794,1798578,1800372,1802229,1804095,1805970,1807852,1809741,1811634,1813532,1815516,1817506,1819502,1821503,1823508,1825517,1827530,1829616,1831704,1833793,1835880,1837965,1840047,1842125,1844276,1846422,1848561,1850708,1852850,1854983,1857106,1859304,1861489,1863662,1865820,1867964,1870092,1872204,1874389,1876557,1878705,1880835,1882944,1885034,1887103,1889241,1891357
25,"Oklahoma",1244121,1244758,1245374,1245971,1246553,1247123,1247685,1248246,1248816,1249375,1249926,1250470,1251008,1251541,1252069,1252597,1253120,1253636,1254147,1254654,1255155,1255651,1256146,1256636,1257121,1257601,1258076,1258546,1259012,1259477,1259938,1260394,1260846,1261294,1261737,1262176,1262614,1263047,1263477,1263902,1264323,1264740,1265153,1265566,1265974,1266379,1266780,1267177,1267570,1267960,1268349,1268734,1269116,1269494,1269869,1270240,1270608,1270973,1271335,1271693,1272047,1272398,1272745,1273089,1273428,1273764,1274096,1274425,1274749,1275069,1275386,1275697,1276003,1276305,1276603,1276897,1277186,1277471,1277752,1278029,1278302,1278571,1278836,1279097,1279353,1279610,1279864,1280114,1280360,1280604,1280844,1281081,1281319,1281554,1281786,1282016,1282243,1282468,1282690,1282913,1283133
26,"Pennsylvania",3403953,3406320,3408767,3411307,3413953,3416712,3419597,3422622,3426014,3429565,3433274,3437141,3441161,3445340,3449657,3454403,3459276,3464250,3469297,3474384,3479477,3484542,3490018,3495416,3500699,3505834,3510792,3515549,3520089,3524947,3529549,3533890,3537968,3541788,3545360,3548695,3552243,3555540,3558601,3561447,3564096,3566566,3568875,3571315,3573587,3575709,3577697,3579565,3581329,3582998,3584739,3586930,3589173,3591314,3593364,3595330,3597221,3599167,3601034,3602827,3604554,3606220,3607830,3609388,3610963,3612484,3613955,3615379,3616759,3618099,3619401,3620701,3621963,3623187,3624376,3625533,3626657,3627752,3628859,3629937,3630988,3632013,3633013,3633989,3634944,3635929,3636893,3637839,3638767,3639678,3640574,3641455,3642367,3643265,3644151,3645024,3645887,3646740,3647584,3648452,3649311
27,"South Carolina",1760204,1761340,1762483,1763634,1764795,1765966,1767149,1768345,1769576,1770818,1772074,1773433,1774981,1776594,1778278,1780060,1781919,1783858,1785880,1787990,1790187,1792474,1794897,1797419,1800042,1802782,1805634,1808598,1811675,1814939,1818324,1821832,1825461,1829211,1833081,1837069,1841300,1845655,1850132,1854725,1859458,1864315,1869278,1874548,1879924,1885400,1890965,1896610,1902323,1908094,1914212,1920384,1926594,1932828,1939073,1945316,1951609,1958427,1965244,1972047,1978820,1985552,1992228,1998836,2005780,2012630,2019373,2025998,2032495,2038854,2045068,2051580,2057942,2064131,2070142,2075972,2081616,2087074,2092648,2098017,2103179,2108139,2112898,2117462,2121834,2126496,2130980,2135295,2139450,2143455,2147320,2151056,2155043,2158898,2162629,2166247,2169760,2173175,2176501,2180008,2183418
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",914683,915419,916180,916966,917779,918620,919493,920401,921352,922337,923360,924421,925522,926665,927852,929089,930372,931703,933084,934517,936004,937545,939151,940816,942542,944331,946185,948105,950095,952168,954315,956538,958839,961220,963684,966233,968894,971648,974496,977440,980484,983630,986879,990266,993764,997374,1001099,1004941,1008902,1012983,1017233,1021611,1026118,1030755,1035523,1040423,1045456,1050691,1056064,1061576,1067226,1073014,1078938,1084998,1091328,1097805,1104445,1111231,1118159,1125229,1132439,1139913,1147522,1155262,1163128,1171115,1179215,1187423,1195918,1204515,1213208,1221988,1230848,1239777,1248768,1258199,1267705,1277282,1286921,1296618,1306366,1316161,1326358,1336592,1346853,1357134,1367426,1377722,1388013,1398694,1409357
30,"Missouri",1725588,1726829,1728089,1729372,1730680,1732018,1733391,1734803,1736269,1737770,1739311,1740893,1742519,1744191,1745912,1747687,1749511,1751388,1753319,1755305,1757348,1759451,1761622,1763855,1766154,1768520,1770955,1773461,1776040,1778705,1781447,1784270,1787176,1790166,1793255,1797836,1802750,1808003,1813624,1819641,1826085,1832989,1840389,1848382,1856961,1866169,1876053,1886663,1898049,1910266,1923463,1937618,1952791,1969044,1986437,2005032,2024887,2046274,2069070,2093327,2119093,2146406,2175297,2205786,2238368,2272622,2308531,2346060,2385155,2425744,2467732,2511988,2557509,2604142,2651719,2700054,2748951,2798204,2849325,2900488,2951471,3002060,3052052,3101256,3149502,3199264,3247836,3295090,3340928,3385275,3428084,3469330,3511948,3552917,3592251,3629988,3666178,3700881,3734168,3768578,3801543
31,"Vermont",148031,148091,148151,148211,148272,148332,148392,148452,148513,148574,148635,148696,148757,148818,148879,148941,149003,149065,149127,149189,149251,149313,149375,149438,149501,149563,149626,149689,149751,149815,149878,149942,150005,150068,150132,150195,150260,150324,150388,150452,150516,150581,150645,150710,150775,150839,150904,150969,151034,151098,151164,151229,151294,151360,151425,151490,151555,151621,151686,151752,151817,151882,151947,152012,152078,152143,152208,152273,152338,152402,152467,152531,152596,152659,152723,152787,152850,152913,152975,153038,153100,153162,153224,153285,153346,153407,153468,153529,153589,153649,153709,153768,153828,153887,153947,154006,154065,154123,154181,154240,154299
