id,Country,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30
12,Bahrain,1520,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1526,1527,1527,1527,1527,1528,1528,1528,1529,1529,1530,1530,1531,1531,1532,1532,1533,1533,1534,1534,1535,1536,1537,1537,1538,1539,1540,1541,1541,1542,1543,1544,1545,1546,1547,1548,1550,1551,1552
13,Bangladesh,29345,29346,29346,29347,29347,29348,29349,29350,29350,29351,29352,29353,29354,29355,29356,29357,29358,29359,29360,29361,29362,29364,29365,29366,29367,29369,29370,29371,29373,29374,29376,29377,29379,29381,29382,29384,29386,29388,29390,29392,29394,29396,29398,29400,29403,29405,29408,29410,29413,29416,29418,29421,29424,29428,29431,29434,29438,29441,29445,29449,29453,29457,29462,29466,29471,29476,29480,29486,29491,29496,29502,29508,29514,29520,29527,29534,29541,29548,29555,29563,29571,29579,29588,29597,29606,29615,29625,29635,29645,29656,29667,29678,29690,29702,29714,29727,29740,29753,29767,29781,29796
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32636,32637,32639,32640,32642,32643,32644,32646,32647,32648,32650,32651,32652,32653,32654,32656,32657,32658,32659,32660,32661,32662,32663,32664,32665,32666,32667,32668,32669,32670,32671,32672,32673,32674,32675,32676,32677,32678,32679,32680,32681,32682,32683,32683,32684,32685,32686,32686,32687,32688,32688,32689,32689,32690,32690,32691,32691,32692,32692,32693,32693,32694,32694,32695,32695,32695,32696,32696,32697,32697,32697,32698,32698,32698,32699,32699,32699,32700,32700,32700,32700,32701,32701,32701,32701,32702,32702,32702,32702,32703,32703,32703,32703,32703,32704,32704,32704,32704,32704,32705,32705
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22229,22230,22230,22230,22231,22231,22232,22232,22232,22232,22233,22233,22233,22233,22233,22233,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22235,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236,22236
20,Bosnia and Herzegovina,16116,16118,16119,16120,16122,16123,16124,16125,16126,16127,16128,16129,16130,16131,16132,16132,16133,16134,16134,16135,16136,16136,16137,16138,16138,16139,16139,16140,16140,16141,16141,16141,16142,16142,16142,16143,16143,16143,16144,16144,16144,16145,16145,16145,16145,16146,16146,16146,16146,16147,16147,16147,16147,16147,16147,16148,16148,16148,16148,16148,16148,16148,16148,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16151,16151,16151,16151,16151,16151
21,Brazil,685428,685469,685510,685549,685586,685623,685658,685693,685726,685759,685790,685821,685851,685880,685908,685935,685962,685987,686012,686036,686059,686081,686103,686124,686144,686163,686182,686201,686219,686237,686254,686271,686288,686304,686320,686335,686350,686365,686379,686392,686406,686418,686431,686443,686455,686466,686478,686489,686499,686510,686520,686530,686540,686550,686560,686569,686578,686587,686596,686604,686613,686621,686629,686637,686645,686653,686660,686668,686675,686682,686689,686696,686703,686710,686717,686723,686730,686736,686742,686748,686755,686761,686767,686773,686778,686784,686790,686796,686801,686807,686812,686818,686823,686828,686834,686839,686844,686849,686854,686859,686864
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37694,37696,37699,37701,37703,37705,37707,37709,37711,37712,37714,37716,37718,37719,37721,37723,37725,37726,37728,37729,37731,37733,37734,37736,37737,37738,37740,37741,37742,37744,37745,37746,37747,37748,37750,37751,37752,37753,37754,37755,37756,37757,37758,37759,37760,37761,37761,37762,37763,37764,37765,37766,37767,37767,37768,37769,37770,37771,37771,37772,37773,37773,37774,37775,37775,37776,37777,37777,37778,37779,37779,37780,37781,37781,37782,37782,37783,37783,37784,37785,37785,37786,37786,37787,37787,37788,37788,37789,37789,37790,37790,37791,37791,37792,37792,37792,37793,37793,37794,37794,37795
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45067,45093,45118,45142,45166,45190,45214,45237,45260,45282,45304,45326,45348,45370,45392,45414,45435,45457,45479,45501,45523,45545,45568,45590,45614,45637,45660,45683,45707,45731,45754,45778,45801,45825,45849,45872,45896,45920,45943,45967,45991,46015,46038,46062,46086,46110,46134,46159,46183,46207,46232,46256,46281,46306,46331,46356,46381,46407,46433,46458,46484,46511,46537,46563,46590,46617,46644,46672,46700,46728,46756,46784,46813,46842,46872,46901,46931,46962,46992,47023,47054,47085,47117,47149,47181,47214,47247,47281,47315,47349,47384,47420,47455,47492,47529,47566,47604,47642,47682,47721,47761
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60966,60978,60991,61003,61014,61025,61037,61047,61058,61068,61079,61088,61098,61108,61117,61126,61134,61143,61151,61158,61166,61173,61180,61187,61193,61200,61206,61212,61218,61224,61229,61235,61241,61246,61251,61257,61262,61268,61273,61279,61284,61290,61295,61301,61307,61312,61318,61324,61330,61336,61342,61349,61355,61362,61369,61376,61383,61390,61398,61406,61414,61423,61431,61440,61450,61460,61470,61480,61492,61503,61515,61528,61541,61555,61570,61585,61601,61619,61636,61655,61675,61696,61719,61742,61767,61793,61821,61850,61881,61914,61949,61985,62024,62066,62109,62155,62204,62256,62310,62368,62429
32,China,15149,15162,15175,15188,15202,15216,15231,15246,15261,15276,15292,15308,15324,15340,15357,15373,15390,15407,15424,15442,15459,15476,15493,15510,15526,15543,15559,15575,15591,15607,15623,15639,15654,15669,15684,15698,15713,15727,15740,15754,15767,15780,15792,15805,15817,15829,15841,15853,15865,15876,15888,15899,15910,15922,15933,15944,15955,15965,15976,15987,15997,16008,16018,16029,16039,16049,16059,16069,16079,16089,16099,16109,16119,16129,16139,16149,16158,16168,16178,16187,16197,16207,16216,16226,16236,16245,16255,16265,16274,16284,16293,16303,16313,16322,16332,16342,16352,16361,16371,16381,16391
33,Colombia,141746,141749,141752,141755,141758,141760,141762,141764,141766,141769,141770,141772,141774,141776,141778,141780,141781,141783,141784,141786,141787,141788,141789,141791,141792,141793,141793,141794,141795,141796,141796,141797,141798,141798,141799,141799,141800,141800,141801,141801,141802,141802,141803,141803,141803,141804,141804,141804,141805,141805,141805,141806,141806,141806,141806,141807,141807,141807,141807,141807,141808,141808,141808,141808,141808,141809,141809,141809,141809,141809,141809,141809,141810,141810,141810,141810,141810,141810,141810,141810,141811,141811,141811,141811,141811,141811,141811,141811,141811,141811,141811,141811,141812,141812,141812,141812,141812,141812,141812,141812,141812
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8933,8935,8937,8939,8941,8943,8944,8946,8948,8950,8952,8953,8955,8956,8958,8960,8961,8963,8964,8966,8967,8968,8970,8971,8973,8974,8975,8977,8978,8979,8980,8982,8983,8984,8985,8986,8987,8988,8989,8990,8991,8992,8993,8993,8994,8995,8996,8996,8997,8998,8998,8999,9000,9000,9001,9001,9002,9002,9003,9003,9004,9004,9005,9005,9006,9006,9006,9007,9007,9007,9007,9007,9008,9008,9008,9008,9008,9008,9008,9009,9009,9009,9009,9009,9009,9009,9009,9009,9009,9009,9009,9009,9009,9009,9009,9009,9009,9009,9009,9009,9009
37,Cote d'Ivoire,823,823,823,823,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828
38,Croatia,16854,16858,16863,16867,16871,16875,16879,16883,16887,16891,16894,16898,16901,16904,16906,16908,16909,16910,16911,16912,16913,16915,16916,16917,16918,16919,16920,16920,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921,16921
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1178,1178,1179,1179,1180,1180,1180,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1189,1190,1190,1190,1190,1191,1191,1191,1192,1192,1192,1192,1193,1193,1193,1194,1194,1194,1194,1195,1195,1195,1196,1196,1196,1197,1197,1197,1197,1198,1198,1199,1199,1199,1200,1200,1200,1201,1201,1201,1202,1202,1203,1203,1203,1204,1204,1205,1205,1206,1206,1206,1207,1207,1208,1208,1209,1209,1209
42,Czech Republic,40990,40997,41004,41011,41018,41026,41033,41040,41048,41055,41063,41071,41078,41086,41094,41103,41111,41119,41128,41136,41145,41153,41162,41171,41179,41188,41197,41206,41215,41225,41234,41243,41253,41262,41272,41281,41291,41301,41311,41321,41331,41341,41351,41362,41372,41383,41393,41404,41415,41426,41437,41448,41459,41471,41482,41494,41505,41517,41529,41541,41553,41565,41578,41590,41602,41615,41628,41641,41654,41667,41680,41693,41707,41720,41734,41747,41761,41775,41789,41803,41818,41832,41846,41861,41876,41891,41906,41921,41936,41951,41966,41982,41997,42013,42029,42044,42060,42077,42093,42109,42125
43,Denmark,7065,7069,7072,7076,7079,7082,7086,7089,7092,7096,7099,7102,7105,7109,7112,7115,7119,7122,7125,7128,7132,7135,7138,7141,7144,7148,7151,7154,7157,7160,7164,7167,7170,7173,7176,7179,7182,7185,7188,7191,7194,7197,7201,7204,7207,7210,7213,7216,7219,7222,7225,7228,7231,7234,7237,7240,7243,7246,7249,7252,7255,7258,7261,7264,7267,7270,7273,7276,7279,7283,7286,7289,7292,7295,7298,7301,7304,7307,7311,7314,7317,7320,7323,7326,7330,7333,7336,7339,7343,7346,7349,7352,7356,7359,7362,7366,7369,7372,7376,7379,7382
