id,Country,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30
0,Afghanistan,197788,198096,198397,198692,198981,199265,199543,199818,200091,200360,200625,200885,201141,201394,201643,201890,202133,202373,202609,202842,203072,203299,203524,203746,203964,204181,204394,204605,204813,205019,205223,205425,205624,205821,206016,206208,206400,206589,206776,206962,207145,207327,207507,207686,207863,208039,208213,208385,208556,208726,208895,209062,209229,209394,209558,209720,209882,210043,210203,210362,210521,210678,210834,210990,211145,211300,211454,211607,211760,211912,212063,212215,212366,212517,212667,212817,212967,213116,213265,213415,213564,213712,213861,214009,214158,214307,214456,214605,214754,214903,215052,215201,215351,215501,215651,215802,215953,216104,216255,216408,216561
1,Albania,331810,331898,331983,332065,332143,332218,332289,332357,332421,332483,332542,332599,332653,332704,332753,332800,332845,332888,332929,332968,333005,333041,333075,333108,333139,333169,333197,333225,333251,333276,333300,333322,333344,333365,333385,333404,333423,333440,333457,333473,333489,333504,333518,333531,333544,333557,333569,333580,333591,333602,333612,333621,333631,333639,333648,333656,333664,333671,333679,333686,333692,333699,333705,333711,333716,333722,333727,333732,333737,333741,333746,333750,333753,333757,333761,333764,333767,333770,333774,333777,333779,333782,333785,333787,333790,333792,333794,333797,333799,333801,333803,333805,333807,333808,333810,333812,333813,333815,333817,333818,333819
2,Algeria,270619,270628,270636,270644,270651,270658,270665,270671,270677,270683,270689,270694,270699,270704,270708,270712,270716,270720,270724,270727,270731,270734,270737,270739,270742,270744,270746,270748,270750,270751,270753,270754,270756,270757,270759,270760,270761,270762,270763,270765,270766,270766,270767,270768,270769,270770,270771,270771,270772,270773,270773,270774,270774,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775,270775
3,Andorra,46147,46149,46150,46152,46153,46154,46155,46156,46157,46158,46159,46160,46161,46161,46162,46163,46163,46164,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9008,9010,9011,9012,9013,9015,9016,9017,9018,9019,9020,9021,9022,9023,9024,9025,9026,9027,9028,9029,9030,9030,9031,9032,9033,9034,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035,9035
6,Argentina,9703938,9704999,9706036,9707047,9708032,9708989,9709916,9710814,9711696,9712554,9713388,9714199,9714987,9715753,9716497,9717239,9717962,9718667,9719355,9720026,9720682,9721323,9721964,9722592,9723207,9723810,9724401,9724981,9725551,9726124,9726687,9727241,9727786,9728324,9728854,9729377,9729905,9730427,9730942,9731452,9731957,9732458,9732954,9733457,9733956,9734452,9734944,9735434,9735922,9736408,9736903,9737396,9737888,9738380,9738871,9739362,9739854,9740356,9740859,9741364,9741870,9742378,9742889,9743402,9743928,9744458,9744992,9745530,9746073,9746620,9747173,9747742,9748318,9748900,9749490,9750087,9750693,9751307,9751941,9752586,9753241,9753907,9754584,9755274,9755976,9756705,9757448,9758206,9758981,9759772,9760580,9761407,9762269,9763151,9764055,9764981,9765932,9766907,9767909,9768956,9770032
7,Armenia,441444,442032,442618,443202,443784,444365,444945,445527,446111,446695,447279,447862,448446,449029,449613,450198,450783,451368,451953,452538,453123,453708,454294,454880,455466,456052,456637,457223,457808,458395,458981,459567,460153,460738,461324,461909,462495,463081,463666,464251,464836,465420,466005,466589,467174,467757,468341,468924,469506,470088,470671,471253,471834,472415,472995,473575,474153,474733,475311,475889,476466,477042,477618,478193,478768,479342,479915,480487,481059,481629,482198,482768,483336,483904,484470,485036,485600,486163,486726,487288,487849,488408,488966,489523,490079,490635,491189,491742,492293,492843,493392,493939,494486,495032,495576,496119,496659,497199,497737,498274,498810
8,Australia,10164301,10173170,10182170,10191288,10200504,10209787,10219093,10228364,10237912,10247536,10257229,10266982,10276789,10286648,10296563,10307281,10318153,10329191,10340408,10351820,10363448,10375316,10388303,10401623,10415303,10429370,10443855,10458790,10474206,10491206,10508829,10527120,10546121,10565878,10586439,10607852,10631588,10656401,10682351,10709503,10737921,10767669,10798813,10833424,10869757,10907890,10947895,10989843,11033800,11079825,11130880,11184391,11240405,11298953,11360052,11423697,11489868,11562779,11638489,11716905,11797903,11881327,11966990,12054676,12149992,12247175,12345894,12445788,12546481,12647580,12748689,12856521,12963719,13069839,13174460,13277193,13377683,13475618,13577892,13676906,13772428,13864280,13952340,14036536,14116843,14199175,14277238,14351104,14420880,14486699,14548715,14607099,14666199,14721581,14773455,14822034,14867526,14910138,14950066,14990220,15027724
9,Austria,5042307,5051566,5061036,5070693,5080500,5090436,5100509,5110575,5120829,5131194,5141650,5152177,5162756,5173373,5184020,5195087,5206228,5217438,5228710,5240043,5251437,5262893,5274802,5286786,5298847,5310983,5323195,5335484,5347851,5360685,5373605,5386611,5399705,5412885,5426153,5439507,5453339,5467264,5481281,5495391,5509592,5523884,5538265,5553129,5568087,5583135,5598273,5613499,5628810,5644204,5660081,5676042,5692083,5708201,5724393,5740655,5756984,5773788,5790656,5807583,5824564,5841596,5858672,5875787,5893346,5910936,5928550,5946184,5963831,5981484,5999137,6017218,6035290,6053347,6071384,6089393,6107368,6125304,6143633,6161910,6180131,6198288,6216375,6234388,6252319,6270601,6288790,6306880,6324865,6342741,6360503,6378145,6396093,6417370,6441607,6465702,6489643,6513414,6537001,6560894,6584574
