id,Country,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30
10,Azerbaijan,820098,820327,820550,820768,820980,821186,821386,821581,821770,821955,822134,822309,822479,822644,822805,822962,823115,823263,823408,823549,823687,823820,823951,824078,824202,824323,824440,824555,824666,824776,824882,824986,825087,825185,825282,825375,825467,825556,825644,825729,825812,825893,825972,826049,826125,826199,826271,826341,826410,826477,826542,826606,826669,826730,826790,826848,826905,826961,827015,827069,827121,827172,827222,827270,827318,827365,827411,827455,827499,827542,827584,827625,827665,827704,827742,827780,827817,827853,827888,827923,827957,827990,828022,828054,828085,828116,828146,828175,828204,828232,828260,828287,828314,828340,828365,828390,828415,828439,828463,828486,828509
11,The Bahamas,37213,37223,37233,37244,37254,37264,37275,37285,37295,37306,37316,37326,37337,37347,37357,37368,37378,37389,37399,37410,37421,37431,37442,37453,37463,37474,37485,37496,37507,37518,37529,37540,37551,37562,37573,37584,37595,37607,37618,37630,37641,37653,37664,37676,37688,37700,37712,37724,37736,37748,37760,37772,37785,37797,37810,37822,37835,37848,37861,37874,37887,37900,37914,37927,37941,37954,37968,37982,37996,38010,38024,38039,38053,38068,38083,38098,38113,38128,38143,38159,38175,38191,38207,38223,38239,38256,38272,38289,38306,38324,38341,38359,38377,38395,38413,38431,38450,38469,38488,38508,38527
12,Bahrain,677242,677603,677975,678360,678760,679175,679608,680062,680542,681042,681565,682111,682683,683282,683910,684576,685275,686009,686778,687587,688436,689327,690277,691275,692326,693431,694594,695817,697104,698477,699923,701445,703047,704734,706509,708376,710367,712463,714667,716985,719421,721979,724664,727525,730527,733675,736973,740425,744035,747807,751812,755991,760348,764883,769598,774493,779568,784926,790471,796198,802104,808184,814431,820838,827549,834412,841417,848552,855805,863161,870607,878321,886101,893930,901793,909670,917546,925403,933445,941438,949365,957210,964959,972597,980113,987710,995156,1002443,1009561,1016504,1023265,1029840,1036411,1042780,1048946,1054908,1060667,1066225,1071583,1076886,1081986
13,Bangladesh,2019470,2019955,2020452,2020961,2021483,2022019,2022571,2023139,2023730,2024337,2024961,2025604,2026266,2026947,2027648,2028380,2029133,2029910,2030711,2031536,2032388,2033266,2034183,2035130,2036108,2037116,2038158,2039234,2040345,2041508,2042709,2043951,2045234,2046560,2047931,2049347,2050833,2052369,2053957,2055599,2057297,2059052,2060867,2062774,2064745,2066784,2068891,2071069,2073321,2075648,2078097,2080627,2083242,2085943,2088733,2091613,2094587,2097720,2100955,2104292,2107735,2111284,2114943,2118714,2122691,2126789,2131009,2135353,2139822,2144418,2149143,2154130,2159256,2164521,2169928,2175476,2181167,2187002,2193158,2199469,2205936,2212558,2219337,2226271,2233360,2240832,2248473,2256282,2264261,2272407,2280722,2289203,2298122,2307223,2316506,2325970,2335616,2345442,2355447,2365935,2376613
14,Barbados,102321,102363,102405,102445,102484,102521,102557,102592,102625,102656,102687,102717,102745,102772,102798,102823,102848,102871,102894,102916,102937,102957,102977,102996,103015,103033,103050,103067,103083,103099,103114,103129,103144,103158,103171,103184,103197,103210,103222,103234,103245,103256,103267,103278,103288,103298,103308,103317,103326,103335,103344,103352,103360,103368,103375,103382,103389,103396,103402,103408,103413,103418,103423,103427,103431,103435,103438,103441,103443,103446,103448,103449,103451,103452,103453,103454,103455,103455,103456,103456,103456,103457,103457,103457,103457,103457,103457,103457,103457,103457,103457,103457,103457,103457,103457,103457,103457,103457,103457,103457,103457
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4517212,4518889,4520584,4522293,4524015,4525741,4527466,4529179,4530862,4532513,4534124,4535689,4537201,4538654,4540042,4541470,4542846,4544170,4545439,4546654,4547817,4548928,4550057,4551146,4552198,4553215,4554200,4555154,4556082,4556999,4557889,4558754,4559594,4560412,4561208,4561984,4562750,4563496,4564224,4564934,4565626,4566303,4566963,4567617,4568255,4568880,4569491,4570089,4570674,4571248,4571816,4572374,4572920,4573456,4573983,4574499,4575007,4575511,4576007,4576495,4576974,4577446,4577911,4578369,4578825,4579275,4579719,4580156,4580588,4581014,4581436,4581857,4582273,4582684,4583092,4583495,4583894,4584289,4584685,4585078,4585468,4585855,4586239,4586620,4586999,4587380,4587759,4588136,4588511,4588885,4589257,4589628,4590002,4590375,4590747,4591119,4591490,4591861,4592232,4592608,4592983
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61777,61826,61876,61928,61981,62037,62094,62154,62215,62279,62345,62414,62484,62558,62634,62714,62796,62882,62971,63063,63158,63259,63363,63471,63583,63700,63822,63948,64081,64219,64363,64512,64668,64830,64998,65175,65357,65545,65738,65936,66138,66345,66554,66766,66983,67203,67427,67653,67883,68122,68366,68615,68868,69126,69389,69658,69935,70217,70506,70800,71100,71407,71719,72042,72372,72708,73051,73402,73759,74125,74502,74887,75280,75681,76091,76509,76935,77376,77826,78285,78754,79232,79720,80217,80731,81255,81790,82335,82891,83457,84034,84630,85237,85855,86485,87126,87778,88442,89126,89823
19,Bolivia,1107456,1107588,1107715,1107838,1107955,1108067,1108174,1108275,1108370,1108462,1108549,1108632,1108712,1108787,1108858,1108927,1108992,1109055,1109114,1109171,1109225,1109276,1109326,1109373,1109418,1109460,1109501,1109540,1109577,1109613,1109647,1109680,1109711,1109741,1109769,1109796,1109823,1109848,1109871,1109894,1109916,1109937,1109957,1109976,1109995,1110012,1110029,1110045,1110061,1110076,1110090,1110104,1110117,1110130,1110142,1110153,1110164,1110175,1110185,1110195,1110205,1110214,1110222,1110231,1110239,1110247,1110254,1110261,1110268,1110275,1110281,1110287,1110293,1110299,1110304,1110310,1110315,1110320,1110324,1110329,1110333,1110337,1110342,1110345,1110349,1110353,1110356,1110360,1110363,1110366,1110369,1110371,1110374,1110377,1110379,1110382,1110384,1110386,1110388,1110390,1110392
20,Bosnia and Herzegovina,398035,398105,398173,398238,398301,398361,398419,398474,398528,398579,398629,398677,398722,398766,398809,398849,398889,398926,398963,398998,399031,399064,399095,399125,399153,399181,399208,399233,399258,399282,399305,399327,399348,399368,399388,399407,399425,399443,399460,399476,399492,399507,399521,399535,399549,399561,399573,399585,399596,399606,399617,399627,399636,399645,399654,399663,399671,399679,399686,399694,399701,399708,399714,399721,399727,399733,399738,399744,399749,399754,399759,399763,399768,399772,399776,399780,399784,399788,399791,399794,399798,399801,399804,399807,399810,399813,399815,399818,399820,399823,399825,399827,399829,399831,399833,399835,399837,399839,399841,399842,399844
21,Brazil,34592027,34598452,34604647,34610617,34616374,34621936,34627336,34632622,34637915,34643058,34648063,34652939,34657699,34662353,34666908,34671419,34675826,34680135,34684351,34688479,34692524,34696487,34700415,34704264,34708039,34711743,34715377,34718946,34722450,34725931,34729350,34732712,34736017,34739269,34742469,34745619,34748753,34751841,34754883,34757881,34760838,34763754,34766631,34769500,34772333,34775130,34777894,34780625,34783325,34785996,34788664,34791304,34793918,34796506,34799069,34801610,34804128,34806648,34809148,34811628,34814090,34816534,34818961,34821372,34823791,34826195,34828585,34830963,34833329,34835683,34838028,34840384,34842732,34845071,34847403,34849728,34852048,34854362,34856693,34859019,34861343,34863664,34865984,34868304,34870623,34872962,34875303,34877646,34879991,34882340,34884694,34887052,34889435,34891825,34894222,34896627,34899040,34901463,34903896,34906359,34908835
22,Brunei,226237,226525,226810,227091,227367,227639,227905,228165,228432,228695,228954,229208,229458,229704,229945,230201,230453,230702,230948,231193,231435,231676,231932,232187,232441,232695,232949,233204,233459,233732,234008,234286,234567,234852,235140,235433,235754,236083,236421,236772,237136,237514,237910,238368,238859,239385,239948,240544,241168,241810,242614,243434,244243,245019,245755,246451,247116,248015,248862,249670,250458,251243,252038,252850,253856,254875,255920,256998,258112,259262,260442,261852,263295,264760,266233,267697,269136,270536,272223,273851,275402,276868,278244,279533,280738,282225,283607,284892,286093,287220,288286,289302,290517,291665,292758,293808,294824,295814,296783,297875,298938
23,Bulgaria,1253772,1254324,1254870,1255410,1255943,1256468,1256983,1257489,1257984,1258471,1258951,1259422,1259886,1260341,1260788,1261228,1261662,1262088,1262507,1262918,1263323,1263721,1264114,1264500,1264881,1265254,1265622,1265984,1266340,1266691,1267037,1267378,1267713,1268042,1268366,1268686,1269001,1269312,1269618,1269919,1270216,1270508,1270796,1271081,1271362,1271638,1271911,1272180,1272444,1272706,1272964,1273218,1273470,1273717,1273961,1274202,1274440,1274675,1274907,1275136,1275362,1275585,1275804,1276022,1276237,1276449,1276658,1276865,1277070,1277271,1277471,1277668,1277863,1278056,1278246,1278434,1278620,1278803,1278985,1279165,1279343,1279519,1279692,1279864,1280034,1280202,1280369,1280534,1280697,1280858,1281017,1281175,1281332,1281487,1281640,1281792,1281942,1282091,1282238,1282384,1282528
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62356,62357,62358,62358,62359,62360,62360,62361,62361,62362,62363,62363,62364,62364,62364,62365,62365,62366,62366,62366,62367,62367,62367,62368,62368,62368,62368,62369,62369,62369,62369,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374
26,Cambodia,137813,137822,137832,137841,137850,137859,137867,137876,137884,137892,137900,137908,137915,137923,137930,137937,137944,137951,137958,137964,137971,137977,137983,137989,137995,138001,138007,138013,138018,138024,138029,138034,138039,138044,138049,138054,138059,138063,138068,138072,138077,138081,138086,138090,138094,138098,138102,138107,138111,138115,138118,138122,138126,138130,138134,138138,138141,138145,138149,138152,138156,138159,138163,138166,138170,138173,138176,138180,138183,138186,138190,138193,138196,138199,138203,138206,138209,138212,138215,138218,138221,138224,138228,138231,138234,138237,138240,138243,138246,138249,138252,138255,138258,138260,138263,138266,138269,138272,138275,138278,138281
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4251898,4255461,4259042,4262642,4266256,4269880,4273510,4277137,4280815,4284501,4288194,4291891,4295593,4299296,4303002,4306790,4310588,4314394,4318210,4322037,4325877,4329730,4333668,4337622,4341593,4345582,4349590,4353619,4357669,4361809,4365973,4370163,4374378,4378621,4382892,4387193,4391594,4396027,4400495,4404997,4409536,4414112,4418727,4423454,4428224,4433038,4437898,4442804,4447759,4452763,4457895,4463081,4468323,4473623,4478982,4484401,4489884,4495512,4501209,4506976,4512815,4518727,4524716,4530782,4537018,4543338,4549746,4556242,4562830,4569511,4576289,4583264,4590342,4597528,4604823,4612231,4619753,4627394,4635265,4643265,4651395,4659658,4668059,4676600,4685285,4694244,4703357,4712630,4722065,4731667,4741440,4751387,4761661,4772124,4782780,4793633,4804689,4815952,4827426,4839290,4851382
29,Central African Republic,14904,14905,14905,14905,14905,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906
30,Chad,7573,7575,7576,7578,7580,7581,7583,7584,7586,7587,7589,7590,7592,7593,7595,7596,7598,7599,7600,7602,7603,7604,7606,7607,7608,7609,7611,7612,7613,7614,7615,7617,7618,7619,7620,7621,7622,7623,7625,7626,7627,7628,7629,7630,7631,7632,7633,7634,7635,7636,7637,7638,7639,7640,7641,7642,7643,7643,7644,7645,7645,7646,7647,7647,7648,7648,7649,7649,7649,7650,7650,7650,7650,7651,7651,7651,7651,7651,7652,7652,7652,7652,7652,7653,7653,7653,7653,7653,7654,7654,7654,7654,7654,7654,7655,7655,7655,7655,7656,7656,7656
31,Chile,4590421,4594373,4598275,4602124,4605915,4609645,4613310,4616907,4620642,4624334,4627984,4631593,4635164,4638700,4642206,4645944,4649678,4653413,4657156,4660914,4664694,4668504,4672593,4676731,4680925,4685186,4689520,4693938,4698448,4703332,4708339,4713480,4718767,4724212,4729828,4735627,4741968,4748547,4755380,4762487,4769886,4777599,4785646,4794525,4803831,4813593,4823841,4834607,4845925,4857828,4871070,4885056,4899833,4915447,4931946,4949380,4967798,4988440,5010327,5033519,5058075,5084049,5111491,5140438,5173112,5207660,5244100,5282424,5322594,5364538,5408149,5457696,5509137,5562214,5616625,5672045,5728144,5784616,5848924,5913343,5977513,6041176,6104176,6166452,6228016,6296990,6364856,6431699,6497648,6562842,6627414,6691477,6760965,6829602,6897518,6964810,7031548,7097775,7163509,7233244,7302221
32,China,2709291,2718438,2727490,2736445,2745304,2754070,2762751,2771359,2779937,2788436,2796859,2805209,2813490,2821703,2829852,2837995,2846077,2854102,2862071,2869988,2877855,2885674,2893499,2901280,2909019,2916718,2924379,2932005,2939597,2947207,2954786,2962337,2969862,2977362,2984840,2992297,2999780,3007247,3014697,3022133,3029557,3036970,3044375,3051815,3059250,3066680,3074107,3081533,3088960,3096389,3103864,3111343,3118830,3126324,3133829,3141344,3148873,3156457,3164058,3171676,3179313,3186970,3194651,3202355,3210125,3217923,3225749,3233606,3241494,3249417,3257375,3265411,3273486,3281601,3289759,3297961,3306209,3314505,3322891,3331330,3339822,3348369,3356974,3365638,3374364,3383195,3392093,3401058,3410093,3419201,3428384,3437643,3447025,3456488,3466037,3475672,3485396,3495213,3505124,3515177,3525331
33,Colombia,6305562,6305735,6305904,6306067,6306225,6306378,6306524,6306663,6306796,6306924,6307048,6307166,6307279,6307388,6307493,6307593,6307690,6307783,6307872,6307958,6308040,6308120,6308196,6308270,6308340,6308408,6308474,6308537,6308597,6308656,6308712,6308766,6308819,6308869,6308917,6308964,6309009,6309053,6309095,6309135,6309174,6309212,6309248,6309284,6309318,6309350,6309382,6309412,6309442,6309470,6309498,6309525,6309550,6309575,6309599,6309623,6309645,6309667,6309688,6309709,6309728,6309747,6309766,6309784,6309801,6309818,6309834,6309850,6309865,6309880,6309895,6309909,6309922,6309935,6309948,6309960,6309972,6309984,6309995,6310006,6310017,6310027,6310037,6310047,6310056,6310065,6310074,6310083,6310091,6310099,6310107,6310115,6310123,6310130,6310137,6310144,6310151,6310157,6310163,6310170,6310176
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92809,92816,92824,92831,92838,92845,92852,92859,92866,92872,92878,92885,92891,92897,92903,92908,92914,92920,92925,92930,92936,92941,92946,92951,92955,92960,92965,92969,92973,92977,92981,92986,92989,92993,92997,93001,93005,93008,93012,93015,93019,93022,93025,93029,93032,93035,93038,93041,93044,93047,93049,93052,93055,93058,93060,93063,93065,93068,93070,93073,93075,93077,93079,93082,93084,93086,93088,93090,93092,93094,93096,93098,93100,93102,93103,93105,93107,93109,93110,93112,93113,93115,93117,93118,93120,93121,93122,93124,93125,93127,93128,93129,93130,93132,93133,93134,93135,93136,93138,93139,93140
