forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-22,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.4,17264
2022-09-22,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.45,17266
2022-09-22,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.5,17269
2022-09-22,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.55,17274
2022-09-22,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.6,17276
2022-09-22,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.65,17282
2022-09-22,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.7,17297
2022-09-22,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.75,17308
2022-09-22,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.8,17332
2022-09-22,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.85,17348
2022-09-22,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.9,17349
2022-09-22,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.95,17355
2022-09-22,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.975,17365
2022-09-22,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.99,17365
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,point,NA,86
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.01,5
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.025,8
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.05,11
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.1,14
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.15,29
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.2,31
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.25,40
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.3,59
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.35,66
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.4,74
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.45,78
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.5,86
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.55,90
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.6,91
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.65,93
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.7,98
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.75,111
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.8,137
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.85,146
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.9,162
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.95,180
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.975,183
2022-09-22,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.99,189
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,point,NA,17355
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.01,17274
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.025,17277
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.05,17280
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.1,17283
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.15,17298
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.2,17300
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.25,17309
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.3,17328
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.35,17335
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.4,17343
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.45,17347
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.5,17355
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.55,17359
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.6,17360
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.65,17362
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.7,17367
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.75,17380
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.8,17406
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.85,17415
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.9,17431
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.95,17449
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.975,17452
2022-09-22,2 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.99,17458
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,point,NA,102
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.01,64
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.025,69
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.05,70
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.1,73
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.15,82
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.2,87
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.25,90
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.3,91
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.35,93
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.4,99
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.45,101
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.5,102
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.55,123
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.6,126
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.65,137
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.7,149
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.75,151
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.8,164
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.85,170
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.9,196
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.95,222
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.975,223
2022-09-22,3 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.99,239
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,point,NA,17457
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.01,17419
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.025,17424
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.05,17425
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.1,17428
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.15,17437
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.2,17442
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.25,17445
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.3,17446
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.35,17448
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.4,17454
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.45,17456
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.5,17457
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.55,17478
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.6,17481
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.65,17492
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.7,17504
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.75,17506
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.8,17519
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.85,17525
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.9,17551
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.95,17577
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.975,17578
2022-09-22,3 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.99,17594
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,point,NA,112
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.01,75
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.025,80
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.05,81
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.1,82
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.15,90
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.2,95
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.25,100
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.3,101
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.35,102
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.4,103
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.45,109
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.5,112
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.55,112
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.6,125
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.65,137
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.7,147
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.75,160
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.8,162
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.85,169
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.9,180
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.95,206
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.975,234
2022-09-22,4 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.99,250
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,point,NA,17569
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.01,17532
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.025,17537
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.05,17538
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.1,17539
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.15,17547
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.2,17552
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.25,17557
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.3,17558
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.35,17559
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.4,17560
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.45,17566
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.5,17569
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.55,17569
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.6,17582
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.65,17594
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.7,17604
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.75,17617
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.8,17619
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.85,17626
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.9,17637
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.95,17663
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.975,17691
2022-09-22,4 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.99,17707
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,point,NA,142
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.01,88
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.025,92
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.05,105
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.1,108
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.15,114
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.2,123
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.25,128
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.3,134
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.35,138
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.4,138
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.45,138
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.5,142
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.55,144
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.6,155
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.65,159
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.7,171
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.75,180
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.8,197
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.85,205
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.9,212
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.95,221
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.975,226
2022-09-22,1 wk ahead inc death,2022-09-24,GM02,GM02,quantile,0.99,228
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,point,NA,25808
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.01,25754
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.025,25758
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.05,25771
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.1,25774
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.15,25780
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.2,25789
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.25,25794
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.3,25800
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.35,25804
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.4,25804
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.45,25804
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.5,25808
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.55,25810
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.6,25821
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.65,25825
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.7,25837
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.75,25846
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.8,25863
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.85,25871
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.9,25878
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.95,25887
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.975,25892
2022-09-22,1 wk ahead cum death,2022-09-24,GM02,GM02,quantile,0.99,25894
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,point,NA,133
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.01,83
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.025,87
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.05,100
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.1,101
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.15,107
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.2,111
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.25,117
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.3,122
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.35,126
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.4,131
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.45,133
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.5,133
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.55,135
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.6,138
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.65,140
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.7,156
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.75,167
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.8,187
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.85,192
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.9,197
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.95,201
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.975,221
2022-09-22,2 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.99,243
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,point,NA,25941
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.01,25891
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.025,25895
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.05,25908
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.1,25909
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.15,25915
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.2,25919
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.25,25925
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.3,25930
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.35,25934
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.4,25939
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.45,25941
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.5,25941
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.55,25943
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.6,25946
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.65,25948
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.7,25964
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.75,25975
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.8,25995
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.85,26000
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.9,26005
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.95,26009
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.975,26029
2022-09-22,2 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.99,26051
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,point,NA,162
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.01,113
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.025,113
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.05,117
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.1,124
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.15,128
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.2,138
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.25,139
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.3,142
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.35,146
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.4,153
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.45,158
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.5,162
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.55,169
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.6,171
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.65,171
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.7,176
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.75,180
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.8,200
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.85,226
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.9,233
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.95,238
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.975,259
2022-09-22,3 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.99,281
2022-09-22,3 wk ahead cum death,2022-10-08,GM02,GM02,point,NA,26103
2022-09-22,3 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.01,26054
2022-09-22,3 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.025,26054
2022-09-22,3 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.05,26058
2022-09-22,3 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.1,26065
2022-09-22,3 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.15,26069
2022-09-22,3 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.2,26079
2022-09-22,3 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.25,26080
2022-09-22,3 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.3,26083
