id,Country,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30
10,Azerbaijan,820098,820311,820519,820722,820920,821112,821299,821481,821658,821831,821999,822163,822322,822477,822628,822775,822919,823059,823195,823327,823456,823582,823705,823825,823941,824055,824166,824274,824379,824481,824582,824679,824774,824867,824958,825046,825132,825216,825298,825378,825456,825532,825606,825678,825749,825818,825885,825951,826015,826078,826139,826199,826257,826314,826369,826423,826476,826527,826577,826626,826674,826721,826767,826811,826855,826897,826939,826979,827019,827058,827095,827132,827168,827204,827238,827272,827304,827336,827368,827398,827428,827457,827486,827514,827541,827568,827594,827619,827644,827668,827692,827715,827738,827760,827782,827803,827823,827844,827863,827883,827901
11,The Bahamas,37213,37221,37229,37237,37245,37253,37261,37269,37278,37286,37294,37302,37310,37318,37326,37334,37342,37351,37359,37367,37375,37383,37391,37400,37408,37416,37424,37433,37441,37449,37458,37466,37474,37483,37491,37499,37508,37516,37525,37533,37542,37550,37559,37567,37576,37585,37593,37602,37611,37620,37628,37637,37646,37655,37664,37673,37682,37691,37700,37709,37718,37727,37736,37746,37755,37764,37774,37783,37793,37802,37812,37821,37831,37841,37850,37860,37870,37880,37890,37900,37910,37920,37930,37940,37951,37961,37971,37982,37992,38003,38014,38024,38035,38046,38057,38068,38079,38090,38101,38112,38124
12,Bahrain,677242,677597,677963,678340,678729,679133,679553,679991,680451,680928,681425,681943,682483,683046,683634,684252,684898,685572,686277,687014,687784,688590,689439,690328,691259,692234,693255,694324,695443,696625,697863,699160,700520,701944,703436,704999,706649,708377,710188,712083,714069,716147,718322,720614,723013,725521,728143,730884,733746,736735,739877,743155,746573,750115,753697,757402,761230,765229,769354,773601,777969,782455,787055,791764,796645,801629,806710,811882,817136,822464,827858,833392,838976,844599,850253,855925,861606,867283,873040,878774,884474,890129,895728,901264,906725,912197,917577,922858,928032,933093,938037,942858,947636,952282,956792,961165,965400,969496,973454,977340,981086
13,Bangladesh,2019470,2019954,2020449,2020955,2021475,2022008,2022557,2023120,2023706,2024308,2024926,2025562,2026216,2026889,2027581,2028302,2029044,2029808,2030595,2031406,2032242,2033103,2034001,2034928,2035883,2036869,2037886,2038934,2040017,2041148,2042316,2043522,2044767,2046052,2047379,2048750,2050185,2051668,2053200,2054782,2056417,2058105,2059848,2061678,2063568,2065521,2067537,2069619,2071769,2073989,2076322,2078731,2081218,2083784,2086431,2089162,2091977,2094942,2097999,2101150,2104397,2107741,2111185,2114730,2118466,2122311,2126267,2130334,2134515,2138811,2143222,2147873,2152648,2157549,2162576,2167730,2173011,2178420,2184122,2189961,2195938,2202054,2208307,2214699,2221228,2228101,2235124,2242295,2249614,2257073,2264652,2272374,2280484,2288748,2297166,2305736,2314458,2323331,2332354,2341799,2351401
14,Barbados,102321,102358,102394,102429,102463,102496,102528,102558,102586,102614,102640,102666,102691,102714,102737,102758,102779,102799,102819,102837,102855,102872,102889,102905,102920,102935,102949,102963,102976,102988,103001,103012,103024,103035,103045,103056,103065,103075,103084,103093,103101,103109,103117,103125,103132,103139,103146,103153,103159,103165,103171,103176,103181,103186,103191,103196,103200,103204,103208,103212,103215,103218,103221,103224,103227,103229,103231,103233,103235,103236,103237,103239,103240,103241,103241,103242,103243,103243,103244,103244,103244,103244,103245,103245,103245,103245,103245,103245,103245,103245,103245,103245,103245,103245,103245,103245,103245,103245,103245,103245,103245
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4517212,4518757,4520317,4521890,4523471,4525056,4526635,4528201,4529732,4531232,4532693,4534111,4535479,4536790,4538040,4539340,4540593,4541798,4542956,4544065,4545127,4546145,4547186,4548192,4549166,4550110,4551025,4551915,4552783,4553637,4554468,4555277,4556063,4556830,4557577,4558306,4559020,4559717,4560396,4561059,4561705,4562336,4562952,4563556,4564146,4564722,4565285,4565834,4566371,4566896,4567411,4567915,4568408,4568890,4569361,4569822,4570273,4570717,4571151,4571577,4571993,4572401,4572800,4573191,4573577,4573955,4574325,4574689,4575045,4575394,4575737,4576076,4576408,4576734,4577054,4577369,4577677,4577981,4578281,4578576,4578866,4579151,4579432,4579708,4579980,4580249,4580514,4580774,4581031,4581284,4581534,4581779,4582023,4582264,4582501,4582735,4582966,4583194,4583419,4583642,4583863
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61774,61819,61866,61914,61964,62016,62070,62125,62183,62243,62305,62369,62435,62503,62575,62649,62726,62806,62889,62974,63063,63156,63253,63353,63457,63564,63676,63793,63914,64040,64171,64308,64449,64596,64748,64907,65071,65239,65412,65589,65770,65955,66141,66332,66526,66723,66923,67126,67331,67545,67762,67983,68208,68438,68672,68910,69155,69404,69658,69917,70181,70450,70724,71005,71291,71582,71880,72183,72492,72806,73128,73457,73791,74132,74479,74833,75193,75562,75938,76320,76710,77107,77511,77918,78327,78742,79163,79591,80007,80417,80831,81252,81678,82107,82540,82976,83416,83860,84311,84765
19,Bolivia,1107456,1107578,1107697,1107810,1107919,1108023,1108122,1108216,1108305,1108390,1108471,1108548,1108622,1108692,1108759,1108822,1108883,1108941,1108996,1109049,1109099,1109147,1109193,1109236,1109278,1109318,1109356,1109392,1109426,1109459,1109491,1109521,1109549,1109577,1109603,1109628,1109652,1109675,1109697,1109718,1109738,1109757,1109775,1109793,1109809,1109825,1109841,1109855,1109870,1109883,1109896,1109908,1109920,1109931,1109942,1109953,1109963,1109972,1109981,1109990,1109999,1110007,1110014,1110022,1110029,1110036,1110042,1110049,1110055,1110060,1110066,1110071,1110076,1110081,1110086,1110090,1110095,1110099,1110103,1110107,1110111,1110114,1110118,1110121,1110124,1110127,1110130,1110133,1110136,1110138,1110141,1110143,1110145,1110148,1110150,1110152,1110154,1110156,1110158,1110159,1110161
20,Bosnia and Herzegovina,398035,398100,398163,398224,398282,398339,398392,398444,398494,398542,398589,398633,398676,398717,398757,398795,398832,398867,398901,398934,398965,398995,399025,399053,399080,399106,399131,399155,399178,399200,399222,399243,399262,399282,399300,399318,399335,399351,399367,399382,399397,399411,399424,399437,399450,399462,399473,399483,399494,399504,399513,399522,399531,399540,399548,399556,399563,399571,399578,399584,399591,399597,399603,399609,399615,399620,399625,399630,399635,399640,399644,399648,399652,399656,399660,399664,399667,399671,399674,399677,399680,399683,399686,399689,399691,399694,399696,399699,399701,399703,399705,399707,399709,399711,399713,399715,399716,399718,399719,399721,399722
21,Brazil,34592027,34598421,34604583,34610517,34616234,34621753,34627105,34632337,34637566,34642643,34647577,34652379,34657062,34661634,34666104,34670521,34674830,34679038,34683151,34687172,34691105,34694955,34698761,34702485,34706132,34709704,34713205,34716636,34720000,34723332,34726601,34729809,34732957,34736049,34739087,34742071,34745033,34747944,34750807,34753624,34756395,34759124,34761811,34764482,34767113,34769706,34772262,34774783,34777270,34779724,34782168,34784581,34786964,34789318,34791644,34793943,34796217,34798485,34800729,34802950,34805148,34807325,34809481,34811617,34813752,34815869,34817968,34820050,34822115,34824165,34826200,34828238,34830262,34832273,34834272,34836258,34838234,34840200,34842171,34844133,34846086,34848031,34849968,34851898,34853821,34855754,34857681,34859603,34861521,34863434,34865345,34867252,34869172,34871090,34873006,34874922,34876837,34878753,34880669,34882601,34884534
22,Brunei,226237,226454,226669,226882,227091,227297,227500,227699,227898,228095,228289,228481,228669,228854,229037,229224,229408,229590,229771,229949,230126,230301,230480,230658,230835,231011,231186,231360,231533,231711,231889,232067,232244,232421,232599,232776,232959,233143,233327,233512,233697,233884,234071,234265,234461,234658,234857,235057,235260,235465,235677,235892,236110,236331,236554,236781,237011,237251,237494,237742,237994,238251,238512,238778,239057,239340,239630,239926,240229,240538,240854,241186,241526,241873,242230,242595,242970,243355,243759,244175,244602,245041,245492,245956,246433,246937,247456,247990,248540,249107,249691,250293,250929,251586,252263,252962,253682,254426,255192,256004,256842
23,Bulgaria,1253772,1254244,1254711,1255172,1255628,1256077,1256518,1256950,1257374,1257790,1258201,1258604,1259000,1259390,1259772,1260148,1260519,1260882,1261240,1261591,1261937,1262276,1262611,1262940,1263263,1263581,1263893,1264200,1264502,1264800,1265093,1265380,1265663,1265941,1266214,1266483,1266747,1267008,1267264,1267516,1267764,1268008,1268248,1268484,1268717,1268946,1269171,1269392,1269610,1269825,1270037,1270245,1270449,1270651,1270849,1271045,1271237,1271426,1271613,1271796,1271977,1272155,1272330,1272502,1272672,1272840,1273004,1273167,1273326,1273484,1273638,1273791,1273941,1274089,1274235,1274379,1274520,1274660,1274797,1274932,1275065,1275197,1275326,1275453,1275578,1275702,1275824,1275944,1276062,1276179,1276293,1276406,1276518,1276628,1276736,1276843,1276948,1277051,1277153,1277254,1277353
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62356,62357,62358,62358,62359,62360,62360,62361,62361,62362,62362,62363,62363,62364,62364,62365,62365,62365,62366,62366,62366,62367,62367,62367,62368,62368,62368,62368,62369,62369,62369,62369,62369,62370,62370,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373
26,Cambodia,137813,137822,137830,137839,137847,137855,137863,137871,137879,137886,137894,137901,137908,137914,137921,137928,137934,137940,137946,137952,137958,137964,137970,137975,137981,137986,137991,137996,138001,138006,138011,138016,138020,138025,138029,138034,138038,138042,138046,138050,138054,138058,138062,138066,138070,138074,138077,138081,138084,138088,138091,138095,138098,138101,138104,138108,138111,138114,138117,138120,138123,138126,138128,138131,138134,138137,138140,138142,138145,138148,138150,138153,138155,138158,138160,138163,138165,138167,138170,138172,138174,138177,138179,138181,138183,138186,138188,138190,138192,138194,138196,138198,138200,138202,138204,138206,138208,138210,138212,138214,138216
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4251898,4254721,4257558,4260410,4263273,4266145,4269022,4271896,4274813,4277737,4280665,4283597,4286532,4289468,4292405,4295408,4298418,4301434,4304457,4307489,4310529,4313579,4316694,4319820,4322959,4326110,4329275,4332454,4335648,4338908,4342184,4345478,4348790,4352120,4355470,4358839,4362279,4365740,4369224,4372732,4376263,4379819,4383400,4387057,4390741,4394454,4398196,4401967,4405770,4409603,4413519,4417464,4421429,4425429,4429465,4433537,4437647,4441841,4446075,4450350,4454668,4459027,4463431,4467879,4472420,4477010,4481647,4486335,4491073,4495863,4500706,4505652,4510655,4515714,4520832,4526010,4531249,4536549,4541965,4547446,4552994,4558610,4564296,4570053,4575882,4581840,4587874,4593985,4600176,4606448,4612801,4619239,4625821,4632493,4639254,4646107,4653053,4660094,4667232,4674533,4681937
29,Central African Republic,14904,14904,14905,14905,14905,14905,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906
30,Chad,7573,7575,7576,7578,7580,7581,7583,7584,7586,7587,7589,7590,7592,7593,7595,7596,7597,7599,7600,7601,7603,7604,7605,7606,7608,7609,7610,7611,7612,7613,7615,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7630,7631,7632,7633,7634,7635,7636,7637,7637,7638,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639
31,Chile,4590421,4593540,4596623,4599667,4602671,4605630,4608542,4611406,4614317,4617195,4620038,4622849,4625628,4628378,4631100,4633925,4636736,4639536,4642329,4645118,4647906,4650699,4653615,4656542,4659485,4662447,4665434,4668448,4671494,4674693,4677935,4681223,4684562,4687957,4691414,4694936,4698657,4702460,4706348,4710330,4714411,4718599,4722899,4727467,4732170,4737017,4742017,4747180,4752514,4758031,4763920,4770026,4776361,4782940,4789776,4796885,4804282,4812213,4820484,4829117,4838132,4847552,4857401,4867704,4878785,4890401,4902581,4915359,4928769,4942847,4957632,4973573,4990342,5007985,5026550,5046088,5066651,5088294,5111660,5136281,5162222,5189549,5218329,5248630,5280521,5314938,5351179,5389318,5429431,5471590,5515866,5562324,5612333,5664783,5719733,5777233,5837323,5900036,5965389,6035358,6108157
32,China,2709291,2717809,2726241,2734588,2742850,2751031,2759138,2767183,2775203,2783154,2791037,2798857,2806615,2814313,2821956,2829587,2837164,2844689,2852163,2859589,2866969,2874304,2881636,2888925,2896174,2903384,2910556,2917693,2924796,2931900,2938972,2946013,2953025,2960009,2966967,2973899,2980836,2987751,2994642,3001512,3008363,3015193,3022006,3028829,3035635,3042426,3049202,3055965,3062715,3069454,3076205,3082946,3089678,3096401,3103117,3109825,3116528,3123246,3129960,3136669,3143375,3150079,3156780,3163481,3170200,3176918,3183638,3190358,3197081,3203806,3210534,3217283,3224037,3230795,3237558,3244328,3251104,3257887,3264693,3271508,3278331,3285163,3292004,3298856,3305719,3312607,3319506,3326418,3333342,3340279,3347229,3354194,3361186,3368192,3375214,3382252,3389305,3396376,3403463,3410580,3417714
33,Colombia,6305562,6305723,6305879,6306031,6306177,6306318,6306454,6306583,6306706,6306825,6306939,6307048,6307153,6307254,6307350,6307443,6307532,6307618,6307700,6307779,6307855,6307928,6307998,6308066,6308131,6308193,6308253,6308310,6308366,6308419,6308470,6308520,6308567,6308613,6308657,6308699,6308740,6308779,6308817,6308853,6308888,6308922,6308955,6308986,6309016,6309045,6309073,6309100,6309127,6309152,6309176,6309199,6309222,6309244,6309264,6309285,6309304,6309323,6309341,6309359,6309376,6309392,6309408,6309423,6309438,6309452,6309465,6309479,6309491,6309504,6309516,6309527,6309538,6309549,6309559,6309569,6309579,6309588,6309597,6309606,6309614,6309623,6309630,6309638,6309645,6309653,6309659,6309666,6309673,6309679,6309685,6309691,6309696,6309702,6309707,6309712,6309717,6309722,6309726,6309731,6309734
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92809,92816,92823,92829,92836,92843,92849,92856,92862,92868,92874,92880,92885,92891,92897,92902,92907,92913,92918,92923,92928,92932,92937,92942,92946,92951,92955,92959,92963,92968,92972,92975,92979,92983,92987,92990,92994,92998,93001,93004,93008,93011,93014,93017,93020,93023,93026,93029,93032,93035,93037,93040,93042,93045,93048,93050,93052,93055,93057,93059,93062,93064,93066,93068,93070,93072,93074,93076,93078,93080,93081,93083,93085,93087,93088,93090,93092,93093,93095,93096,93098,93099,93101,93102,93103,93105,93106,93107,93109,93110,93111,93112,93114,93115,93116,93117,93118,93119,93120,93121,93122
