forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-22,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.15,604
2022-09-22,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.2,650
2022-09-22,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.25,690
2022-09-22,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.3,738
2022-09-22,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.35,843
2022-09-22,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.4,856
2022-09-22,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.45,895
2022-09-22,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.5,942
2022-09-22,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.55,971
2022-09-22,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.6,1021
2022-09-22,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.65,1162
2022-09-22,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.7,1179
2022-09-22,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.75,1240
2022-09-22,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.8,1390
2022-09-22,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.85,1472
2022-09-22,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.9,1518
2022-09-22,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.95,1788
2022-09-22,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.975,1975
2022-09-22,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.99,2228
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,point,NA,432929
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.01,432405
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.025,432477
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.05,432549
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.1,432582
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.15,432591
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.2,432637
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.25,432677
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.3,432725
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.35,432830
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.4,432843
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.45,432882
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.5,432929
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.55,432958
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.6,433008
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.65,433149
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.7,433166
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.75,433227
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.8,433377
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.85,433459
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.9,433505
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.95,433775
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.975,433962
2022-09-22,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.99,434215
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,point,NA,837
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.01,122
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.025,277
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.05,309
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.1,343
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.15,373
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.2,385
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.25,550
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.3,602
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.35,627
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.4,721
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.45,801
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.5,837
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.55,858
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.6,914
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.65,952
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.7,1015
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.75,1072
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.8,1111
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.85,1168
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.9,1269
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.95,2022
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.975,2330
2022-09-22,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.99,2542
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,point,NA,433766
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.01,433051
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.025,433206
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.05,433238
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.1,433272
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.15,433302
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.2,433314
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.25,433479
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.3,433531
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.35,433556
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.4,433650
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.45,433730
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.5,433766
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.55,433787
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.6,433843
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.65,433881
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.7,433944
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.75,434001
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,434040
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,434097
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,434198
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,434951
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,435259
2022-09-22,3 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,435471
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,point,NA,753
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.01,0
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.025,0
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.05,190
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.1,400
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.15,447
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.2,548
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.25,562
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.3,574
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.35,689
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.4,689
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.45,697
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.5,753
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.55,777
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.6,789
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.65,852
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.7,888
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.75,911
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.8,957
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.85,966
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.9,1205
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.95,1671
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.975,1948
2022-09-22,4 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.99,2161
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,point,NA,434519
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.01,433766
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.025,433766
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.05,433956
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.1,434166
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.15,434213
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.2,434314
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.25,434328
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.3,434340
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.35,434455
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.4,434455
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.45,434463
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.5,434519
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.55,434543
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.6,434555
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.65,434618
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.7,434654
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.75,434677
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.8,434723
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.85,434732
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.9,434971
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.95,435437
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.975,435714
2022-09-22,4 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.99,435927
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,point,NA,1091
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.01,506
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.025,590
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.05,689
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.1,713
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.15,756
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.2,772
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.25,813
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.3,883
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.35,914
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.4,958
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.45,961
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.5,1091
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.55,1156
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.6,1175
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.65,1214
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.7,1299
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.75,1369
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.8,1484
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.85,1594
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.9,1675
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.95,1872
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.975,1935
2022-09-22,1 wk ahead inc case,2022-09-24,PL73,PL73,quantile,0.99,1936
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,point,NA,331234
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.01,330649
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.025,330733
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.05,330832
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.1,330856
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.15,330899
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.2,330915
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.25,330956
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.3,331026
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.35,331057
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.4,331101
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.45,331104
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.5,331234
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.55,331299
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.6,331318
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.65,331357
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.7,331442
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.75,331512
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.8,331627
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.85,331737
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.9,331818
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.95,332015
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.975,332078
2022-09-22,1 wk ahead cum case,2022-09-24,PL73,PL73,quantile,0.99,332079
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,point,NA,1348
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.01,881
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.025,886
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.05,935
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.1,986
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.15,1063
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.2,1145
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.25,1178
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.3,1222
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.35,1252
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.4,1286
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.45,1319
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.5,1348
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.55,1349
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.6,1414
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.65,1491
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.7,1539
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.75,1641
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.8,1817
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.85,1837
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.9,1892
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.95,2231
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.975,2545
2022-09-22,2 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.99,2828
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,point,NA,332582
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.01,332115
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.025,332120
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.05,332169
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.1,332220
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.15,332297
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.2,332379
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.25,332412
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.3,332456
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.35,332486
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.4,332520
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.45,332553
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.5,332582
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.55,332583
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.6,332648
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.65,332725
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.7,332773
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.75,332875
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.8,333051
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.85,333071
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.9,333126
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.95,333465
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.975,333779
2022-09-22,2 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.99,334062
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,1370
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,574
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,622
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,696
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,798
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,949
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,972
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,1054
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,1093
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,1149
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,1240
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,1311
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,1370
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,1385
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,1391
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,1398
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,1417
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,1446
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,1477
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,1501
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,1506
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,1805
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,1834
2022-09-22,3 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,1874
2022-09-22,3 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,333952
2022-09-22,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,333156
2022-09-22,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,333204
2022-09-22,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,333278
2022-09-22,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,333380
2022-09-22,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,333531
2022-09-22,3 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,333554
