id,Country,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30
0,GM01,4455696,4459436,4463232,4467079,4470971,4474901,4478874,4482897,4486977,4491105,4495281,4499503,4503772,4508089,4512454,4516867,4521328,4525835,4530388,4534987,4539633,4544324,4549059,4553840,4558664,4563532,4568443,4573396,4578391,4583427,4588504,4593620,4598776,4603969,4609201,4614469,4619773,4625111,4630484,4635890,4641329,4646798,4652298,4657827,4663384,4668968,4674578,4680213,4685871,4691552,4697254,4702977,4708718,4714477,4720252,4726042,4731846,4737663,4743490,4749328,4755174,4761027,4766886,4772749,4778616,4784484,4790352,4796220,4802085,4807947,4813803,4819653,4825495,4831328,4837150,4842961,4848759,4854542,4860309,4866059,4871792,4877504,4883196,4888866,4894513,4900135,4905733,4911303,4916846,4922360,4927844,4933297,4938719,4944108,4949462,4954783,4960067,4965315,4970526,4975698,4980832
1,GM02,5955566,5962086,5968693,5975400,5982218,5989161,5996242,6003478,6010885,6018472,6026251,6034233,6042432,6050831,6059414,6068161,6077064,6086110,6095284,6104575,6113987,6123530,6133218,6143054,6153048,6163210,6173553,6184090,6194831,6205785,6216953,6228336,6239932,6251735,6263735,6275921,6288286,6300825,6313533,6326408,6339449,6352661,6366047,6379613,6393367,6407314,6421460,6435812,6450373,6465144,6480125,6495312,6510701,6526286,6542060,6558016,6574150,6590454,6606927,6623565,6640367,6657333,6674464,6691761,6709225,6726858,6744660,6762630,6780766,6799066,6817525,6836136,6854895,6873794,6892827,6911986,6931265,6950658,6970160,6989768,7009475,7029280,7049180,7069170,7089249,7109411,7129655,7149974,7170363,7190816,7211327,7231889,7252493,7273134,7293803,7314493,7335198,7355911,7376626,7397337,7418039
2,GM03,256650,256982,257315,257649,257984,258318,258654,258989,259325,259662,259998,260335,260672,261009,261346,261683,262019,262355,262691,263027,263362,263697,264031,264364,264697,265029,265360,265690,266020,266348,266675,267001,267326,267649,267971,268292,268612,268929,269246,269560,269874,270185,270495,270803,271109,271413,271715,272015,272314,272610,272904,273196,273486,273773,274059,274342,274623,274901,275178,275451,275723,275992,276259,276523,276784,277044,277300,277555,277806,278055,278302,278546,278787,279026,279262,279496,279726,279955,280181,280404,280624,280842,281058,281270,281480,281688,281893,282095,282295,282492,282687,282879,283069,283256,283441,283623,283802,283980,284154,284327,284497
3,GM04,722986,723478,723967,724451,724931,725408,725882,726351,726815,727275,727732,728184,728633,729077,729518,729954,730386,730814,731238,731658,732075,732487,732895,733299,733699,734095,734487,734875,735259,735640,736016,736388,736757,737122,737483,737840,738193,738542,738888,739230,739568,739902,740233,740560,740884,741203,741520,741832,742141,742447,742749,743047,743342,743634,743922,744207,744488,744766,745041,745312,745581,745846,746107,746366,746621,746874,747123,747369,747612,747852,748089,748323,748554,748783,749008,749230,749450,749667,749881,750092,750301,750507,750710,750911,751109,751304,751497,751688,751876,752061,752244,752424,752603,752778,752952,753123,753292,753458,753622,753784,753944
4,GM05,2473105,2476815,2480601,2484456,2488370,2492335,2496357,2500446,2504612,2508842,2513135,2517489,2521906,2526385,2530929,2535535,2540203,2544931,2549718,2554564,2559468,2564430,2569448,2574520,2579646,2584824,2590053,2595332,2600659,2606033,2611451,2616913,2622416,2627958,2633539,2639155,2644805,2650487,2656198,2661937,2667702,2673489,2679297,2685124,2690967,2696824,2702693,2708570,2714455,2720343,2726233,2732123,2738010,2743890,2749764,2755626,2761476,2767311,2773128,2778925,2784700,2790451,2796175,2801871,2807535,2813166,2818762,2824322,2829842,2835321,2840757,2846149,2851495,2856794,2862043,2867241,2872387,2877479,2882517,2887498,2892423,2897289,2902096,2906844,2911530,2916154,2920717,2925216,2929652,2934023,2938331,2942573,2946750,2950862,2954909,2958890,2962805,2966655,2970439,2974157,2977811
5,GM06,3177734,3181735,3185752,3189785,3193834,3197898,3201976,3206066,3210170,3214285,3218410,3222545,3226689,3230842,3235005,3239178,3243361,3247551,3251750,3255955,3260167,3264385,3268609,3272837,3277070,3281307,3285547,3289791,3294037,3298286,3302536,3306786,3311038,3315289,3319540,3323790,3328038,3332284,3336527,3340768,3345004,3349237,3353465,3357687,3361905,3366115,3370320,3374517,3378706,3382888,3387060,3391224,3395378,3399522,3403655,3407778,3411889,3415988,3420075,3424149,3428210,3432257,3436290,3440309,3444313,3448301,3452274,3456231,3460172,3464095,3468001,3471890,3475761,3479614,3483448,3487263,3491059,3494835,3498591,3502328,3506043,3509738,3513412,3517065,3520696,3524306,3527893,3531458,3535001,3538521,3542018,3545492,3548942,3552369,3555773,3559152,3562508,3565839,3569146,3572429,3575687
6,GM07,6737068,6743679,6750303,6756938,6763581,6770230,6776883,6783543,6790210,6796881,6803555,6810230,6816906,6823581,6830256,6836929,6843599,6850265,6856925,6863580,6870227,6876867,6883497,6890118,6896727,6903324,6909909,6916480,6923036,6929576,6936099,6942605,6949093,6955561,6962009,6968436,6974841,6981223,6987581,6993915,7000223,7006506,7012762,7018990,7025189,7031360,7037501,7043611,7049690,7055737,7061751,7067732,7073680,7079593,7085471,7091314,7097120,7102890,7108622,7114317,7119974,7125592,7131171,7136710,7142210,7147669,7153088,7158466,7163802,7169096,7174349,7179559,7184727,7189852,7194934,7199972,7204968,7209919,7214827,7219690,7224510,7229285,7234016,7238703,7243345,7247942,7252495,7257003,7261467,7265886,7270260,7274590,7278874,7283115,7287311,7291462,7295569,7299632,7303651,7307625,7311556
7,GM08,1487094,1489592,1492156,1494787,1497484,1500246,1503074,1505966,1508921,1511940,1515021,1518163,1521365,1524632,1527970,1531383,1534868,1538425,1542054,1545756,1549530,1553377,1557297,1561290,1565358,1569500,1573717,1578011,1582382,1586829,1591353,1595953,1600630,1605383,1610212,1615117,1620097,1625153,1630284,1635490,1640769,1646123,1651548,1657046,1662615,1668253,1673960,1679736,1685577,1691484,1697455,1703488,1709582,1715735,1721946,1728212,1734532,1740904,1747325,1753795,1760309,1766867,1773465,1780102,1786775,1793482,1800219,1806985,1813776,1820591,1827425,1834277,1841143,1848022,1854909,1861802,1868698,1875594,1882488,1889377,1896256,1903125,1909980,1916817,1923635,1930430,1937200,1943942,1950653,1957332,1963974,1970578,1977142,1983662,1990138,1996565,2002943,2009269,2015541,2021758,2027917
8,GM09,407644,408290,408951,409629,410327,411045,411786,412555,413352,414180,415041,415938,416871,417840,418840,419869,420925,422007,423114,424242,425395,426574,427783,429022,430293,431600,432945,434330,435758,437231,438749,440313,441921,443573,445266,447000,448771,450580,452427,454310,456232,458191,460192,462234,464319,466450,468628,470854,473128,475452,477823,480241,482705,485212,487761,490350,492978,495642,498342,501077,503848,506652,509492,512367,515276,518220,521197,524208,527250,530322,533422,536548,539696,542864,546050,549251,552464,555689,558922,562162,565409,568659,571912,575167,578422,581675,584925,588169,591406,594633,597848,601047,604230,607393,610535,613653,616745,619811,622848,625856,628832
9,GM10,1004229,1005377,1006533,1007697,1008867,1010042,1011222,1012410,1013604,1014805,1016012,1017224,1018441,1019664,1020892,1022125,1023363,1024605,1025852,1027104,1028359,1029618,1030881,1032147,1033417,1034689,1035965,1037243,1038523,1039806,1041090,1042376,1043664,1044953,1046243,1047534,1048826,1050118,1051410,1052702,1053994,1055285,1056576,1057866,1059154,1060441,1061727,1063010,1064292,1065571,1066848,1068122,1069393,1070661,1071925,1073186,1074443,1075697,1076946,1078190,1079431,1080666,1081897,1083122,1084342,1085557,1086766,1087969,1089166,1090357,1091541,1092719,1093891,1095056,1096214,1097364,1098508,1099644,1100773,1101894,1103008,1104113,1105211,1106301,1107382,1108456,1109521,1110577,1111626,1112665,1113696,1114718,1115732,1116736,1117732,1118719,1119696,1120665,1121624,1122575,1123516
