forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,point,NA,9
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.01,2
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.025,4
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.05,4
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.1,4
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.15,4
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.2,5
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.25,6
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.3,6
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.35,7
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.4,7
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.45,9
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.5,9
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.55,9
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.6,10
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.65,10
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.7,11
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.75,11
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.8,12
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.85,13
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.9,14
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.95,14
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.975,15
2022-09-22,1 wk ahead inc death,2022-09-24,PL72,PL72,quantile,0.99,16
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,point,NA,7226
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.01,7219
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.025,7221
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.05,7221
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.1,7221
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.15,7221
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.2,7222
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.25,7223
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.3,7223
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.35,7224
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.4,7224
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.45,7226
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.5,7226
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.55,7226
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.6,7227
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.65,7227
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.7,7228
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.75,7228
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.8,7229
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.85,7230
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.9,7231
2022-09-22,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.95,7231
