id,Country,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30
0,"Washington",1805781,1806566,1807291,1807953,1808551,1809082,1809547,1809943,1810405,1810820,1811192,1811528,1811830,1812104,1812355,1812639,1812898,1813137,1813358,1813564,1813757,1813939,1814147,1814343,1814531,1814710,1814884,1815053,1815218,1815410,1815599,1815786,1815974,1816162,1816353,1816546,1816777,1817015,1817261,1817517,1817784,1818064,1818359,1818721,1819107,1819520,1819962,1820435,1820941,1821482,1822155,1822881,1823659,1824490,1825370,1826295,1827259,1828454,1829696,1830968,1832253,1833530,1834780,1835985,1837496,1838939,1840295,1841548,1842690,1843719,1844636,1845812,1846852,1847764,1848561,1849255,1849860,1850390,1851076,1851670,1852185,1852634,1853030,1853381,1853696,1854095,1854448,1854762,1855045,1855303,1855545,1855849,1856226,1856561,1856862,1857136,1857386,1857617,1857833,1858095,1858337
1,"Illinois",3743788,3745302,3746731,3748081,3749359,3750568,3751715,3752802,3754404,3755844,3757131,3758272,3759276,3760150,3760899,3761715,3762518,3763299,3764054,3764778,3765466,3766114,3766886,3767565,3768170,3768716,3769217,3769683,3770124,3770660,3771181,3771679,3772149,3772591,3773003,3773387,3773834,3774247,3774636,3775007,3775364,3775710,3776044,3776438,3776815,3777173,3777513,3777837,3778146,3778443,3778789,3779122,3779447,3779763,3780071,3780371,3780662,3780999,3781325,3781641,3781949,3782250,3782545,3782835,3783169,3783498,3783822,3784141,3784456,3784766,3785072,3785420,3785765,3786107,3786446,3786783,3787119,3787454,3787835,3788214,3788593,3788970,3789347,3789723,3790100,3790527,3790956,3791386,3791819,3792253,3792689,3793127,3793623,3794123,3794626,3795132,3795644,3796159,3796679,3797268,3797863
2,"California",11205815,11211192,11216456,11221583,11226548,11231320,11235868,11240156,11244513,11248689,11252680,11256487,11260111,11263558,11266839,11270192,11273388,11276434,11279336,11282103,11284744,11287268,11289853,11292322,11294682,11296940,11299103,11301178,11303171,11305222,11307193,11309087,11310912,11312671,11314369,11316012,11317716,11319364,11320962,11322513,11324020,11325487,11326918,11328415,11329877,11331307,11332709,11334084,11335437,11336769,11338174,11339560,11340931,11342289,11343637,11345020,11346400,11347874,11349350,11350830,11352318,11353816,11355326,11356852,11358498,11360167,11361864,11363591,11365353,11367152,11368993,11370998,11373059,11375181,11377368,11379626,11381959,11384373,11387031,11389795,11392670,11395665,11398786,11402040,11405434,11409190,11413121,11417473,11422507,11427773,11433275,11439010,11445422,11452109,11459065,11466277,11473730,11481404,11489275,11497943,11506792
3,"Arizona",2268158,2268960,2269794,2270655,2271547,2272476,2273448,2274472,2275565,2276707,2277902,2279152,2280463,2281837,2283278,2284801,2286396,2288065,2289814,2291644,2293559,2295563,2297676,2299886,2302194,2304605,2307122,2309748,2312486,2315366,2318365,2321486,2324733,2328105,2331607,2335238,2339041,2342979,2347052,2351260,2355601,2360076,2364682,2369476,2374398,2379445,2384612,2389894,2395285,2400778,2406447,2412205,2418045,2423955,2429927,2435949,2442011,2448203,2454413,2460630,2466841,2473034,2479197,2485318,2491488,2497591,2503617,2509555,2515394,2521133,2526763,2532343,2537795,2543113,2548292,2553329,2558220,2562962,2567580,2572040,2576341,2580482,2584465,2588290,2591958,2595494,2598876,2602107,2605191,2608131,2610930,2613593,2616145,2618601,2620968,2623215,2625347,2627368,2629284,2631114,2632846
4,"Massachusetts",2030335,2031591,2032841,2034082,2035312,2036530,2037733,2038919,2040181,2041428,2042657,2043868,2045059,2046231,2047383,2048588,2049769,2050925,2052056,2053161,2054241,2055294,2056389,2057454,2058491,2059500,2060481,2061434,2062359,2063317,2064245,2065146,2066019,2066865,2067685,2068480,2069301,2070096,2070867,2071613,2072336,2073036,2073716,2074418,2075099,2075759,2076399,2077020,2077624,2078211,2078818,2079408,2079982,2080540,2081084,2081615,2082132,2082668,2083192,2083703,2084203,2084692,2085170,2085640,2086127,2086605,2087075,2087536,2087990,2088436,2088876,2089334,2089786,2090232,2090672,2091108,2091538,2091965,2092411,2092853,2093292,2093727,2094160,2094590,2095018,2095468,2095916,2096362,2096807,2097252,2097696,2098140,2098607,2099074,2099543,2100012,2100482,2100953,2101427,2101926,2102427
5,"Wisconsin",1857337,1858574,1859813,1861052,1862293,1863533,1864774,1866014,1867264,1868513,1869764,1871014,1872265,1873516,1874768,1876031,1877295,1878561,1879827,1881094,1882363,1883633,1884915,1886199,1887485,1888772,1890061,1891352,1892646,1893952,1895260,1896571,1897885,1899201,1900519,1901840,1903175,1904513,1905854,1907197,1908544,1909894,1911247,1912615,1913986,1915361,1916739,1918121,1919506,1920895,1922299,1923707,1925119,1926535,1927955,1929379,1930807,1932250,1933698,1935150,1936607,1938067,1939533,1941002,1942488,1943978,1945472,1946971,1948475,1949983,1951496,1953025,1954558,1956097,1957640,1959187,1960739,1962296,1963870,1965448,1967031,1968618,1970210,1971806,1973407,1975024,1976647,1978273,1979904,1981540,1983179,1984823,1986484,1988149,1989818,1991491,1993168,1994849,1996534,1998235,1999940
6,"Texas",7966772,7970981,7975055,7978992,7982794,7986457,7989981,7993362,7996740,7999974,8003063,8006009,8008811,8011473,8013995,8016556,8018964,8021221,8023331,8025300,8027132,8028832,8030676,8032376,8033940,8035374,8036685,8037880,8038967,8040217,8041365,8042416,8043379,8044260,8045071,8045817,8046652,8047425,8048143,8048810,8049432,8050014,8050561,8051128,8051658,8052155,8052622,8053063,8053480,8053876,8054275,8054651,8055007,8055345,8055666,8055972,8056263,8056551,8056826,8057087,8057337,8057575,8057802,8058021,8058236,8058442,8058639,8058828,8059009,8059183,8059350,8059515,8059674,8059826,8059973,8060114,8060250,8060382,8060512,8060637,8060758,8060875,8060988,8061097,8061203,8061308,8061410,8061508,8061604,8061696,8061786,8061874,8061961,8062045,8062127,8062207,8062285,8062360,8062434,8062508,8062580
7,"Nebraska",535877,536107,536334,536559,536782,537007,537232,537461,537700,537940,538182,538427,538673,538920,539170,539425,539683,539941,540202,540464,540728,540994,541265,541537,541810,542085,542360,542636,542913,543195,543477,543759,544041,544323,544605,544886,545171,545456,545739,546021,546302,546582,546860,547141,547420,547697,547972,548244,548514,548782,549051,549317,549581,549841,550098,550352,550602,550854,551102,551346,551587,551824,552057,552286,552516,552741,552963,553181,553394,553604,553810,554016,554218,554415,554609,554799,554985,555167,555348,555526,555700,555870,556036,556199,556358,556517,556672,556824,556972,557117,557259,557397,557535,557670,557801,557930,558056,558179,558299,558418,558535
8,"Utah",1034616,1034968,1035322,1035680,1036042,1036408,1036781,1037161,1037556,1037962,1038378,1038808,1039251,1039711,1040188,1040691,1041215,1041763,1042335,1042935,1043564,1044224,1044928,1045668,1046448,1047269,1048134,1049045,1050005,1051031,1052112,1053249,1054446,1055702,1057021,1058402,1059873,1061410,1063015,1064684,1066419,1068216,1070073,1072028,1074040,1076103,1078213,1080363,1082546,1084756,1087045,1089348,1091656,1093962,1096256,1098530,1100777,1103057,1105294,1107482,1109615,1111686,1113692,1115629,1117554,1119402,1121171,1122860,1124468,1125997,1127447,1128865,1130204,1131467,1132655,1133772,1134821,1135806,1136758,1137648,1138480,1139258,1139984,1140661,1141294,1141902,1142469,1142997,1143489,1143947,1144374,1144773,1145156,1145512,1145844,1146154,1146443,1146713,1146965,1147207,1147434
9,"Oregon",890507,891129,891751,892371,892989,893603,894214,894819,895434,896044,896651,897253,897850,898442,899028,899621,900209,900790,901366,901935,902498,903055,903616,904170,904718,905258,905791,906318,906837,907359,907874,908381,908881,909373,909858,910335,910815,911286,911750,912207,912656,913098,913532,913968,914396,914817,915230,915637,916036,916429,916822,917209,917589,917962,918329,918689,919043,919397,919746,920088,920424,920754,921079,921398,921718,922032,922341,922644,922942,923235,923524,923813,924098,924377,924653,924923,925190,925452,925715,925975,926230,926481,926729,926973,927214,927456,927695,927930,928162,928392,928618,928841,929066,929289,929509,929726,929941,930153,930363,930575,930785
