id,Country,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30
0,"Washington",1805781,1806565,1807288,1807948,1808544,1809073,1809536,1809931,1810389,1810801,1811171,1811503,1811802,1812073,1812321,1812601,1812857,1813091,1813306,1813505,1813691,1813865,1814063,1814248,1814424,1814590,1814750,1814904,1815052,1815223,1815388,1815550,1815710,1815868,1816024,1816181,1816363,1816547,1816733,1816922,1817115,1817314,1817518,1817763,1818018,1818286,1818567,1818864,1819177,1819509,1819915,1820351,1820819,1821322,1821861,1822439,1823055,1823819,1824642,1825522,1826457,1827443,1828474,1829539,1830845,1832187,1833548,1834907,1836242,1837533,1838764,1840290,1841731,1843069,1844295,1845403,1846396,1847277,1848393,1849375,1850236,1850988,1851644,1852219,1852725,1853364,1853893,1854218,1854509,1854770,1855009,1855227,1855499,1855747,1855974,1856185,1856383,1856570,1856747,1856964,1857171
1,"Illinois",3743788,3744954,3746039,3747051,3747994,3748874,3749696,3750465,3751863,3753079,3754126,3755020,3755773,3756396,3756896,3757443,3757994,3758539,3759071,3759585,3760074,3760535,3761118,3761609,3762031,3762401,3762733,3763040,3763331,3763701,3764068,3764422,3764758,3765072,3765363,3765633,3765950,3766238,3766508,3766766,3767016,3767259,3767497,3767786,3768063,3768327,3768575,3768811,3769036,3769251,3769506,3769754,3769997,3770235,3770469,3770698,3770920,3771182,3771436,3771682,3771922,3772157,3772390,3772620,3772888,3773155,3773419,3773681,3773940,3774197,3774451,3774743,3775034,3775324,3775613,3775903,3776194,3776486,3776819,3777154,3777490,3777826,3778164,3778503,3778844,3779235,3779630,3780028,3780431,3780838,3781249,3781663,3782135,3782612,3783096,3783586,3784084,3784588,3785099,3785682,3786275
2,"California",11205815,11211048,11216145,11221081,11225830,11230361,11234643,11238641,11242690,11246543,11250197,11253654,11256920,11260002,11262912,11265880,11268688,11271344,11273856,11276236,11278492,11280634,11282824,11284902,11286875,11288752,11290541,11292247,11293877,11295553,11297154,11298686,11300154,11301564,11302920,11304225,11305579,11306883,11308143,11309361,11310542,11311688,11312802,11313968,11315104,11316213,11317297,11318360,11319404,11320431,11321512,11322579,11323633,11324677,11325713,11326742,11327767,11328857,11329946,11331037,11332131,11333230,11334337,11335454,11336652,11337865,11339096,11340347,11341621,11342921,11344248,11345690,11347170,11348691,11350259,11351875,11353545,11355271,11357162,11359126,11361169,11363296,11365512,11367822,11370231,11372892,11375679,11378597,11381654,11384856,11388208,11391715,11395588,11399647,11403895,11407941,11410718,11413593,11416570,11419817,11423187
3,"Arizona",2268158,2268951,2269762,2270595,2271454,2272344,2273270,2274238,2275262,2276323,2277426,2278572,2279765,2281006,2282299,2283651,2285056,2286516,2288033,2289609,2291246,2292946,2294719,2296559,2298466,2300443,2302492,2304613,2306809,2309093,2311455,2313896,2316417,2319018,2321701,2324466,2327331,2330280,2333313,2336429,2339627,2342908,2346269,2349734,2353278,2356898,2360594,2364362,2368199,2372102,2376097,2380152,2384262,2388423,2392630,2396878,2401162,2405510,2409882,2414274,2418679,2423091,2427504,2431912,2436342,2440753,2445140,2449497,2453818,2458097,2462329,2466512,2470594,2474595,2478521,2482367,2486129,2489803,2493392,2496886,2500284,2503584,2506785,2509885,2512884,2515786,2518587,2521288,2523888,2526389,2528792,2531098,2533318,2535445,2537481,2539429,2541292,2543072,2544770,2546399,2547952
4,"Massachusetts",2030335,2031538,2032724,2033892,2035038,2036159,2037251,2038312,2039435,2040530,2041598,2042637,2043647,2044629,2045583,2046569,2047525,2048449,2049343,2050208,2051043,2051851,2052679,2053477,2054246,2054987,2055701,2056388,2057051,2057728,2058380,2059007,2059610,2060191,2060751,2061290,2061841,2062371,2062882,2063374,2063850,2064308,2064751,2065204,2065642,2066065,2066474,2066870,2067254,2067626,2068008,2068378,2068738,2069087,2069427,2069758,2070081,2070413,2070736,2071052,2071361,2071663,2071959,2072249,2072548,2072842,2073130,2073414,2073692,2073967,2074238,2074518,2074795,2075068,2075339,2075606,2075871,2076134,2076407,2076678,2076947,2077215,2077482,2077747,2078012,2078288,2078563,2078838,2079113,2079389,2079664,2079940,2080228,2080517,2080807,2081099,2081392,2081686,2081982,2082292,2082605
5,"Wisconsin",1857337,1858565,1859794,1861022,1862249,1863474,1864696,1865916,1867141,1868364,1869585,1870804,1872020,1873234,1874445,1875662,1876877,1878089,1879299,1880506,1881711,1882914,1884122,1885327,1886530,1887731,1888928,1890124,1891316,1892514,1893709,1894902,1896091,1897278,1898463,1899644,1900831,1902014,1903195,1904372,1905547,1906720,1907889,1909062,1910233,1911400,1912565,1913726,1914885,1916040,1917200,1918356,1919509,1920659,1921806,1922949,1924090,1925234,1926374,1927511,1928645,1929775,1930902,1932026,1933153,1934276,1935396,1936512,1937624,1938727,1939822,1940919,1942012,1943101,1944186,1945266,1946343,1947415,1948488,1949558,1950623,1951683,1952740,1953792,1954840,1955888,1956933,1957973,1959008,1960039,1961066,1962088,1963110,1964129,1965142,1966151,1967156,1968156,1969151,1970146,1971137
6,"Texas",7966772,7970949,7974984,7978879,7982634,7986252,7989734,7993080,7996442,7999658,8002728,8005652,8008432,8011067,8013559,8016096,8018477,8020706,8022788,8024728,8026529,8028198,8030033,8031720,8033266,8034678,8035964,8037130,8038185,8039429,8040569,8041610,8042561,8043433,8044232,8044964,8045793,8046560,8047269,8047927,8048539,8049110,8049645,8050204,8050725,8051213,8051671,8052102,8052510,8052896,8053285,8053651,8053996,8054322,8054632,8054925,8055205,8055482,8055744,8055993,8056230,8056455,8056670,8056875,8057078,8057270,8057454,8057629,8057797,8057957,8058111,8058262,8058407,8058545,8058678,8058805,8058927,8059044,8059160,8059271,8059378,8059480,8059579,8059674,8059766,8059856,8059944,8060028,8060109,8060187,8060262,8060335,8060408,8060478,8060545,8060610,8060674,8060735,8060794,8060853,8060910
7,"Nebraska",535877,536087,536291,536487,536678,536862,537040,537213,537388,537558,537722,537882,538038,538190,538337,538483,538624,538762,538896,539026,539152,539275,539396,539513,539628,539738,539846,539951,540052,540152,540249,540344,540435,540524,540610,540694,540776,540856,540934,541009,541083,541154,541223,541291,541357,541421,541483,541544,541603,541660,541716,541771,541824,541876,541926,541975,542022,542069,542115,542159,542202,542245,542286,542325,542365,542403,542441,542477,542512,542547,542581,542614,542647,542678,542709,542740,542769,542798,542827,542855,542882,542909,542935,542960,542985,543010,543034,543058,543081,543104,543126,543148,543169,543191,543211,543232,543252,543272,543291,543310,543329
8,"Utah",1034616,1034948,1035277,1035603,1035925,1036243,1036557,1036866,1037175,1037480,1037781,1038078,1038371,1038660,1038946,1039231,1039512,1039790,1040064,1040335,1040602,1040865,1041129,1041389,1041646,1041899,1042149,1042396,1042639,1042883,1043124,1043361,1043596,1043828,1044056,1044282,1044508,1044732,1044952,1045170,1045385,1045598,1045809,1046019,1046227,1046433,1046636,1046837,1047036,1047232,1047429,1047624,1047817,1048007,1048196,1048383,1048567,1048752,1048936,1049117,1049297,1049475,1049651,1049825,1050000,1050174,1050345,1050516,1050684,1050852,1051018,1051184,1051349,1051512,1051675,1051836,1051995,1052154,1052313,1052471,1052628,1052783,1052938,1053091,1053244,1053397,1053549,1053700,1053850,1053999,1054147,1054294,1054442,1054589,1054736,1054881,1055026,1055170,1055313,1055457,1055600
9,"Oregon",890507,891126,891743,892359,892971,893579,894183,894780,895384,895984,896579,897169,897752,898330,898901,899476,900045,900606,901161,901708,902248,902781,903315,903842,904361,904872,905374,905869,906355,906842,907321,907791,908253,908707,909152,909589,910026,910454,910874,911286,911690,912085,912473,912860,913239,913611,913974,914331,914679,915021,915362,915695,916021,916341,916653,916959,917259,917557,917849,918135,918415,918688,918956,919218,919480,919736,919986,920231,920471,920706,920936,921165,921390,921610,921825,922036,922243,922446,922648,922847,923041,923232,923419,923603,923783,923963,924139,924313,924483,924650,924814,924975,925137,925295,925451,925604,925755,925903,926049,926195,926339
